timestamp,roll,pitch,yaw
1570180429242341,0.907452,-0.191705,-0.939561
1570180429256299,0.901396,-0.195855,-0.943727
1570180429279241,0.898467,-0.196659,-0.946145
1570180429302177,0.894194,-0.194282,-0.947955
1570180429331097,0.887519,-0.19274,-0.94881
1570180429340078,0.879031,-0.192324,-0.948614
1570180429362016,0.870444,-0.1921,-0.948653
1570180429383487,0.864311,-0.191945,-0.949689
1570180429399925,0.859162,-0.192316,-0.950572
1570180429422108,0.854199,-0.19394,-0.950362
1570180429442986,0.848902,-0.195606,-0.949024
1570180429459903,0.844489,-0.196141,-0.947274
1570180429481695,0.84199,-0.196857,-0.945636
1570180429496662,0.841829,-0.198668,-0.945289
1570180429519594,0.841758,-0.200322,-0.945483
1570180429542534,0.840011,-0.200562,-0.946067
1570180429556498,0.837901,-0.200131,-0.946656
1570180429579469,0.836588,-0.200082,-0.947245
1570180429608356,0.836104,-0.200666,-0.947964
1570180429623365,0.836069,-0.201328,-0.948567
1570180429639313,0.836331,-0.202151,-0.948903
1570180429662418,0.836552,-0.2025,-0.948997
1570180429683162,0.836537,-0.202759,-0.948968
1570180429699116,0.836677,-0.203005,-0.948985
1570180429723050,0.837945,-0.204044,-0.948869
1570180429742997,0.839235,-0.205525,-0.948531
1570180429760065,0.841107,-0.207182,-0.948325
1570180429781895,0.842515,-0.208396,-0.948347
1570180429802846,0.843341,-0.209362,-0.948351
1570180429819792,0.844331,-0.210534,-0.948513
1570180429841737,0.845135,-0.21161,-0.948716
1570180429863672,0.846192,-0.212519,-0.949069
1570180429879734,0.847149,-0.213509,-0.949431
1570180429902571,0.847264,-0.213721,-0.949425
1570180429923611,0.847346,-0.213824,-0.949503
1570180429939471,0.847488,-0.21407,-0.949525
1570180429962416,0.84763,-0.214316,-0.949546
1570180429983397,0.847772,-0.214563,-0.949567
1570180429999316,0.847961,-0.215281,-0.949837
1570180430022560,0.847756,-0.215922,-0.949937
1570180430043237,0.847196,-0.216811,-0.949895
1570180430059770,0.846732,-0.217545,-0.949957
1570180430081819,0.846275,-0.218353,-0.949908
1570180430104131,0.845973,-0.219149,-0.949906
1570180430119429,0.8454,-0.219745,-0.949862
1570180430142124,0.845155,-0.22061,-0.949912
1570180430170861,0.845297,-0.220857,-0.949934
1570180430178827,0.84538,-0.22096,-0.950013
1570180430201846,0.845439,-0.221103,-0.949956
1570180430224850,0.845371,-0.221293,-0.949879
1570180430239732,0.845454,-0.221397,-0.949958
1570180430262327,0.845597,-0.221643,-0.94998
1570180430284981,0.846059,-0.222491,-0.949963
1570180430298934,0.846645,-0.223218,-0.950076
1570180430321922,0.846788,-0.223465,-0.950098
1570180430344694,0.846848,-0.223608,-0.950041
1570180430358693,0.846931,-0.223711,-0.950121
1570180430382012,0.846946,-0.224005,-0.950124
1570180430404559,0.847029,-0.224108,-0.950203
1570180430418497,0.8473,-0.224308,-0.950246
1570180430442432,0.847233,-0.224498,-0.950169
1570180430464374,0.84701,-0.225253,-0.950025
1570180430479332,0.84671,-0.226049,-0.950025
1570180430502564,0.846451,-0.226622,-0.950074
1570180430525210,0.846072,-0.226907,-0.950236
1570180430539174,0.846004,-0.227097,-0.950159
1570180430562112,0.846087,-0.227201,-0.950239
1570180430585049,0.846063,-0.227237,-0.950544
1570180430606045,0.845801,-0.227735,-0.950702
1570180430622086,0.845715,-0.22811,-0.950712
1570180430644891,0.84542,-0.2285,-0.950954
1570180430666948,0.84548,-0.228643,-0.950897
1570180430681915,0.845537,-0.228712,-0.95095
1570180430704889,0.845222,-0.229216,-0.950946
1570180430725788,0.844899,-0.229499,-0.950829
1570180430741746,0.844607,-0.229963,-0.950961
1570180430764683,0.84454,-0.230153,-0.950885
1570180430785632,0.844623,-0.230257,-0.950964
1570180430802582,0.844472,-0.230343,-0.950808
1570180430824524,0.844555,-0.230447,-0.950888
1570180430845644,0.844616,-0.23059,-0.950831
1570180430862422,0.844699,-0.230694,-0.950911
1570180430884589,0.844783,-0.230797,-0.950991
1570180430905309,0.844843,-0.23094,-0.950935
1570180430922261,0.844799,-0.231091,-0.950995
1570180430944208,0.844859,-0.231234,-0.950938
1570180430966145,0.844942,-0.231338,-0.951018
1570180430982138,0.845081,-0.231436,-0.95126
1570180431005041,0.845164,-0.231539,-0.95134
1570180431026983,0.845141,-0.231579,-0.951204
1570180431042537,0.845141,-0.231579,-0.951204
1570180431064883,0.845123,-0.231764,-0.951291
1570180431087171,0.845183,-0.231907,-0.951235
1570180431101921,0.845183,-0.231907,-0.951235
1570180431124720,0.845055,-0.231954,-0.951214
1570180431146987,0.845253,-0.232677,-0.951049
1570180431162621,0.845336,-0.232781,-0.951129
1570180431184560,0.845397,-0.232924,-0.951073
1570180431207502,0.844998,-0.233324,-0.95099
1570180431222461,0.844725,-0.233603,-0.951036
1570180431244584,0.844681,-0.233754,-0.951095
1570180431274320,0.844741,-0.233897,-0.951039
1570180431281304,0.844741,-0.233897,-0.951039
1570180431304242,0.844825,-0.234001,-0.951119
1570180431327180,0.844825,-0.234001,-0.951119
1570180431341146,0.844885,-0.234144,-0.951063
1570180431365079,0.844885,-0.234144,-0.951063
1570180431387026,0.844841,-0.234295,-0.951123
1570180431400985,0.844841,-0.234295,-0.951123
1570180431424919,0.844902,-0.234438,-0.951067
1570180431446965,0.845167,-0.234971,-0.950979
1570180431461830,0.845617,-0.235526,-0.950966
1570180431484761,0.845701,-0.23563,-0.951046
1570180431507697,0.845762,-0.235773,-0.950991
1570180431528640,0.845762,-0.235773,-0.950991
1570180431544598,0.845846,-0.235877,-0.951071
1570180431567537,0.845694,-0.235963,-0.950914
1570180431588482,0.845778,-0.236067,-0.950995
1570180431610428,0.845862,-0.236171,-0.951075
1570180431627378,0.845862,-0.236171,-0.951075
1570180431648320,0.845862,-0.236171,-0.951075
1570180431664277,0.845923,-0.236314,-0.951019
1570180431687216,0.845923,-0.236314,-0.951019
1570180431708729,0.846007,-0.236418,-0.9511
1570180431724117,0.846067,-0.236561,-0.951044
1570180431747056,0.846041,-0.236525,-0.951017
1570180431768096,0.845478,-0.23679,-0.951105
1570180431785002,0.845017,-0.236973,-0.951186
1570180431806897,0.844889,-0.23702,-0.951165
1570180431830189,0.844973,-0.237124,-0.951246
1570180431844866,0.84495,-0.237163,-0.951109
1570180431866737,0.84495,-0.237163,-0.951109
1570180431887679,0.845034,-0.237267,-0.95119
1570180431904635,0.845034,-0.237267,-0.95119
1570180431927576,0.844508,-0.237714,-0.951085
1570180431948619,0.844464,-0.237865,-0.951145
1570180431964476,0.844464,-0.237865,-0.951145
1570180431987413,0.844464,-0.237865,-0.951145
1570180432009355,0.844548,-0.237969,-0.951226
1570180432024525,0.844525,-0.238008,-0.951089
1570180432047299,0.844397,-0.238055,-0.951069
1570180432070194,0.844481,-0.238159,-0.951149
1570180432084756,0.844481,-0.238159,-0.951149
1570180432107099,0.844542,-0.238302,-0.951094
1570180432130037,0.844626,-0.238406,-0.951174
1570180432143997,0.844498,-0.238452,-0.951154
1570180432167054,0.844582,-0.238556,-0.951234
1570180432190013,0.844608,-0.238592,-0.951261
1570180432203836,0.844457,-0.238678,-0.951104
1570180432226774,0.844457,-0.238678,-0.951104
1570180432250710,0.844541,-0.238782,-0.951185
1570180432263676,0.844541,-0.238782,-0.951185
1570180432286621,0.844541,-0.238782,-0.951185
1570180432309559,0.844413,-0.238828,-0.951164
1570180432323771,0.844413,-0.238828,-0.951164
1570180432347450,0.844346,-0.239018,-0.951088
1570180432369884,0.844781,-0.239279,-0.951072
1570180432384353,0.845804,-0.239792,-0.951087
1570180432407297,0.847072,-0.240394,-0.951232
1570180432429428,0.848672,-0.240785,-0.951387
1570180432444236,0.850463,-0.241273,-0.95151
1570180432467257,0.852176,-0.241804,-0.951777
1570180432490188,0.853447,-0.242331,-0.952038
1570180432511013,0.853447,-0.242331,-0.952038
1570180432527483,0.853508,-0.242475,-0.951984
1570180432549912,0.853508,-0.242475,-0.951984
1570180432570853,0.853022,-0.242697,-0.951927
1570180432586817,0.853022,-0.242697,-0.951927
1570180432609825,0.853526,-0.242769,-0.95199
1570180432630699,0.854112,-0.242869,-0.952244
1570180432646694,0.854112,-0.242869,-0.952244
1570180432669590,0.854173,-0.243012,-0.95219
1570180432675027,0.854173,-0.243012,-0.95219
1570180432697520,0.854045,-0.243059,-0.952169
1570180432712474,0.85413,-0.243163,-0.95225
1570180432735413,0.85413,-0.243163,-0.95225
1570180432757511,0.854191,-0.243306,-0.952196
1570180432772318,0.854191,-0.243306,-0.952196
1570180432795254,0.854191,-0.243306,-0.952196
1570180432817196,0.854191,-0.243306,-0.952196
1570180432832206,0.854148,-0.243456,-0.952257
1570180432855101,0.854148,-0.243456,-0.952257
1570180432877039,0.854148,-0.243456,-0.952257
1570180432892002,0.85421,-0.2436,-0.952203
1570180432914935,0.85421,-0.2436,-0.952203
1570180432938871,0.854082,-0.243646,-0.952182
1570180432959815,0.854082,-0.243646,-0.952182
1570180432974775,0.854108,-0.243682,-0.952209
1570180432997838,0.854192,-0.243786,-0.95229
1570180433012673,0.854065,-0.243833,-0.95227
1570180433034622,0.854041,-0.243872,-0.952134
1570180433057594,0.854126,-0.243976,-0.952215
1570180433072668,0.854126,-0.243976,-0.952215
1570180433095451,0.853998,-0.244023,-0.952194
1570180433117392,0.853998,-0.244023,-0.952194
1570180433132358,0.853998,-0.244023,-0.952194
1570180433155292,0.853955,-0.244173,-0.952255
1570180433180226,0.853931,-0.244213,-0.952119
1570180433192192,0.853931,-0.244213,-0.952119
1570180433215178,0.854016,-0.244317,-0.952201
1570180433237072,0.854042,-0.244353,-0.952228
1570180433252040,0.853914,-0.244399,-0.952207
1570180433275292,0.853973,-0.244467,-0.952262
1570180433297914,0.853975,-0.244543,-0.952153
1570180433312881,0.853367,-0.244478,-0.952205
1570180433334810,0.852759,-0.244413,-0.952256
1570180433357751,0.852785,-0.244449,-0.952283
1570180433372714,0.852718,-0.244639,-0.952208
1570180433402673,0.852718,-0.244639,-0.952208
1570180433417588,0.852718,-0.244639,-0.952208
1570180433432549,0.852718,-0.244639,-0.952208
1570180433455488,0.852718,-0.244639,-0.952208
1570180433477566,0.852718,-0.244639,-0.952208
1570180433492393,0.852718,-0.244639,-0.952208
1570180433515330,0.852591,-0.244685,-0.952187
1570180433537270,0.852591,-0.244685,-0.952187
1570180433554291,0.852591,-0.244685,-0.952187
1570180433575295,0.852676,-0.244789,-0.952269
1570180433606126,0.852676,-0.244789,-0.952269
1570180433614199,0.852548,-0.244836,-0.952248
1570180433635253,0.852574,-0.244872,-0.952275
1570180433657950,0.852574,-0.244872,-0.952275
1570180433673908,0.852446,-0.244918,-0.952254
1570180433695507,0.852422,-0.244958,-0.952118
1570180433717786,0.852422,-0.244958,-0.952118
1570180433733747,0.852422,-0.244958,-0.952118
1570180433754814,0.852294,-0.245004,-0.952097
1570180433777627,0.852294,-0.245004,-0.952097
1570180433793944,0.85232,-0.24504,-0.952124
1570180433814598,0.852192,-0.245087,-0.952103
1570180433837467,0.852192,-0.245087,-0.952103
1570180433854427,0.852192,-0.245087,-0.952103
1570180433875370,0.852192,-0.245087,-0.952103
1570180433897306,0.852064,-0.245133,-0.952082
1570180433915257,0.852064,-0.245133,-0.952082
1570180433935350,0.852064,-0.245133,-0.952082
1570180433957826,0.851963,-0.245216,-0.952088
1570180433975191,0.851963,-0.245216,-0.952088
1570180433995045,0.851963,-0.245216,-0.952088
1570180434016990,0.851963,-0.245216,-0.952088
1570180434035614,0.851963,-0.245216,-0.952088
1570180434054862,0.851963,-0.245216,-0.952088
1570180434077277,0.851811,-0.245302,-0.951931
1570180434095762,0.851811,-0.245302,-0.951931
1570180434114968,0.851811,-0.245302,-0.951931
1570180434137520,0.851229,-0.245273,-0.95201
1570180434155766,0.851229,-0.245273,-0.95201
1570180434175543,0.851101,-0.245319,-0.951989
1570180434197946,0.851101,-0.245319,-0.951989
1570180434215746,0.851101,-0.245319,-0.951989
1570180434234954,0.851101,-0.245319,-0.951989
1570180434257561,0.851101,-0.245319,-0.951989
1570180434275740,0.851101,-0.245319,-0.951989
1570180434295026,0.851581,-0.245431,-0.951916
1570180434317972,0.854783,-0.245661,-0.952259
1570180434335266,0.867456,-0.24688,-0.952288
1570180434355285,0.886758,-0.246722,-0.950899
1570180434377223,0.8977,-0.243342,-0.947235
1570180434395102,0.904976,-0.233419,-0.93996
1570180434415084,0.91487,-0.217959,-0.93402
1570180434439050,0.925092,-0.196217,-0.930564
1570180434455991,0.930722,-0.164422,-0.925517
1570180434474995,0.93137,-0.125104,-0.915141
1570180434497895,0.922554,-0.0765999,-0.902318
1570180434515778,0.907827,-0.0198892,-0.888245
1570180434536723,0.89218,0.040269,-0.871121
1570180434557666,0.879598,0.102587,-0.851123
1570180434575148,0.872604,0.168038,-0.827788
1570180434602074,0.875024,0.233223,-0.799553
1570180434617037,0.876469,0.297445,-0.766654
1570180434634986,0.875372,0.3648,-0.7305
1570180434656926,0.876535,0.432402,-0.686303
1570180434677874,0.887092,0.497916,-0.637497
1570180434694827,0.905298,0.560494,-0.584111
1570180434719759,0.930129,0.618993,-0.525305
1570180434754669,0.961902,0.673433,-0.462626
1570180434759719,0.99373,0.722111,-0.399014
1570180434777606,1.0246,0.7603,-0.335339
1570180434798554,1.05817,0.789903,-0.272208
1570180434815503,1.09106,0.814078,-0.211702
1570180434836449,1.12045,0.836908,-0.15789
1570180434861479,1.1458,0.854642,-0.110252
1570180434883321,1.17045,0.866662,-0.0657012
1570180434898281,1.19149,0.874052,-0.0300927
1570180434917231,1.2056,0.879741,-0.00456509
1570180434935184,1.21377,0.88338,0.0125635
1570180434958304,1.21639,0.884023,0.0211323
1570180434977190,1.21216,0.885552,0.0196534
1570180434995024,1.20459,0.887038,0.00840404
1570180435017963,1.19682,0.888114,-0.00878075
1570180435047884,1.18567,0.88785,-0.0284226
1570180435059896,1.16931,0.886511,-0.0511426
1570180435077802,1.14815,0.884535,-0.079024
1570180435104740,1.12719,0.88237,-0.110297
1570180435115701,1.10722,0.880587,-0.143277
1570180435137643,1.08582,0.876445,-0.178192
1570180435160582,1.06323,0.871602,-0.212431
1570180435175542,1.04259,0.867865,-0.242583
1570180435198510,1.02635,0.866647,-0.267329
1570180435219424,1.01521,0.868459,-0.285174
1570180435234389,1.00982,0.873061,-0.293598
1570180435264347,1.00861,0.878891,-0.293363
1570180435278343,1.01055,0.887157,-0.28659
1570180435294225,1.01722,0.897526,-0.273145
1570180435325142,1.02966,0.906902,-0.252309
1570180435338269,1.04636,0.916452,-0.226067
1570180435361122,1.06493,0.925282,-0.196655
1570180435385052,1.08535,0.93212,-0.165102
1570180435397958,1.10674,0.936869,-0.133462
1570180435415050,1.12737,0.939223,-0.103333
1570180435437844,1.14538,0.93934,-0.0765033
1570180435457785,1.15971,0.938048,-0.0549802
1570180435474763,1.17033,0.93635,-0.0401588
1570180435497681,1.17683,0.93409,-0.0338877
1570180435525605,1.17647,0.932138,-0.0384306
1570180435549543,1.16729,0.93105,-0.0540457
1570180435557741,1.15203,0.93114,-0.079697
1570180435610419,1.13446,0.930358,-0.110436
1570180435612373,1.11433,0.929246,-0.144929
1570180435618357,1.09202,0.928281,-0.180468
1570180435638309,1.06996,0.927195,-0.215928
1570180435654264,1.04938,0.924237,-0.249722
1570180435677334,1.03132,0.921483,-0.278639
1570180435707121,1.01704,0.919831,-0.300166
1570180435714101,1.00896,0.918832,-0.313002
1570180435752120,1.00619,0.918055,-0.317362
1570180435775997,1.00751,0.919232,-0.313407
1570180435780926,1.01358,0.920907,-0.301287
1570180435804858,1.02398,0.922503,-0.281447
1570180435826800,1.0374,0.925125,-0.256688
1570180435833790,1.05431,0.928891,-0.226047
1570180435864736,1.07339,0.932833,-0.19264
1570180435880713,1.09407,0.935686,-0.156889
1570180435893621,1.11521,0.938198,-0.120516
1570180435918555,1.13664,0.941087,-0.0842678
1570180435940496,1.15692,0.943521,-0.0507558
1570180435968556,1.17415,0.946122,-0.0217002
1570180435977454,1.18705,0.948163,-0.00064577
1570180436000374,1.19443,0.949612,0.0107802
1570180436029345,1.19222,0.952081,0.00896747
1570180436044640,1.18245,0.953977,-0.00673633
1570180436059699,1.1706,0.954503,-0.0314803
1570180436082117,1.15721,0.952767,-0.0599009
1570180436105254,1.13801,0.949854,-0.0920116
1570180436120015,1.11301,0.947598,-0.127786
1570180436158913,1.08782,0.946068,-0.16589
1570180436162900,1.06646,0.944103,-0.203057
1570180436179856,1.04744,0.940721,-0.239137
1570180436207788,1.03184,0.937625,-0.26954
1570180436218752,1.01979,0.934489,-0.292722
1570180436240563,1.00934,0.931512,-0.311455
1570180436260786,1,0.929448,-0.326781
1570180436276609,0.993271,0.928549,-0.336022
1570180436307513,0.991813,0.927871,-0.338176
1570180436322478,0.99458,0.928232,-0.333571
1570180436337488,1.00053,0.929426,-0.322111
1570180436367355,1.00984,0.93221,-0.303
1570180436381318,1.02077,0.935478,-0.279176
1570180436397275,1.03481,0.939319,-0.251837
1570180436435600,1.05159,0.942938,-0.220827
1570180436441210,1.07037,0.946546,-0.187332
1570180436471156,1.08955,0.949816,-0.151637
1570180436487036,1.11046,0.952994,-0.114348
1570180436500996,1.13191,0.955403,-0.0769872
1570180436524934,1.15353,0.955809,-0.041144
1570180436546961,1.17252,0.955325,-0.00853865
1570180436560879,1.18848,0.955634,0.0200355
1570180436600838,1.20189,0.954814,0.0445277
1570180436605716,1.21269,0.95287,0.0634957
1570180436620683,1.21705,0.951451,0.0745712
1570180436643615,1.21556,0.951333,0.0765063
1570180436659632,1.21156,0.951239,0.0703034
1570180436681515,1.208,0.94964,0.0610345
1570180436696474,1.2,0.948357,0.0486619
1570180436720410,1.18688,0.947773,0.0321751
1570180436748338,1.1713,0.94676,0.0097421
1570180436764294,1.15521,0.943864,-0.0182813
1570180436780110,1.13582,0.939578,-0.0523627
1570180436803190,1.1103,0.933171,-0.0928038
1570180436825132,1.07904,0.923621,-0.140732
1570180436840089,1.04228,0.905136,-0.198978
1570180436862033,1.00307,0.880681,-0.263359
1570180436875994,0.965899,0.850404,-0.326872
1570180436899930,0.93134,0.813461,-0.388582
1570180436921872,0.900045,0.770006,-0.447981
1570180436942815,0.871866,0.722094,-0.50502
1570180436959772,0.848085,0.668855,-0.558314
1570180436981715,0.831699,0.610092,-0.606128
1570180437002661,0.820584,0.549685,-0.649031
1570180437019613,0.811464,0.487923,-0.687612
1570180437042597,0.807053,0.42562,-0.724347
1570180437063492,0.807033,0.36425,-0.75956
1570180437079827,0.80743,0.303018,-0.789212
1570180437102399,0.811493,0.240436,-0.815269
1570180437123332,0.823639,0.179132,-0.841144
1570180437139293,0.837974,0.124818,-0.867459
1570180437162231,0.850898,0.0822179,-0.887851
1570180437183177,0.854221,0.0443199,-0.901924
1570180437199135,0.85226,0.00431605,-0.914415
1570180437222106,0.850168,-0.0366794,-0.925476
1570180437243016,0.853408,-0.0697177,-0.934634
1570180437259968,0.86098,-0.0959867,-0.943446
1570180437281911,0.867132,-0.122651,-0.950925
1570180437302854,0.870816,-0.152802,-0.954767
1570180437319807,0.867982,-0.171798,-0.963904
1570180437341849,0.873396,-0.170171,-0.966335
1570180437363736,0.882619,-0.153118,-0.958479
1570180437379647,0.883628,-0.137495,-0.951412
1570180437401593,0.878124,-0.137497,-0.95152
1570180437423819,0.869927,-0.1586,-0.9514
1570180437440484,0.867743,-0.180714,-0.94891
1570180437462427,0.877823,-0.18666,-0.949813
1570180437483534,0.889541,-0.182905,-0.950408
1570180437499327,0.893303,-0.179231,-0.949313
1570180437522271,0.890513,-0.178482,-0.950255
1570180437543209,0.887706,-0.183066,-0.951828
1570180437559169,0.886288,-0.186028,-0.953024
1570180437582105,0.885215,-0.186367,-0.954185
1570180437603053,0.883507,-0.187093,-0.955035
1570180437619008,0.880986,-0.187711,-0.955412
1570180437641951,0.877896,-0.187759,-0.95546
1570180437663176,0.875705,-0.188162,-0.956284
1570180437679844,0.874248,-0.189611,-0.957132
1570180437701786,0.873626,-0.191331,-0.957795
1570180437724726,0.8737,-0.191767,-0.957741
1570180437739694,0.875649,-0.192864,-0.957749
1570180437762163,0.878519,-0.194819,-0.957312
1570180437784568,0.882034,-0.198043,-0.957149
1570180437799531,0.884959,-0.20101,-0.957417
1570180437822465,0.887238,-0.20311,-0.957628
1570180437844408,0.888921,-0.204823,-0.957591
1570180437859366,0.889903,-0.205817,-0.957545
1570180437882394,0.890048,-0.206063,-0.957572
1570180437904912,0.890696,-0.207741,-0.957618
1570180437919219,0.89151,-0.209546,-0.957937
1570180437942423,0.89174,-0.209894,-0.958047
1570180437965085,0.892925,-0.210777,-0.958765
1570180437979045,0.893045,-0.210988,-0.958767
1570180438002345,0.893914,-0.21231,-0.959158
1570180438024921,0.894526,-0.213724,-0.959511
1570180438038884,0.895534,-0.2146,-0.95972
1570180438061722,0.895784,-0.214764,-0.959743
1570180438084783,0.895818,-0.215826,-0.959861
1570180438098841,0.895575,-0.217102,-0.959696
1570180438121759,0.895593,-0.217394,-0.959706
1570180438144774,0.895736,-0.217563,-0.959844
1570180438158867,0.896098,-0.217865,-0.959978
1570180438181957,0.896245,-0.218111,-0.960009
1570180438205022,0.896339,-0.21924,-0.960185
1570180438226118,0.896309,-0.220493,-0.960233
1570180438242112,0.89643,-0.220704,-0.960237
1570180438264225,0.896578,-0.22095,-0.960268
1570180438286187,0.896597,-0.221243,-0.960279
1570180438301885,0.897241,-0.222616,-0.960778
1570180438324825,0.898359,-0.223888,-0.961092
1570180438345802,0.899538,-0.224747,-0.961364
1570180438362579,0.900973,-0.225849,-0.961558
1570180438385093,0.902222,-0.226932,-0.961677
1570180438405467,0.903368,-0.228097,-0.961803
1570180438422910,0.904326,-0.229244,-0.961854
1570180438444846,0.90445,-0.229454,-0.961862
1570180438465303,0.904513,-0.229598,-0.961812
1570180438482258,0.904663,-0.229845,-0.961846
1570180438504770,0.904835,-0.230049,-0.962014
1570180438526139,0.904873,-0.230157,-0.961938
1570180438542099,0.905023,-0.230404,-0.961972
1570180438565037,0.905086,-0.230548,-0.961922
1570180438585984,0.905236,-0.231594,-0.96238
1570180438602190,0.90517,-0.231784,-0.962309
1570180438624877,0.90532,-0.232031,-0.962344
1570180438646818,0.90538,-0.232096,-0.962402
1570180438661964,0.905531,-0.232343,-0.962436
1570180438684899,0.905681,-0.23259,-0.962471
1570180438706840,0.905615,-0.232781,-0.962401
1570180438721804,0.905765,-0.233028,-0.962436
1570180438744738,0.905829,-0.233172,-0.962386
1570180438766776,0.905976,-0.23334,-0.962529
1570180438781975,0.906126,-0.233587,-0.962564
1570180438804652,0.90619,-0.233731,-0.962515
1570180438827525,0.906406,-0.233787,-0.96262
1570180438841559,0.906531,-0.233997,-0.962629
1570180438864418,0.906618,-0.234499,-0.962926
1570180438887358,0.906619,-0.234898,-0.963139
1570180438901389,0.906511,-0.235237,-0.963132
1570180438924689,0.906575,-0.235382,-0.963083
1570180438947198,0.906619,-0.235633,-0.963231
1570180438961161,0.906683,-0.235777,-0.963182
1570180438985096,0.906725,-0.236363,-0.963211
1570180439007098,0.906513,-0.236786,-0.96321
1570180439021999,0.906027,-0.237151,-0.963376
1570180439045085,0.90558,-0.237624,-0.963466
1570180439066996,0.905537,-0.237773,-0.96353
1570180439081841,0.905601,-0.237917,-0.963481
1570180439105082,0.905662,-0.237982,-0.96354
1570180439126757,0.905856,-0.238081,-0.963512
1570180439148799,0.905813,-0.238229,-0.963576
1570180439164617,0.905877,-0.238374,-0.963527
1570180439186980,0.905964,-0.238476,-0.963612
1570180439208500,0.906028,-0.238621,-0.963563
1570180439232437,0.905986,-0.23877,-0.963627
1570180439247470,0.90605,-0.238914,-0.963577
1570180439268341,0.906095,-0.239165,-0.963727
1570180439284354,0.90588,-0.239508,-0.963833
1570180439307237,0.905628,-0.239745,-0.964015
1570180439328229,0.90535,-0.239944,-0.964171
1570180439344894,0.904733,-0.239956,-0.964103
1570180439367075,0.904264,-0.240136,-0.964178
1570180439388455,0.903582,-0.240339,-0.96404
1570180439404973,0.902732,-0.240481,-0.963955
1570180439427018,0.901947,-0.240768,-0.963822
1570180439447864,0.90133,-0.24078,-0.963754
1570180439464814,0.900418,-0.240778,-0.96372
1570180439486754,0.900095,-0.240726,-0.963727
1570180439508698,0.900332,-0.240661,-0.964076
1570180439524654,0.901267,-0.240943,-0.964565
1570180439547047,0.902501,-0.241238,-0.965022
1570180439568536,0.9044,-0.241851,-0.965591
1570180439584493,0.905894,-0.242054,-0.966093
1570180439607432,0.906897,-0.242158,-0.966216
1570180439629373,0.906832,-0.242013,-0.966265
1570180439644334,0.906701,-0.242075,-0.965802
1570180439667272,0.906871,-0.241895,-0.965319
1570180439689249,0.9073,-0.241958,-0.964759
1570180439705174,0.907979,-0.241691,-0.964566
1570180439727113,0.907979,-0.241691,-0.964566
1570180439750051,0.907979,-0.241691,-0.964566
1570180439764017,0.907979,-0.241691,-0.964566
1570180439786953,0.908043,-0.241835,-0.964517
1570180439809892,0.908173,-0.241789,-0.964539
1570180439823858,0.908173,-0.241789,-0.964539
1570180439846792,0.908001,-0.241984,-0.964582
1570180439869732,0.907471,-0.242099,-0.964597
1570180439883693,0.906808,-0.24218,-0.9647
1570180439907630,0.906126,-0.242048,-0.964679
1570180439929572,0.9057,-0.241744,-0.964809
1570180439943537,0.905103,-0.241635,-0.964982
1570180439967470,0.904609,-0.241443,-0.965151
1570180439989490,0.904142,-0.241288,-0.965346
1570180440004371,0.903716,-0.240985,-0.965477
1570180440027311,0.903419,-0.24097,-0.96551
1570180440049251,0.903393,-0.240933,-0.965484
1570180440064312,0.90337,-0.240975,-0.965349
1570180440087154,0.903458,-0.241077,-0.965434
1570180440110086,0.903458,-0.241077,-0.965434
1570180440131030,0.903458,-0.241077,-0.965434
1570180440154919,0.903416,-0.241226,-0.965499
1570180440169874,0.903418,-0.241305,-0.965391
1570180440190859,0.903418,-0.241305,-0.965391
1570180440206821,0.903376,-0.241454,-0.965455
1570180440229716,0.903376,-0.241454,-0.965455
1570180440250659,0.903376,-0.241454,-0.965455
1570180440267044,0.903464,-0.241556,-0.96554
1570180440289555,0.903441,-0.241598,-0.965405
1570180440310498,0.903441,-0.241598,-0.965405
1570180440327454,0.903528,-0.241701,-0.965491
1570180440349556,0.903528,-0.241701,-0.965491
1570180440370340,0.903528,-0.241701,-0.965491
1570180440387294,0.903528,-0.241701,-0.965491
1570180440409479,0.903615,-0.241803,-0.965576
1570180440432173,0.903592,-0.241845,-0.965442
1570180440447135,0.903463,-0.241892,-0.96542
1570180440452123,0.903914,-0.242233,-0.965316
1570180440475060,0.904002,-0.242335,-0.965401
1570180440497003,0.904002,-0.242335,-0.965401
1570180440512963,0.903849,-0.242423,-0.965245
1570180440535021,0.903849,-0.242423,-0.965245
1570180440557838,0.904298,-0.242685,-0.965249
1570180440572801,0.904811,-0.243091,-0.965204
1570180440594739,0.905389,-0.243642,-0.965111
1570180440617801,0.905476,-0.243744,-0.965197
1570180440633081,0.905347,-0.243791,-0.965175
1570180440654579,0.905347,-0.243791,-0.965175
1570180440677518,0.905434,-0.243893,-0.965261
1570180440692520,0.905305,-0.243939,-0.96524
1570180440715417,0.905308,-0.244019,-0.965132
1570180440737357,0.905308,-0.244019,-0.965132
1570180440752752,0.905395,-0.244122,-0.965217
1570180440775263,0.905395,-0.244122,-0.965217
1570180440797203,0.905395,-0.244122,-0.965217
1570180440812162,0.905483,-0.244224,-0.965303
1570180440835097,0.90533,-0.244312,-0.965147
1570180440857125,0.90533,-0.244312,-0.965147
1570180440873003,0.905418,-0.244415,-0.965233
1570180440894937,0.905418,-0.244415,-0.965233
1570180440917911,0.905353,-0.244606,-0.965163
1570180440932841,0.905353,-0.244606,-0.965163
1570180440954980,0.905825,-0.245161,-0.965184
