timestamp,x,y,z,w
1570180427156913,0.492676,0.270874,-0.303467,0.769226
1570180427177861,0.491333,0.261658,-0.313354,0.769287
1570180427195810,0.489136,0.255737,-0.319153,0.770386
1570180427216764,0.486572,0.253967,-0.322205,0.77124
1570180427237703,0.484741,0.255859,-0.322998,0.771484
1570180427262720,0.484253,0.259888,-0.320251,0.771545
1570180427277589,0.484619,0.266907,-0.314758,0.771179
1570180427297585,0.485168,0.276672,-0.307007,0.770508
1570180427315489,0.485962,0.287415,-0.297302,0.769897
1570180427337783,0.486389,0.299316,-0.286377,0.769226
1570180427357377,0.486755,0.311707,-0.274353,0.768494
1570180427375328,0.487549,0.323547,-0.262878,0.76709
1570180427398270,0.488708,0.334656,-0.253418,0.764771
1570180427417220,0.489746,0.344299,-0.245544,0.76239
1570180427443151,0.490234,0.352295,-0.240051,0.760193
1570180427457121,0.490417,0.357788,-0.237061,0.758423
1570180427478054,0.490051,0.360413,-0.238403,0.757019
1570180427494011,0.490356,0.358765,-0.245178,0.755371
1570180427517352,0.492126,0.352783,-0.255066,0.753784
1570180427546871,0.493774,0.344604,-0.264709,0.753174
1570180427554849,0.492371,0.336304,-0.27417,0.754517
1570180427577789,0.488708,0.328674,-0.284302,0.756409
1570180427597778,0.486206,0.32074,-0.294983,0.757385
1570180427613692,0.486023,0.312012,-0.30481,0.757263
1570180427643616,0.486816,0.30426,-0.312317,0.756836
1570180427659568,0.487061,0.298889,-0.31665,0.757019
1570180427674532,0.486755,0.296387,-0.318665,0.757385
1570180427697933,0.486389,0.296936,-0.318237,0.757568
1570180427718411,0.486938,0.299072,-0.31543,0.757568
1570180427734368,0.48822,0.302917,-0.310242,0.757324
1570180427757313,0.489441,0.308533,-0.303345,0.75708
1570180427778255,0.490417,0.315796,-0.295044,0.756714
1570180427794805,0.491394,0.323975,-0.286011,0.756104
1570180427824504,0.492432,0.332092,-0.276611,0.755371
1570180427838249,0.493713,0.339966,-0.267273,0.754456
1570180427855046,0.494873,0.34729,-0.258362,0.753418
1570180427876987,0.495728,0.354248,-0.250671,0.752197
1570180427897931,0.49646,0.360352,-0.244568,0.750854
1570180427913888,0.49707,0.365112,-0.240112,0.749634
1570180427944807,0.497009,0.368408,-0.237549,0.74884
1570180427958769,0.496155,0.369934,-0.238342,0.748413
1570180427981709,0.495728,0.368896,-0.242859,0.747742
1570180427997673,0.496216,0.365356,-0.249207,0.747009
1570180428018710,0.49646,0.360596,-0.255798,0.747009
1570180428033569,0.494873,0.355835,-0.263,0.747864
1570180428059100,0.492249,0.351379,-0.271362,0.748657
1570180428078466,0.490295,0.346802,-0.280457,0.748718
1570180428094405,0.489136,0.342346,-0.28894,0.748291
1570180428117345,0.488281,0.338501,-0.296082,0.747864
1570180428138453,0.487793,0.335815,-0.301575,0.747192
1570180428162225,0.488098,0.333923,-0.305176,0.746338
1570180428177191,0.488464,0.333191,-0.307129,0.745667
1570180428206109,0.48822,0.333618,-0.307068,0.745605
1570180428222066,0.488159,0.334961,-0.305054,0.74585
1570180428237023,0.488525,0.337585,-0.301575,0.745911
1570180428259963,0.489014,0.341248,-0.296936,0.745728
1570180428273985,0.48938,0.345825,-0.290894,0.745789
1570180428297062,0.489197,0.350586,-0.283936,0.746399
1570180428319806,0.489075,0.35553,-0.276123,0.74707
1570180428340832,0.489624,0.360413,-0.268127,0.747253
1570180428357702,0.490356,0.365356,-0.260559,0.74707
1570180428380641,0.490967,0.369995,-0.253296,0.746887
1570180428400701,0.491211,0.374329,-0.246216,0.746948
1570180428424522,0.491394,0.377747,-0.240051,0.74707
1570180428439482,0.491455,0.380066,-0.235352,0.747375
1570180428460434,0.490356,0.38147,-0.233337,0.747986
1570180428477819,0.488831,0.381226,-0.234924,0.748657
1570180428500321,0.48877,0.378235,-0.239319,0.748779
1570180428520278,0.489624,0.37262,-0.245361,0.749084
1570180428537220,0.489929,0.36554,-0.252258,0.750061
1570180428559164,0.489685,0.357239,-0.260498,0.751404
1570180428581109,0.489075,0.347595,-0.270813,0.752686
1570180428597223,0.488892,0.335938,-0.283813,0.753357
1570180428620003,0.489075,0.32019,-0.298767,0.754272
1570180428640403,0.489197,0.30011,-0.314209,0.756165
1570180428656907,0.487854,0.275452,-0.32959,0.759827
1570180428679840,0.484314,0.245239,-0.343872,0.766113
1570180428700821,0.478149,0.212585,-0.357178,0.773682
1570180428717189,0.469543,0.179138,-0.369507,0.781555
1570180428739680,0.459656,0.142761,-0.379089,0.790283
1570180428760764,0.448364,0.104736,-0.387146,0.798767
1570180428777581,0.434326,0.0686035,-0.396057,0.806091
1570180428799521,0.421875,0.0319214,-0.404785,0.810608
1570180428822460,0.411743,-0.00567627,-0.412537,0.812561
1570180428837500,0.402283,-0.0421143,-0.417786,0.813538
1570180428859693,0.394409,-0.0778198,-0.41925,0.813965
1570180428880303,0.387512,-0.112366,-0.417969,0.813904
1570180428903297,0.38269,-0.144653,-0.414124,0.813049
1570180428920198,0.378601,-0.172119,-0.4104,0.811523
1570180428941143,0.372314,-0.193665,-0.407104,0.811218
1570180428956101,0.362427,-0.214111,-0.401001,0.813599
1570180428980038,0.352356,-0.236023,-0.392334,0.816223
1570180429000981,0.342651,-0.257019,-0.383057,0.81842
1570180429016939,0.339905,-0.274414,-0.375122,0.817566
1570180429040104,0.346558,-0.273682,-0.377686,0.813843
1570180429060867,0.357117,-0.262817,-0.38092,0.81134
1570180429076783,0.360413,-0.252319,-0.378967,0.814148
1570180429099723,0.358704,-0.251465,-0.377991,0.815613
1570180429121736,0.349609,-0.257935,-0.377075,0.817932
1570180429136623,0.340576,-0.266846,-0.371826,0.821289
1570180429159558,0.340332,-0.273315,-0.36615,0.821838
1570180429183494,0.34729,-0.275635,-0.363708,0.819214
1570180429196463,0.353516,-0.275574,-0.363708,0.816528
1570180429219525,0.354126,-0.274414,-0.365295,0.815979
1570180429242341,0.350098,-0.274231,-0.367615,0.816711
1570180429256299,0.34613,-0.275452,-0.369263,0.817261
1570180429279241,0.344421,-0.275635,-0.370483,0.817383
1570180429302177,0.342957,-0.274231,-0.372314,0.817627
1570180429331097,0.340454,-0.272522,-0.373901,0.818542
1570180429340078,0.337097,-0.270752,-0.375061,0.819946
1570180429362016,0.333618,-0.269043,-0.376282,0.821411
1570180429383487,0.330994,-0.268005,-0.377563,0.822205
1570180429399925,0.328674,-0.267334,-0.37854,0.822876
1570180429422108,0.326294,-0.266968,-0.378784,0.823914
1570180429442986,0.323914,-0.266418,-0.378601,0.825073
1570180429459903,0.322205,-0.265503,-0.378357,0.826172
1570180429481695,0.321228,-0.265076,-0.377869,0.826843
1570180429496662,0.320801,-0.265686,-0.37738,0.827087
1570180429519594,0.320374,-0.266357,-0.377136,0.827148
1570180429542534,0.319519,-0.266235,-0.377563,0.827271
1570180429556498,0.318665,-0.265747,-0.378174,0.827515
1570180429579469,0.318054,-0.265564,-0.378601,0.827637
1570180429608356,0.317627,-0.265808,-0.378845,0.827637
1570180429623365,0.317383,-0.266174,-0.378967,0.827515
1570180429639313,0.317261,-0.266602,-0.378906,0.827454
1570180429662418,0.317261,-0.266785,-0.378845,0.827454
1570180429683162,0.3172,-0.266907,-0.378784,0.827393
1570180429699116,0.3172,-0.267029,-0.378723,0.827393
1570180429723050,0.317505,-0.267639,-0.378296,0.827332
1570180429742997,0.317749,-0.268433,-0.377686,0.827209
1570180429760065,0.318176,-0.269409,-0.377014,0.827026
1570180429781895,0.318481,-0.270142,-0.376587,0.826904
1570180429802846,0.318604,-0.270691,-0.376282,0.826782
1570180429819792,0.318726,-0.271362,-0.375977,0.82666
1570180429841737,0.318787,-0.271973,-0.375732,0.826538
1570180429863672,0.31897,-0.272583,-0.375549,0.826355
1570180429879734,0.319092,-0.273193,-0.375366,0.826233
1570180429902571,0.319092,-0.273315,-0.375305,0.826172
1570180429923611,0.319092,-0.273376,-0.375305,0.826172
1570180429939471,0.319092,-0.273499,-0.375244,0.826172
1570180429962416,0.319092,-0.273621,-0.375183,0.826172
1570180429983397,0.319092,-0.273743,-0.375122,0.826172
1570180429999316,0.31897,-0.274109,-0.375061,0.826111
1570180430022560,0.318726,-0.274353,-0.375,0.826111
1570180430043237,0.318298,-0.274597,-0.374878,0.826233
1570180430059770,0.317932,-0.27478,-0.374817,0.826416
1570180430081819,0.317566,-0.275024,-0.374695,0.826477
1570180430104131,0.317261,-0.275269,-0.374573,0.826599
1570180430119429,0.316895,-0.275391,-0.374512,0.826721
1570180430142124,0.316589,-0.275696,-0.37439,0.826782
1570180430170861,0.316589,-0.275818,-0.374329,0.826782
1570180430178827,0.316589,-0.275879,-0.374329,0.826782
1570180430201846,0.316589,-0.27594,-0.374268,0.826782
1570180430224850,0.316528,-0.276001,-0.374207,0.826782
1570180430239732,0.316528,-0.276062,-0.374207,0.826782
1570180430262327,0.316528,-0.276184,-0.374146,0.826782
1570180430284981,0.316528,-0.276611,-0.373901,0.826721
1570180430298934,0.316589,-0.277039,-0.373718,0.826599
1570180430321922,0.316589,-0.277161,-0.373657,0.826599
1570180430344694,0.316589,-0.277222,-0.373596,0.826599
1570180430358693,0.316589,-0.277283,-0.373596,0.826599
1570180430382012,0.316528,-0.277405,-0.373535,0.826599
1570180430404559,0.316528,-0.277466,-0.373535,0.826599
1570180430418497,0.316589,-0.277588,-0.373474,0.826599
1570180430442432,0.316528,-0.277649,-0.373413,0.826599
1570180430464374,0.316284,-0.277893,-0.37323,0.82666
1570180430479332,0.315979,-0.278137,-0.373108,0.826782
1570180430502564,0.315735,-0.27832,-0.373047,0.826843
1570180430525210,0.315491,-0.278381,-0.373108,0.826904
1570180430539174,0.31543,-0.278442,-0.373047,0.826904
1570180430562112,0.31543,-0.278503,-0.373047,0.826904
1570180430585049,0.315369,-0.278564,-0.373169,0.826843
1570180430606045,0.315125,-0.278748,-0.373169,0.826843
1570180430622086,0.315002,-0.27887,-0.373108,0.826904
1570180430644891,0.314758,-0.278992,-0.373169,0.826965
1570180430666948,0.314758,-0.279053,-0.373108,0.826965
1570180430681915,0.314758,-0.279114,-0.373108,0.826904
1570180430704889,0.314514,-0.279236,-0.373047,0.827026
1570180430725788,0.314331,-0.279297,-0.372986,0.827026
1570180430741746,0.314087,-0.279419,-0.372986,0.827148
1570180430764683,0.314026,-0.27948,-0.372925,0.827148
1570180430785632,0.314026,-0.279541,-0.372925,0.827148
1570180430802582,0.313965,-0.279541,-0.372864,0.827148
1570180430824524,0.313965,-0.279602,-0.372864,0.827148
1570180430845644,0.313965,-0.279663,-0.372803,0.827148
1570180430862422,0.313965,-0.279724,-0.372803,0.827148
1570180430884589,0.313965,-0.279785,-0.372803,0.827148
1570180430905309,0.313965,-0.279846,-0.372742,0.827148
1570180430922261,0.313904,-0.279907,-0.372742,0.827148
1570180430944208,0.313904,-0.279968,-0.372681,0.827148
1570180430966145,0.313904,-0.280029,-0.372681,0.827148
1570180430982138,0.313904,-0.280151,-0.372742,0.827026
1570180431005041,0.313904,-0.280212,-0.372742,0.827026
1570180431026983,0.313904,-0.280212,-0.372681,0.827026
1570180431042537,0.313904,-0.280212,-0.372681,0.827026
1570180431064883,0.313843,-0.280273,-0.372681,0.827087
1570180431087171,0.313843,-0.280334,-0.37262,0.827087
1570180431101921,0.313843,-0.280334,-0.37262,0.827087
1570180431124720,0.313782,-0.280334,-0.37262,0.827087
1570180431146987,0.313721,-0.28064,-0.372375,0.827087
1570180431162621,0.313721,-0.280701,-0.372375,0.827087
1570180431184560,0.313721,-0.280762,-0.372314,0.827087
1570180431207502,0.313477,-0.280823,-0.372253,0.827209
1570180431222461,0.313293,-0.280884,-0.372253,0.827271
1570180431244584,0.313232,-0.280945,-0.372253,0.827271
1570180431274320,0.313232,-0.281006,-0.372192,0.827271
1570180431281304,0.313232,-0.281006,-0.372192,0.827271
1570180431304242,0.313232,-0.281067,-0.372192,0.827271
1570180431327180,0.313232,-0.281067,-0.372192,0.827271
1570180431341146,0.313232,-0.281128,-0.372131,0.827271
1570180431365079,0.313232,-0.281128,-0.372131,0.827271
1570180431387026,0.313171,-0.281189,-0.372131,0.827271
1570180431400985,0.313171,-0.281189,-0.372131,0.827271
1570180431424919,0.313171,-0.28125,-0.37207,0.827271
1570180431446965,0.313171,-0.281494,-0.371887,0.827271
1570180431461830,0.313232,-0.281799,-0.371704,0.827209
1570180431484761,0.313232,-0.28186,-0.371704,0.827209
1570180431507697,0.313232,-0.281921,-0.371643,0.827209
1570180431528640,0.313232,-0.281921,-0.371643,0.827209
1570180431544598,0.313232,-0.281982,-0.371643,0.827209
1570180431567537,0.313171,-0.281982,-0.371582,0.827209
1570180431588482,0.313171,-0.282043,-0.371582,0.827209
1570180431610428,0.313171,-0.282104,-0.371582,0.827209
1570180431627378,0.313171,-0.282104,-0.371582,0.827209
1570180431648320,0.313171,-0.282104,-0.371582,0.827209
1570180431664277,0.313171,-0.282166,-0.371521,0.827209
1570180431687216,0.313171,-0.282166,-0.371521,0.827209
1570180431708729,0.313171,-0.282227,-0.371521,0.827209
1570180431724117,0.313171,-0.282288,-0.37146,0.827209
1570180431747056,0.313171,-0.282288,-0.37146,0.827148
1570180431768096,0.312866,-0.282288,-0.371521,0.827271
1570180431785002,0.312622,-0.282288,-0.371582,0.827332
1570180431806897,0.312561,-0.282288,-0.371582,0.827332
1570180431830189,0.312561,-0.282349,-0.371582,0.827332
1570180431844866,0.312561,-0.282349,-0.371521,0.827332
1570180431866737,0.312561,-0.282349,-0.371521,0.827332
1570180431887679,0.312561,-0.28241,-0.371521,0.827332
1570180431904635,0.312561,-0.28241,-0.371521,0.827332
1570180431927576,0.312256,-0.282471,-0.37146,0.827454
1570180431948619,0.312195,-0.282532,-0.37146,0.827454
1570180431964476,0.312195,-0.282532,-0.37146,0.827454
1570180431987413,0.312195,-0.282532,-0.37146,0.827454
1570180432009355,0.312195,-0.282593,-0.37146,0.827454
1570180432024525,0.312195,-0.282593,-0.371399,0.827454
1570180432047299,0.312134,-0.282593,-0.371399,0.827454
1570180432070194,0.312134,-0.282654,-0.371399,0.827454
1570180432084756,0.312134,-0.282654,-0.371399,0.827454
1570180432107099,0.312134,-0.282715,-0.371338,0.827454
1570180432130037,0.312134,-0.282776,-0.371338,0.827454
1570180432143997,0.312073,-0.282776,-0.371338,0.827454
1570180432167054,0.312073,-0.282837,-0.371338,0.827454
1570180432190013,0.312073,-0.282837,-0.371338,0.827515
1570180432203836,0.312012,-0.282837,-0.371277,0.827515
1570180432226774,0.312012,-0.282837,-0.371277,0.827515
1570180432250710,0.312012,-0.282898,-0.371277,0.827515
1570180432263676,0.312012,-0.282898,-0.371277,0.827515
1570180432286621,0.312012,-0.282898,-0.371277,0.827515
1570180432309559,0.311951,-0.282898,-0.371277,0.827515
1570180432323771,0.311951,-0.282898,-0.371277,0.827515
1570180432347450,0.31189,-0.282959,-0.371216,0.827515
1570180432369884,0.312012,-0.283142,-0.371094,0.827454
1570180432384353,0.312317,-0.283508,-0.37085,0.827393
1570180432407297,0.312683,-0.283997,-0.370605,0.827209
1570180432429428,0.313232,-0.284485,-0.370361,0.826904
1570180432444236,0.313843,-0.285034,-0.370056,0.826599
1570180432467257,0.314392,-0.285583,-0.369812,0.826355
1570180432490188,0.314758,-0.286072,-0.369629,0.826111
1570180432511013,0.314758,-0.286072,-0.369629,0.826111
1570180432527483,0.314758,-0.286133,-0.369568,0.826111
1570180432549912,0.314758,-0.286133,-0.369568,0.826111
1570180432570853,0.314514,-0.286133,-0.369568,0.826172
1570180432586817,0.314514,-0.286133,-0.369568,0.826172
1570180432609825,0.314697,-0.286255,-0.369507,0.826111
1570180432630699,0.31488,-0.286438,-0.369507,0.825989
1570180432646694,0.31488,-0.286438,-0.369507,0.825989
1570180432669590,0.31488,-0.286499,-0.369446,0.825989
1570180432675027,0.31488,-0.286499,-0.369446,0.825989
1570180432697520,0.314819,-0.286499,-0.369446,0.825989
1570180432712474,0.314819,-0.28656,-0.369446,0.825989
1570180432735413,0.314819,-0.28656,-0.369446,0.825989
1570180432757511,0.314819,-0.286621,-0.369385,0.825989
1570180432772318,0.314819,-0.286621,-0.369385,0.825989
1570180432795254,0.314819,-0.286621,-0.369385,0.825989
1570180432817196,0.314819,-0.286621,-0.369385,0.825989
1570180432832206,0.314758,-0.286682,-0.369385,0.825989
1570180432855101,0.314758,-0.286682,-0.369385,0.825989
1570180432877039,0.314758,-0.286682,-0.369385,0.825989
1570180432892002,0.314758,-0.286743,-0.369324,0.825989
1570180432914935,0.314758,-0.286743,-0.369324,0.825989
1570180432938871,0.314697,-0.286743,-0.369324,0.825989
1570180432959815,0.314697,-0.286743,-0.369324,0.825989
1570180432974775,0.314697,-0.286743,-0.369324,0.82605
1570180432997838,0.314697,-0.286804,-0.369324,0.82605
1570180433012673,0.314636,-0.286804,-0.369324,0.82605
1570180433034622,0.314636,-0.286804,-0.369263,0.82605
1570180433057594,0.314636,-0.286865,-0.369263,0.82605
1570180433072668,0.314636,-0.286865,-0.369263,0.82605
1570180433095451,0.314575,-0.286865,-0.369263,0.82605
1570180433117392,0.314575,-0.286865,-0.369263,0.82605
1570180433132358,0.314575,-0.286865,-0.369263,0.82605
1570180433155292,0.314514,-0.286926,-0.369263,0.82605
1570180433180226,0.314514,-0.286926,-0.369202,0.82605
1570180433192192,0.314514,-0.286926,-0.369202,0.82605
1570180433215178,0.314514,-0.286987,-0.369202,0.82605
1570180433237072,0.314514,-0.286987,-0.369202,0.826111
1570180433252040,0.314453,-0.286987,-0.369202,0.826111
1570180433275292,0.314453,-0.287048,-0.369202,0.82605
1570180433297914,0.314453,-0.287048,-0.369141,0.826111
1570180433312881,0.314209,-0.286926,-0.369263,0.826172
1570180433334810,0.313965,-0.286804,-0.369385,0.826233
1570180433357751,0.313965,-0.286804,-0.369385,0.826294
1570180433372714,0.313904,-0.286865,-0.369324,0.826294
1570180433402673,0.313904,-0.286865,-0.369324,0.826294
1570180433417588,0.313904,-0.286865,-0.369324,0.826294
1570180433432549,0.313904,-0.286865,-0.369324,0.826294
1570180433455488,0.313904,-0.286865,-0.369324,0.826294
1570180433477566,0.313904,-0.286865,-0.369324,0.826294
1570180433492393,0.313904,-0.286865,-0.369324,0.826294
1570180433515330,0.313843,-0.286865,-0.369324,0.826294
1570180433537270,0.313843,-0.286865,-0.369324,0.826294
1570180433554291,0.313843,-0.286865,-0.369324,0.826294
1570180433575295,0.313843,-0.286926,-0.369324,0.826294
1570180433606126,0.313843,-0.286926,-0.369324,0.826294
1570180433614199,0.313782,-0.286926,-0.369324,0.826294
1570180433635253,0.313782,-0.286926,-0.369324,0.826355
1570180433657950,0.313782,-0.286926,-0.369324,0.826355
1570180433673908,0.313721,-0.286926,-0.369324,0.826355
1570180433695507,0.313721,-0.286926,-0.369263,0.826355
1570180433717786,0.313721,-0.286926,-0.369263,0.826355
1570180433733747,0.313721,-0.286926,-0.369263,0.826355
1570180433754814,0.31366,-0.286926,-0.369263,0.826355
1570180433777627,0.31366,-0.286926,-0.369263,0.826355
1570180433793944,0.31366,-0.286926,-0.369263,0.826416
1570180433814598,0.313599,-0.286926,-0.369263,0.826416
1570180433837467,0.313599,-0.286926,-0.369263,0.826416
1570180433854427,0.313599,-0.286926,-0.369263,0.826416
1570180433875370,0.313599,-0.286926,-0.369263,0.826416
1570180433897306,0.313538,-0.286926,-0.369263,0.826416
1570180433915257,0.313538,-0.286926,-0.369263,0.826416
1570180433935350,0.313538,-0.286926,-0.369263,0.826416
1570180433957826,0.313477,-0.286926,-0.369263,0.826477
1570180433975191,0.313477,-0.286926,-0.369263,0.826477
1570180433995045,0.313477,-0.286926,-0.369263,0.826477
1570180434016990,0.313477,-0.286926,-0.369263,0.826477
1570180434035614,0.313477,-0.286926,-0.369263,0.826477
1570180434054862,0.313477,-0.286926,-0.369263,0.826477
1570180434077277,0.313416,-0.286926,-0.369202,0.826477
1570180434095762,0.313416,-0.286926,-0.369202,0.826477
1570180434114968,0.313416,-0.286926,-0.369202,0.826477
1570180434137520,0.313171,-0.286804,-0.369324,0.826599
1570180434155766,0.313171,-0.286804,-0.369324,0.826599
1570180434175543,0.31311,-0.286804,-0.369324,0.826599
1570180434197946,0.31311,-0.286804,-0.369324,0.826599
1570180434215746,0.31311,-0.286804,-0.369324,0.826599
1570180434234954,0.31311,-0.286804,-0.369324,0.826599
1570180434257561,0.31311,-0.286804,-0.369324,0.826599
1570180434275740,0.31311,-0.286804,-0.369324,0.826599
1570180434295026,0.313293,-0.286926,-0.369202,0.826538
1570180434317972,0.314514,-0.287659,-0.368835,0.825989
1570180434335266,0.319458,-0.290466,-0.36676,0.824036
1570180434355285,0.327637,-0.293701,-0.363403,0.821167
1570180434377223,0.333435,-0.293762,-0.361023,0.819885
1570180434395102,0.339722,-0.290039,-0.359131,0.819397
1570180434415084,0.348083,-0.28479,-0.358643,0.817993
1570180434439050,0.357544,-0.277588,-0.360535,0.815552
1570180434455991,0.367432,-0.26532,-0.364624,0.813416
1570180434474995,0.37738,-0.248108,-0.368774,0.812378
1570180434497895,0.385315,-0.224792,-0.374817,0.812683
1570180434515778,0.39209,-0.196472,-0.382202,0.813354
1570180434536723,0.398743,-0.165527,-0.388428,0.814087
1570180434557666,0.406433,-0.133301,-0.392944,0.813965
1570180434575148,0.416138,-0.0997314,-0.395691,0.812561
1570180434602074,0.42865,-0.0667114,-0.395569,0.809509
1570180434617037,0.439392,-0.0325317,-0.39325,0.806946
1570180434634986,0.447998,0.00457764,-0.389954,0.804504
1570180434656926,0.455688,0.043457,-0.383301,0.802185
1570180434677874,0.464722,0.0809937,-0.374756,0.798096
1570180434694827,0.474121,0.117188,-0.364685,0.792725
1570180434719759,0.483215,0.151978,-0.352966,0.786621
1570180434754669,0.492188,0.184998,-0.340637,0.779358
1570180434759719,0.498657,0.216003,-0.328064,0.772644
1570180434777606,0.502808,0.24292,-0.314453,0.767578
1570180434798554,0.506653,0.265869,-0.300537,0.763062
1570180434815503,0.509583,0.286194,-0.287231,0.75885
1570180434836449,0.511169,0.304871,-0.276306,0.754578
1570180434861479,0.51178,0.320557,-0.266479,0.75116
1570180434883321,0.512573,0.333374,-0.256714,0.748413
1570180434898281,0.513611,0.342651,-0.248779,0.746216
1570180434917231,0.513794,0.349609,-0.243164,0.74469
1570180434935184,0.513367,0.35437,-0.239136,0.74408
1570180434958304,0.512756,0.356506,-0.236633,0.744202
1570180434977190,0.51123,0.357178,-0.236755,0.744995
1570180434995024,0.510254,0.355774,-0.240051,0.745178
1570180435017963,0.510254,0.352722,-0.2453,0.744995
1570180435047884,0.509583,0.348999,-0.25061,0.745422
1570180435059896,0.507568,0.344788,-0.25592,0.746948
1570180435077802,0.504639,0.339722,-0.262268,0.749023
1570180435104740,0.502258,0.333801,-0.269958,0.750549
1570180435115701,0.500366,0.327576,-0.278625,0.751404
1570180435137643,0.498291,0.320251,-0.287354,0.752686
1570180435160582,0.495544,0.31311,-0.295654,0.754272
1570180435175542,0.492676,0.307251,-0.303101,0.755554
1570180435198510,0.490356,0.303162,-0.309692,0.756104
1570180435219424,0.48877,0.30127,-0.315125,0.755615
1570180435234389,0.487793,0.301941,-0.318359,0.754639
1570180435264347,0.487061,0.304565,-0.319214,0.753662
1570180435278343,0.486389,0.309265,-0.318542,0.752441
1570180435294225,0.486267,0.315674,-0.316467,0.750793
1570180435325142,0.487122,0.322571,-0.3125,0.748901
1570180435338269,0.488464,0.3302,-0.307251,0.746948
1570180435361122,0.489868,0.338074,-0.301208,0.744934
1570180435385052,0.491516,0.345459,-0.294373,0.743225
1570180435397958,0.49353,0.35199,-0.287415,0.741516
1570180435415050,0.495605,0.357422,-0.280457,0.740173
1570180435437844,0.497437,0.361633,-0.273804,0.73938
1570180435457785,0.498962,0.364563,-0.268127,0.739014
1570180435474763,0.500366,0.366211,-0.26416,0.738708
1570180435497681,0.501892,0.366089,-0.262512,0.738281
1570180435525605,0.502808,0.364258,-0.263611,0.73822
1570180435549543,0.50238,0.361145,-0.267456,0.738647
1570180435557741,0.501343,0.356812,-0.274231,0.738953
1570180435610419,0.500366,0.351257,-0.282288,0.739258
1570180435612373,0.499023,0.345093,-0.29126,0.739624
1570180435618357,0.496948,0.339172,-0.300415,0.740051
1570180435638309,0.494812,0.333313,-0.30957,0.740417
1570180435654264,0.492981,0.327026,-0.318115,0.740784
1570180435677334,0.49115,0.321716,-0.325378,0.74115
1570180435707121,0.48938,0.318115,-0.33075,0.741516
1570180435714101,0.488464,0.315918,-0.334045,0.741577
1570180435752120,0.488159,0.315002,-0.335083,0.741699
1570180435775997,0.487976,0.316223,-0.334045,0.74176
1570180435780926,0.48822,0.318848,-0.330811,0.741943
1570180435804858,0.488831,0.322632,-0.325439,0.742249
1570180435826800,0.489624,0.327576,-0.318909,0.742432
1570180435833790,0.490601,0.333923,-0.311096,0.742249
1570180435864736,0.49176,0.340759,-0.302734,0.741821
1570180435880713,0.493042,0.347595,-0.29364,0.741455
1570180435893621,0.494263,0.354492,-0.284424,0.740967
1570180435918555,0.495422,0.361572,-0.275513,0.740112
1570180435940496,0.496521,0.368042,-0.267334,0.739258
1570180435968556,0.497192,0.373962,-0.260437,0.738281
1570180435977454,0.497742,0.378296,-0.255615,0.737366
1570180436000374,0.498108,0.380737,-0.253174,0.736694
1570180436029345,0.497314,0.38147,-0.254028,0.736572
1570180436044640,0.49646,0.379517,-0.258423,0.736633
1570180436059699,0.496704,0.375122,-0.265442,0.736206
1570180436082117,0.497253,0.369202,-0.272949,0.736145
1570180436105254,0.496399,0.362793,-0.28064,0.736938
1570180436120015,0.493835,0.356628,-0.288818,0.738525
1570180436158913,0.491394,0.350342,-0.298096,0.739502
1570180436162900,0.490112,0.343689,-0.307739,0.739502
1570180436179856,0.489441,0.336487,-0.317139,0.739319
1570180436207788,0.488953,0.330322,-0.325195,0.738892
1570180436218752,0.488464,0.325378,-0.331177,0.73877
1570180436240563,0.487793,0.32135,-0.335876,0.738831
1570180436260786,0.486877,0.318359,-0.339661,0.739014
1570180436276609,0.485901,0.316895,-0.341858,0.739258
1570180436307513,0.485718,0.316345,-0.342285,0.739441
1570180436322478,0.486023,0.317139,-0.341125,0.73938
1570180436337488,0.486328,0.319397,-0.338013,0.739685
1570180436367355,0.486572,0.323608,-0.332947,0.73999
1570180436381318,0.486572,0.328918,-0.326538,0.740479
1570180436397275,0.487,0.334839,-0.319458,0.740662
1570180436435600,0.487732,0.341187,-0.311523,0.740662
1570180436441210,0.488647,0.3479,-0.303101,0.740417
1570180436471156,0.489197,0.355042,-0.293945,0.740356
1570180436487036,0.489929,0.362366,-0.284546,0.740051
1570180436500996,0.490784,0.369446,-0.275208,0.739502
1570180436524934,0.492065,0.375488,-0.266113,0.738892
1570180436546961,0.492981,0.380859,-0.257568,0.738525
1570180436560879,0.493347,0.385986,-0.250122,0.73822
1570180436600838,0.493652,0.390076,-0.243469,0.738098
1570180436605716,0.494202,0.392761,-0.238098,0.738037
1570180436620683,0.493835,0.39447,-0.234497,0.738525
1570180436643615,0.49292,0.395081,-0.233459,0.739136
1570180436659632,0.492676,0.393982,-0.234924,0.739441
1570180436681515,0.493408,0.391541,-0.237244,0.739502
1570180436696474,0.493042,0.388977,-0.239929,0.740234
1570180436720410,0.491455,0.386292,-0.243347,0.741577
1570180436748338,0.490112,0.382324,-0.248413,0.742859
1570180436764294,0.489807,0.376404,-0.255066,0.743835
1570180436780110,0.489441,0.368958,-0.263123,0.744995
1570180436803190,0.487976,0.360046,-0.272095,0.74707
1570180436825132,0.485657,0.348999,-0.282349,0.750061
1570180436840089,0.483215,0.332886,-0.294128,0.754395
1570180436862033,0.480225,0.313416,-0.307312,0.759399
1570180436875994,0.476868,0.291626,-0.320313,0.764771
1570180436899930,0.4729,0.267212,-0.332764,0.770813
