timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180423585600,0,-1,-1,-1,0,0,-2,-2
1570180423593830,0,-1,0,0,-2,0,0,10
1570180423593830,3,1,0,1,1,-1,0,0
1570180423600972,-2,-1,1,-1,-2,-2,-2,-2
1570180423600972,-2,-2,0,1,-1,1,-2,-3
1570180423607543,-2,-1,-3,-1,-2,0,5,-2
1570180423607543,0,-1,-1,-1,-2,-1,-1,3
1570180423623501,-1,0,-2,0,0,-1,-2,-3
1570180423623501,0,1,-1,-2,-2,0,-1,-5
1570180423625494,-1,-2,0,-2,0,0,-1,-1
1570180423625494,0,-2,0,0,-2,-1,1,2
1570180423646515,-1,-2,-1,-3,1,-2,-3,-5
1570180423646515,-1,-1,-2,0,0,0,1,0
1570180423648170,0,-1,0,1,1,0,-3,-2
1570180423648170,1,0,-1,-1,0,-1,2,2
1570180423660513,-1,1,-1,0,-2,-1,-1,-3
1570180423660513,0,-1,0,-1,-2,-2,-2,0
1570180423667382,0,1,0,-1,-1,-1,-1,-2
1570180423667382,0,-1,-1,-1,2,-1,-1,1
1570180423683419,-1,-1,0,-1,-1,1,1,-1
1570180423683419,-1,-1,-1,-1,0,-2,0,1
1570180423685333,-2,0,-1,0,-1,0,0,-2
1570180423685333,-1,-2,-1,-2,0,-1,-1,0
1570180423706283,-1,0,-1,-1,-1,-1,-3,1
1570180423706283,-1,-1,-1,0,0,0,-2,-3
1570180423708272,5,0,0,0,0,-2,1,7
1570180423708272,-3,-1,-1,0,-2,-1,-2,2
1570180423721237,2,-1,0,0,0,1,1,2
1570180423721237,0,-1,0,-2,-1,0,-1,-4
1570180423727223,-6,-2,-2,-1,0,-1,-2,-10
1570180423727223,0,1,-1,1,-1,0,2,11
1570180423744175,-2,-2,-1,2,0,0,-1,-6
1570180423744175,-1,-2,-2,0,0,-2,0,2
1570180423745174,-2,-1,1,-2,0,-2,-1,-1
1570180423745174,-1,0,-2,-2,-1,0,1,-3
1570180423766117,0,0,0,0,0,-2,0,1
1570180423766117,-1,-1,-1,1,0,-1,0,-2
1570180423768111,-1,-3,-1,0,-1,-4,-1,-1
1570180423768111,-9,-2,1,-1,0,-1,-2,-15
1570180423781076,-1,1,0,0,-1,-1,-2,0
1570180423781076,0,0,-1,-2,-1,0,-1,-2
1570180423787060,2,-2,0,0,-1,-1,-1,1
1570180423787060,1,-1,1,-1,0,0,0,0
1570180423804017,-3,-2,-2,-3,0,-1,-2,-13
1570180423804017,-1,1,1,1,-1,-3,0,0
1570180423805013,1,0,-1,-1,0,0,0,4
1570180423805013,0,-2,-2,-1,0,-2,-2,2
1570180423826343,1,-2,-2,0,0,1,0,0
1570180423826343,1,-1,-2,-2,-1,2,1,2
1570180423827951,-1,-1,-1,0,-2,1,-1,-2
1570180423827951,2,0,-2,3,-1,-1,0,4
1570180423840917,2,0,-1,-2,-3,-1,1,8
1570180423840917,0,-1,-2,-1,-2,-1,-2,-3
1570180423846900,-2,-2,0,0,-1,0,0,1
1570180423846900,0,-2,-2,-2,1,1,0,-4
1570180423863855,-2,0,1,0,0,-2,-1,4
1570180423863855,0,1,-1,1,0,-2,-1,-1
1570180423864853,1,2,-2,0,-1,0,0,-3
1570180423864853,-2,0,-1,-1,-1,0,-3,0
1570180423885797,-1,0,-1,-1,-1,0,-1,-2
1570180423885797,0,-2,0,-2,0,-1,-1,1
1570180423888069,-1,-1,-1,-2,0,-2,0,1
1570180423888069,-1,0,-2,0,0,-1,2,-1
1570180423900756,0,-1,0,1,-2,1,0,-1
1570180423900756,2,-1,0,2,0,-1,-1,6
1570180423907739,-2,-1,0,-1,0,-1,0,0
1570180423907739,2,-1,-1,-2,-1,1,1,6
1570180423923695,0,-2,0,0,0,0,0,4
1570180423923695,-2,0,0,-2,0,-2,-6,-20
1570180423929680,2,0,-1,1,-1,-1,1,5
1570180423929680,-1,0,-1,-2,-1,-1,0,-2
1570180423946634,-1,0,-2,-1,0,-1,2,3
1570180423946634,-2,0,-3,-1,-3,1,1,2
1570180423947631,0,-1,0,0,0,-1,-2,-5
1570180423947631,1,-1,0,-1,1,-1,0,0
1570180423960597,1,-1,1,-2,-2,-1,-3,-2
1570180423960597,-3,-1,-1,0,0,0,-2,0
1570180423984533,-1,-1,-1,-2,-1,-1,-1,0
1570180423984533,0,-1,-1,-1,-2,-2,-3,1
1570180423985531,2,0,-2,-1,0,0,1,5
1570180423985531,0,-2,0,1,-1,1,0,-9
1570180423986527,1,-2,-3,-3,-2,0,-1,1
1570180423986527,-3,-1,0,-1,-2,-2,-2,-3
1570180424006475,-3,-1,1,-1,1,0,0,-5
1570180424006475,1,-1,0,0,0,-2,1,8
1570180424007472,-1,-1,-1,-1,-2,0,-2,2
1570180424007472,2,-2,1,2,0,-1,-1,-3
1570180424019439,2,-2,-1,0,0,0,-1,4
1570180424019439,-1,1,1,-1,1,-1,1,3
1570180424034399,-1,-1,-1,0,-1,0,0,-4
1570180424034399,-1,-1,-1,0,-2,-2,0,-1
1570180424043375,-4,1,1,1,0,-1,-4,-1
1570180424043375,0,-3,-2,-1,0,0,0,1
1570180424045467,-1,-1,-2,-1,0,0,-2,-1
1570180424045467,1,0,1,-1,-1,0,0,-2
1570180424066340,2,-1,-2,-2,-2,-1,2,6
1570180424066340,-2,-1,-1,-1,-1,-1,-1,-2
1570180424067311,-1,1,0,0,0,-3,-1,-4
1570180424067311,2,0,-2,-2,0,0,1,14
1570180424080278,-1,1,0,-2,1,-2,-1,-5
1570180424080278,1,0,-1,0,-1,1,1,4
1570180424095236,-1,-2,0,1,1,0,-1,-1
1570180424095236,-2,-2,-1,-1,0,-1,0,-3
1570180424104213,-3,-1,-2,0,-1,-1,-3,-5
1570180424104213,0,0,-1,-2,-1,0,0,2
1570180424105210,1,1,-1,0,0,0,2,8
1570180424105210,-1,0,0,-1,-1,1,0,-5
1570180424126154,0,1,-1,0,0,-1,-1,-2
1570180424126154,-1,-1,-1,1,1,-2,-1,-1
1570180424128149,-2,-2,0,1,-2,-2,-4,-4
1570180424128149,-2,0,-2,-1,0,-1,-1,-1
1570180424140116,1,0,-1,0,-2,-1,-2,-7
1570180424140116,-2,-1,-1,0,0,-1,-3,2
1570180424149094,1,-2,-1,-1,-1,1,1,-1
1570180424149094,1,0,-2,1,-1,0,-1,4
1570180424164052,-3,-2,-3,-2,-1,0,0,-14
1570180424164052,-1,-2,-2,-1,0,0,2,-1
1570180424166049,0,1,1,1,1,-1,-2,-4
1570180424166049,-1,1,-1,1,-1,-2,-2,-4
1570180424186111,3,-2,0,-1,-1,-2,2,11
1570180424186111,0,1,-2,-2,-1,0,0,1
1570180424187992,-2,-1,-2,-2,1,-1,0,-4
1570180424187992,0,1,-1,-1,-2,-1,-1,-4
1570180424199956,-1,0,0,0,0,0,-2,-1
1570180424199956,-1,-2,0,-3,-3,-1,-2,1
1570180424208933,0,-1,0,0,-2,-1,0,-1
1570180424208933,-2,-2,-1,-1,1,0,0,0
1570180424223893,0,-1,-1,0,-1,-1,0,-2
1570180424223893,-5,-1,0,0,-2,1,-2,-10
1570180424224906,3,-1,-1,-1,-1,-1,0,5
1570180424224906,-2,-1,0,-1,-2,1,-1,-1
1570180424245834,-3,-3,-3,-3,-1,0,0,1
1570180424245834,0,1,1,2,1,-1,0,-1
1570180424247829,-4,-1,1,-3,0,0,-3,-4
1570180424247829,0,0,0,0,-3,-1,0,1
1570180424259799,0,1,-2,1,0,0,1,2
1570180424259799,-1,0,0,-1,0,0,-1,-3
1570180424268774,2,0,-2,0,-1,0,2,6
1570180424268774,0,0,0,1,-1,-2,-2,-6
1570180424283733,-1,-2,-1,0,-1,-1,1,-1
1570180424283733,0,0,-2,-1,0,0,0,8
1570180424285728,1,1,1,3,-1,-3,-1,0
1570180424285728,-3,-2,-1,-2,1,-1,-1,-3
1570180424306672,0,-1,1,1,-2,-1,0,2
1570180424306672,1,-1,-3,-1,0,-1,1,-1
1570180424307669,-1,-1,-1,-2,-1,0,-2,1
1570180424307669,-1,-1,0,0,2,-1,0,-3
1570180424319719,1,1,1,0,-2,-2,-1,6
1570180424319719,0,-1,0,0,-1,0,-1,-3
1570180424328613,-3,-3,-1,-1,-3,0,3,-6
1570180424328613,-1,-2,-1,0,0,-1,-4,-14
1570180424343573,-1,0,1,-1,0,1,1,2
1570180424343573,-2,0,-1,-1,-2,-1,-4,2
1570180424345570,0,-1,-2,-3,1,0,-1,1
1570180424345570,0,-2,0,-1,-2,-3,-4,4
1570180424365563,2,-2,-1,0,-1,0,1,0
1570180424365563,0,-1,-2,0,-1,0,-1,-1
1570180424373515,-3,0,0,-1,-1,-1,-2,0
1570180424373515,-1,-1,0,-1,-1,-1,0,5
1570180424379478,0,-2,-2,0,1,-1,-1,-3
1570180424379478,1,-1,0,-1,-1,-1,1,0
1570180424388455,-1,2,-1,1,-1,-2,-3,-3
1570180424388455,1,0,-1,-2,2,1,3,4
1570180424403472,-4,0,0,0,0,0,-3,-5
1570180424403472,0,-1,0,-3,0,0,1,-2
1570180424405409,0,-2,0,0,-1,1,0,-1
1570180424405409,-2,0,-2,-1,1,0,0,-1
1570180424426412,1,1,0,-1,-1,-1,-4,-4
1570180424426412,1,0,-1,-1,1,0,0,6
1570180424428347,0,-1,0,0,-1,-1,0,3
1570180424428347,-1,-1,-1,-1,-2,0,1,1
1570180424449522,-2,-3,0,0,-2,0,1,-1
1570180424449522,0,0,1,1,0,1,4,14
1570180424451340,0,1,-2,-1,0,1,0,-2
1570180424451340,1,0,0,-1,-1,-1,0,-6
1570180424464250,-2,-1,0,-1,-1,-2,0,1
1570180424464250,-1,-1,1,1,-2,-3,-2,-8
1570180424465250,-3,-1,1,-1,0,-1,1,-4
1570180424465250,2,0,-1,0,-1,2,1,3
1570180424486193,-1,-1,0,1,0,-2,-1,-1
1570180424486193,-1,-2,0,-1,0,-2,-2,-5
1570180424488188,1,-1,-1,-2,-2,-1,-2,-2
1570180424488188,4,0,-1,-2,-3,0,3,7
1570180424509131,-2,0,0,-3,-3,-1,-2,1
1570180424509131,-1,-1,-2,-2,-1,0,0,-2
1570180424510129,1,1,-1,-1,-1,0,-1,0
1570180424510129,-2,-2,-1,0,0,-1,-3,1
1570180424523098,-2,-2,-1,-1,0,-1,-1,-5
1570180424523098,2,0,-2,0,0,0,2,7
1570180424530079,0,-1,0,0,0,0,-1,0
1570180424530079,-1,-2,1,-1,-2,-1,-3,-5
1570180424546306,-1,-1,-1,0,-2,-1,-2,-2
1570180424546306,-1,0,-2,0,-2,-1,-1,-1
1570180424548035,-1,-3,0,0,-1,-1,-1,1
1570180424548035,-1,1,-1,0,0,-2,-2,-3
1570180424568970,-2,-2,-2,-2,-1,-1,-4,-14
1570180424568970,-1,-1,1,-1,0,1,-3,-6
1570180424569969,-1,-2,0,-1,1,0,-2,-2
1570180424569969,-1,-1,1,0,1,1,1,3
1570180424582939,-1,0,1,0,0,1,-2,-3
1570180424582939,1,0,-3,-2,-2,0,3,3
1570180424590917,0,1,0,0,-1,-3,-3,1
1570180424590917,-3,-3,-2,-1,0,-2,0,4
1570180424604922,0,0,-2,0,0,1,1,6
1570180424604922,-2,-2,-1,1,-1,-2,-2,-5
1570180424613851,0,-1,-2,0,0,-1,2,2
1570180424613851,1,0,-3,-1,-1,1,0,3
1570180424628816,0,0,-1,-1,0,-1,0,5
1570180424628816,-5,0,-2,-1,-1,0,-2,-7
1570180424630805,-3,0,-1,-2,0,0,-1,1
1570180424630805,1,0,0,0,0,-2,-3,-5
1570180424643024,-1,-2,0,0,1,0,1,0
1570180424643024,-1,0,0,-1,0,-1,-1,-3
1570180424651805,-1,0,-2,-1,-2,0,2,-3
1570180424651805,-2,0,-2,-1,-1,0,1,-1
1570180424666711,-2,0,0,-1,1,-1,2,3
1570180424666711,2,-1,-1,0,0,0,0,2
1570180424667709,-3,-2,-1,-1,-1,1,-1,-4
1570180424667709,0,1,0,0,0,-1,-1,1
1570180424688652,-1,-1,-1,0,-1,-2,0,-2
1570180424688652,-1,-1,1,1,0,-2,-1,-2
1570180424690646,0,-1,-3,0,-1,-1,0,0
1570180424690646,-1,-1,-1,-1,-2,0,-3,-1
1570180424703611,1,1,-3,0,-2,0,-2,0
1570180424703611,-4,-2,0,-1,-1,-2,1,-10
1570180424709597,3,0,0,0,0,-1,2,9
1570180424709597,-2,0,0,0,0,-1,2,0
1570180424726755,1,0,-1,-2,-2,-1,-1,1
1570180424726755,0,-1,-1,-3,-1,-2,-3,-1
1570180424728549,-1,-1,-1,-1,-1,-1,-1,3
1570180424728549,0,-1,-1,-1,-1,0,-2,-7
1570180424748491,-4,-1,-1,-1,-3,2,0,-3
1570180424748491,5,0,1,1,0,0,0,8
1570180424750486,-2,0,1,-2,-1,-2,-3,-7
1570180424750486,2,0,-1,-1,0,-1,2,8
1570180424763768,-2,-1,0,-1,0,-1,-2,-7
1570180424763768,-3,-1,-2,-2,-1,0,-2,-2
1570180424769437,-2,-1,-2,0,-1,0,0,-3
1570180424769437,-4,0,-1,-1,1,-1,0,-8
1570180424786388,1,-1,0,-2,1,0,-1,3
1570180424786388,0,0,0,0,1,-2,0,2
1570180424788009,1,-1,0,0,1,0,-1,-2
1570180424788009,-1,0,3,0,-1,0,0,2
1570180424809333,-2,0,-1,-2,-1,-1,-3,-13
1570180424809333,0,-1,0,0,-1,0,-1,-1
1570180424810327,-1,-1,-2,-1,-1,0,0,-2
1570180424810327,0,-2,1,0,-1,-1,1,5
1570180424823293,2,0,0,1,0,0,0,7
1570180424823293,-2,-1,0,-1,-1,-2,0,-1
1570180424830272,-3,-1,-2,-3,-2,1,-3,-11
1570180424830272,1,0,-1,-4,-1,0,0,-3
1570180424846229,0,0,3,3,-1,-2,-1,-1
1570180424846229,-1,1,-1,-2,1,0,-4,-4
1570180424848323,1,-1,-1,-1,-1,0,-2,5
1570180424848323,-3,-1,-1,-1,-1,-1,-2,-14
1570180424869203,1,1,-2,0,-1,0,1,2
1570180424869203,-1,-1,0,0,0,-1,1,-3
1570180424870466,1,-2,0,-1,0,-1,-1,1
1570180424870466,0,-1,-1,0,0,-1,0,2
1570180424883132,2,0,-1,0,1,-1,0,0
1570180424883132,-1,-1,0,-1,-1,1,0,0
1570180424891110,-2,0,0,-2,0,-2,1,-4
1570180424891110,0,-1,-2,-1,0,0,0,3
1570180424906070,-1,-1,-2,-1,0,1,2,4
1570180424906070,0,-2,0,-2,-3,1,1,1
1570180424908064,-1,0,2,-2,1,-1,-2,-4
1570180424908064,1,-1,-1,-1,1,1,-2,3
1570180424928011,-3,-2,-1,-1,0,-3,-4,-13
1570180424928011,3,-1,-1,-2,1,1,1,6
1570180424929009,1,0,-1,0,-1,-1,-3,0
1570180424929009,-1,-1,0,0,-2,-2,-3,-4
1570180424950949,-1,-2,-1,-1,0,0,0,0
1570180424950949,-1,-1,-3,0,-1,0,0,-3
1570180424952055,-3,-1,0,0,1,-2,1,0
1570180424952055,0,-1,0,1,0,0,0,3
1570180424965912,0,-1,0,-1,-1,-1,-1,3
1570180424965912,-2,0,0,1,0,0,0,0
1570180424965912,-1,-1,-3,-1,-1,-2,1,2
1570180424965912,-2,1,0,-2,-1,0,-1,-3
1570180424987855,-1,-1,1,0,0,-1,0,3
1570180424987855,-1,0,-1,-2,-1,-1,-1,3
1570180424988849,0,-1,0,0,-1,0,-4,-10
1570180424988849,-1,1,1,0,-2,-2,-5,-1
1570180425010788,3,0,1,0,1,1,2,11
1570180425010788,-1,-1,1,-1,0,-2,-1,-3
1570180425011832,0,1,-2,2,0,1,0,3
1570180425011832,-1,0,-3,-2,-1,1,1,-5
1570180425025797,-1,0,-1,-1,-1,-1,-1,-2
1570180425025797,-2,-2,0,0,-1,-2,-1,0
1570180425026747,-1,2,0,-1,-2,-2,-1,0
1570180425026747,0,-1,0,-1,1,0,1,-5
1570180425048689,0,-2,-4,-2,0,1,4,13
1570180425048689,-2,1,1,1,0,-2,-3,2
1570180425048689,2,-2,-3,-2,0,1,2,3
1570180425048689,0,-1,-2,-1,0,-1,0,0
1570180425071632,0,0,0,-2,-1,-1,0,-2
1570180425071632,0,-2,-3,-2,-1,1,-1,-3
1570180425071632,1,1,2,1,-1,0,0,4
1570180425071632,0,-1,0,0,0,0,0,2
1570180425085665,-4,1,0,0,-1,1,-1,-13
1570180425085665,9,0,-2,0,0,1,4,18
1570180425086588,-1,-1,0,0,0,-3,-7,-2
1570180425086588,0,-2,-1,-2,0,-1,2,8
1570180425108527,-1,0,1,1,0,-2,-3,-4
1570180425108527,-2,0,-2,-3,0,0,-1,-7
1570180425108763,-2,-2,-1,1,0,1,0,-1
1570180425108763,0,2,-1,0,-2,-1,-3,1
1570180425131469,1,0,1,-2,-2,-1,-6,6
1570180425131469,-2,-2,0,-2,-1,0,0,2
1570180425132464,0,-2,-3,-2,1,1,6,16
1570180425132464,-1,1,1,2,-1,-1,-2,-7
1570180425145468,-3,-1,-2,-1,-2,-1,-3,-12
1570180425145468,-3,-1,-1,1,0,0,0,-3
1570180425146427,-1,-2,0,-2,-2,0,-3,-4
1570180425146427,-1,-1,-1,-1,1,-1,1,1
1570180425168370,0,2,-2,-1,-2,0,1,0
1570180425168370,-2,0,0,0,-1,-2,-2,-5
1570180425169367,0,-1,0,-2,-1,-1,-2,-6
1570180425169367,-1,-1,-1,-1,0,0,0,1
1570180425190313,-4,-1,0,1,1,0,-1,-2
1570180425190313,4,-1,-3,-1,0,-1,1,9
1570180425198402,0,2,-1,-2,0,-2,-2,-6
1570180425198402,-1,-2,1,-1,0,-2,0,-2
1570180425205270,0,-1,-2,-2,-3,-1,1,2
1570180425205270,-1,0,-1,-1,0,1,-1,-4
1570180425206267,-3,-1,-1,0,-1,-2,0,-2
1570180425206267,-1,-2,-2,-2,-2,1,-1,0
1570180425228219,-1,-1,-1,-2,-1,1,1,-5
1570180425228219,3,2,3,0,1,-1,-1,6
1570180425229213,-2,1,-2,0,1,-1,-1,1
1570180425229213,-1,-1,-1,0,-1,-1,-3,-6
1570180425259129,-1,-1,1,-1,0,-1,-1,3
1570180425259129,1,0,-3,-2,-1,-1,1,4
1570180425259129,-1,-1,0,1,0,0,1,-2
1570180425259129,2,1,0,-2,-1,-1,0,5
1570180425266142,1,0,-1,0,-2,0,1,3
1570180425266142,-5,-1,0,0,-2,-3,-3,-9
1570180425266142,0,0,-1,0,-1,0,1,-1
1570180425266142,1,1,0,-1,-1,-1,2,1
1570180425288054,1,-3,-1,1,0,-2,-1,0
1570180425288054,-7,-3,-3,-1,-3,-2,-5,-23
1570180425289082,0,-1,0,-1,-2,-1,1,-1
1570180425289082,-2,-1,-1,-1,0,0,-1,-4
1570180425311983,-1,0,-1,0,1,-1,1,1
1570180425311983,-1,0,0,-1,0,-1,-2,0
1570180425312853,-1,-1,-1,0,0,0,0,-1
1570180425312853,-2,-1,-2,0,-2,-2,-2,1
1570180425326306,3,2,2,0,-1,-1,-8,1
1570180425326306,-4,-2,0,1,0,0,-2,-10
1570180425326943,-1,-1,0,-1,-1,1,1,-2
1570180425326943,-4,-1,0,0,1,1,-1,-2
1570180425347891,-2,0,-1,-2,0,-2,8,-11
1570180425347891,-1,0,1,1,1,2,10,10
1570180425348978,0,-1,-1,0,1,-1,-1,-1
1570180425348978,-2,0,0,0,-1,-1,-2,1
1570180425371830,0,-1,-3,-1,-2,0,-4,1
1570180425371830,-1,0,-2,-3,-1,1,1,-2
1570180425371830,0,1,2,0,1,-1,0,-2
1570180425371830,-3,-2,-2,-1,1,0,3,-2
1570180425385789,2,-1,0,-1,0,-1,3,-1
1570180425385789,3,0,-1,0,-2,-2,-2,2
1570180425386824,-1,-1,-2,0,-2,0,-2,-1
1570180425386824,-1,2,2,-1,-2,-1,-4,-4
1570180425407764,-2,1,1,1,1,0,-1,2
1570180425407764,-1,0,-2,1,-1,-2,-4,1
1570180425408850,-1,0,0,-1,0,-1,-4,-9
1570180425408850,3,-1,1,0,1,-1,3,14
1570180425431665,0,-2,-1,-2,-1,-1,0,0
1570180425431665,-6,-2,0,-1,0,-2,-5,-13
1570180425431810,3,0,-3,0,-1,0,1,3
1570180425431810,-1,-1,-1,-2,-1,-2,-1,-4
1570180425445785,1,-1,0,0,0,-2,-1,1
1570180425445785,2,-1,1,-1,0,-3,-4,3
1570180425446625,0,0,0,-1,0,-1,1,0
1570180425446625,-1,-2,-1,0,-1,-2,-2,-1
1570180425468569,0,1,0,-2,-1,1,0,9
1570180425468569,0,-1,-1,0,0,-1,1,-8
1570180425469355,-2,2,1,0,-2,-4,-4,-6
1570180425469355,2,1,-2,-1,0,0,2,3
1570180425491588,-1,-1,-2,-1,-1,2,-3,-2
1570180425491588,2,-1,0,-1,0,0,0,11
1570180425492532,0,-1,-1,-1,0,1,4,14
1570180425492532,-1,-1,-1,1,-2,-2,0,-4
1570180425505469,-6,-3,-3,0,-1,2,11,-14
1570180425505469,-4,-2,-1,-1,-1,2,7,-9
1570180425506517,-1,-2,1,-2,0,-1,-4,-5
1570180425506517,0,0,0,1,-2,0,-3,5
1570180425528405,1,-1,-1,-2,-1,-1,-2,2
1570180425528405,-1,0,-1,-1,-2,0,1,-2
1570180425528405,-2,0,-1,0,-1,-2,0,0
1570180425528405,-2,-1,0,-1,-1,0,1,-7
1570180425550351,1,0,0,-1,-1,-2,-3,-2
1570180425550351,1,-1,-1,-1,-1,-2,-2,5
1570180425551344,-2,-2,-2,-2,-1,-2,-3,-1
1570180425551344,2,1,-1,0,0,-2,-4,2
1570180425565556,-1,0,-2,0,-1,-1,-5,0
1570180425565556,-1,-1,0,-2,-1,-1,-7,-12
1570180425566305,0,0,1,0,-1,1,2,1
1570180425566305,1,0,-1,-1,0,0,-3,-2
1570180425588244,0,2,1,1,2,-1,1,4
1570180425588244,0,-2,0,-2,-1,-3,-3,0
1570180425595540,-2,-2,-3,-2,-1,-1,1,-7
1570180425595540,2,-1,-2,-2,0,0,3,5
1570180425611183,-1,-1,2,0,-1,-2,-4,-3
1570180425611183,2,0,0,0,1,0,-1,8
1570180425612181,1,-2,-3,-1,-1,1,0,5
1570180425612181,-2,-2,-1,0,1,-2,-4,-7
1570180425625361,-2,-1,-2,-1,0,-3,-1,-1
1570180425625361,-1,0,-2,0,0,2,1,5
1570180425633128,-3,1,0,-1,-1,-2,-2,-5
1570180425633128,-2,0,-2,-1,-1,-1,1,-4
1570180425648354,-2,-1,-1,-1,-2,0,0,-3
1570180425648354,1,1,-1,-1,-1,1,3,6
1570180425649082,-1,2,0,0,0,-2,-4,-8
1570180425649082,-1,0,-1,0,-2,0,2,0
1570180425671184,-1,-2,0,1,-2,3,2,9
1570180425671184,0,-1,-4,-2,-2,-1,2,1
1570180425672022,0,-2,1,0,-3,0,0,2
1570180425672022,-4,-3,-1,-3,1,2,14,-16
1570180425685985,-2,-1,-2,0,-1,-2,1,-15
1570180425685985,-4,-2,0,-1,-1,-1,-4,-4
1570180425685985,0,-2,-2,-1,-1,1,2,4
1570180425685985,-3,-2,-1,-2,1,0,-4,-7
1570180425707924,0,-1,-3,-1,0,1,4,1
1570180425707924,1,0,-1,0,-1,-1,-2,1
1570180425708922,0,0,-2,0,-1,0,1,-2
1570180425708922,-2,-1,1,-2,0,0,-2,6
1570180425730867,2,-1,-1,-1,0,0,-4,1
1570180425730867,1,0,1,0,1,-2,-2,-1
1570180425732035,1,0,-2,-1,-1,-1,-1,6
1570180425732035,3,0,1,1,-1,-2,-4,3
1570180425745827,-3,-4,-1,-2,-1,-3,-7,-9
1570180425745827,-1,-1,0,1,-2,1,0,-3
1570180425747334,-1,0,-2,-1,0,1,2,1
1570180425747334,-1,0,0,1,-1,-2,-5,-1
1570180425767768,-1,2,-1,-2,2,-1,-2,1
1570180425767768,-1,0,0,-1,-1,-1,-1,-2
1570180425768983,-5,-2,-3,-3,-1,1,2,-5
1570180425768983,1,-2,-3,-1,0,0,-4,3
1570180425791804,0,-2,2,0,0,-1,-3,1
1570180425791804,-3,-1,0,-1,-1,-1,1,5
1570180425791804,1,-2,0,1,1,0,0,2
1570180425791804,0,0,1,-1,-2,-1,-2,-2
1570180425805838,2,0,-2,0,-1,0,0,0
1570180425805838,-1,-1,0,1,1,-1,0,-2
1570180425806662,2,-1,2,0,1,1,3,15
1570180425806662,-1,-2,-2,-1,-2,-1,1,6
1570180425827607,0,1,1,-1,-2,-1,-4,-4
1570180425827607,-5,-1,-2,-1,-1,2,12,-23
1570180425828610,5,5,3,2,0,1,-2,3
1570180425828610,0,-1,0,-1,-1,-3,-8,-4
1570180425851540,0,-2,1,-2,0,0,2,6
1570180425851540,0,0,0,0,1,-2,-2,-2
1570180425852539,-1,-1,-1,-1,-1,-2,-1,1
1570180425852539,-2,-1,1,1,-1,2,1,-4
1570180425865546,-2,-2,-2,-1,-1,-2,1,0
1570180425865546,0,-1,0,1,-2,-2,-4,0
1570180425866502,-2,-1,-1,-1,-1,-1,-2,-4
1570180425866502,0,-1,0,-2,-1,2,0,5
1570180425888444,-1,0,0,0,-1,-1,-1,2
1570180425888444,-4,-1,0,0,-1,0,-4,-5
1570180425888444,1,0,-1,-1,0,-2,-1,1
1570180425888444,1,2,0,-1,0,-1,3,4
1570180425911383,-1,1,-1,1,1,1,3,-3
1570180425911383,-1,-3,-3,-3,-1,-1,-1,-3
1570180425912379,4,1,2,0,-1,-3,-11,6
1570180425912379,-1,-1,-2,1,-1,-2,-1,-3
1570180425925388,0,1,1,2,-2,-1,-1,7
1570180425925388,4,1,0,0,0,-1,1,15
1570180425933353,-4,-3,-1,-1,0,-1,2,-10
1570180425933353,-1,0,-1,0,-1,1,9,-7
1570180425948328,3,1,-1,-1,-3,0,-12,12
1570180425948328,-1,0,0,0,-2,0,-4,-4
1570180425949279,-6,-3,-1,-1,-1,0,2,-15
1570180425949279,-1,1,0,1,0,-4,-7,0
1570180425971222,-2,-3,-1,-2,0,-2,3,-8
1570180425971222,1,-1,0,-3,1,1,-1,15
1570180425972503,-2,-3,-2,-3,-1,-2,-4,0
1570180425972503,0,-1,-1,-2,0,0,-2,1
1570180425985183,0,-2,-2,0,-2,1,3,-1
1570180425985183,1,0,1,0,2,-2,-2,-1
1570180426001141,-2,-2,-1,-1,1,1,4,-15
1570180426001141,5,-1,-1,-1,1,0,2,18
1570180426008549,-4,-1,-3,-3,0,0,2,-7
1570180426008549,-3,0,0,-1,0,-1,-1,-8
1570180426009018,8,3,-1,1,-2,-1,-14,22
1570180426009018,-2,-2,-1,-2,0,-2,-1,-2
1570180426031714,-3,0,-1,-1,-2,2,2,-4
1570180426031714,4,3,2,1,0,0,-5,7
1570180426031714,-1,2,2,0,0,0,5,6
1570180426031714,0,-1,-1,-1,-1,1,-2,-2
1570180426044670,-1,0,2,1,-1,0,-2,-1
1570180426044670,0,-1,-3,-1,-1,-2,-1,-2
1570180426052771,-2,-1,-1,0,-1,0,3,-5
1570180426052771,-1,-2,-1,0,-1,0,-2,-6
1570180426067868,-2,1,0,-2,0,-2,0,2
1570180426067868,1,-1,-2,-1,-1,1,5,10
1570180426069065,1,-2,-1,-3,-1,-2,-2,-7
1570180426069065,-1,-1,1,1,-1,-2,-5,-5
1570180426091673,0,-2,-1,0,-1,-1,0,3
1570180426091673,0,-2,-3,0,-2,0,-1,0
1570180426091673,-1,-1,-1,-2,1,2,2,6
1570180426091673,-4,-2,-2,-3,0,-1,2,-5
1570180426104720,2,-2,0,0,0,1,-1,4
1570180426104720,-2,-1,0,-1,-1,-2,-1,-4
1570180426113327,-5,-2,-1,0,-1,1,4,-8
1570180426113327,1,2,2,1,0,-3,2,7
1570180426127893,-1,0,0,0,-1,-2,0,-9
1570180426127893,-2,0,-1,0,0,1,1,0
1570180426129009,-2,0,-2,-1,-1,-1,0,-3
1570180426129009,-1,1,-1,1,0,0,-2,-1
