timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324597835271,5,5,20,67,12,12,-18,60
1573324597835271,0,0,2,8,-4,3,15,-33
1573324597846986,-16,0,-13,-16,-11,1,6,-33
1573324597846986,23,-4,5,8,-2,7,-12,51
1573324597855768,7,18,-3,-18,5,13,28,-1
1573324597855768,30,-11,-6,-15,-4,18,-16,-10
1573324597870407,1,-4,4,14,-2,8,31,-86
1573324597870407,67,11,12,7,-1,0,3,39
1573324597872843,-67,-8,-7,-18,-11,-12,-22,-91
1573324597872843,86,3,-1,0,2,-4,57,24
1573324597894809,-61,9,-4,9,-7,-7,-54,-128
1573324597894809,-98,-55,-15,-29,-10,-3,46,66
1573324597896761,50,10,0,5,-4,1,-10,-34
1573324597896761,-18,-3,-12,-9,3,-5,-87,2
1573324597906520,6,-1,-4,1,-1,-1,7,53
1573324597906520,1,16,4,14,-2,-6,12,-45
1573324597915653,-21,-14,-13,-11,-7,-11,22,23
1573324597915653,-19,-6,-4,-12,-5,-12,4,37
1573324597931262,20,8,2,-12,4,-7,-44,4
1573324597931262,3,-3,9,42,0,-7,-3,-84
1573324597932240,-9,-8,-6,1,9,-5,22,-48
1573324597932240,-9,9,8,18,-5,-10,2,-7
1573324597953713,20,-3,1,-4,1,-8,-20,94
1573324597953713,0,3,-5,-10,-4,1,27,-26
1573324597954687,-8,-6,-13,-15,-4,-1,5,-13
1573324597954687,-14,-2,1,19,12,-4,-23,-45
1573324597967376,-20,-5,-5,26,-7,-4,36,-83
1573324597967376,22,-3,-5,-2,-5,1,-28,9
1573324597976161,-13,-3,8,8,-3,-1,-22,-24
1573324597976161,-29,6,0,-3,1,1,-1,-38
1573324597989823,-6,-6,-5,-10,-5,-6,-16,-47
1573324597989823,1,2,-8,26,6,-1,-9,-11
1573324597996740,8,2,4,-1,-1,2,22,-18
1573324597996740,-15,-7,-2,-2,-4,1,11,13
1573324598013483,14,0,1,-5,-5,-2,7,20
1573324598013483,-9,-1,-6,-12,-2,-4,-4,-1
1573324598015200,11,-1,0,18,6,2,-12,79
1573324598015200,-9,-1,4,-33,-3,1,1,31
1573324598027551,23,5,9,28,8,4,14,105
1573324598027551,28,15,9,-2,0,-2,-31,73
1573324598036333,-3,-5,1,-1,-6,-2,-8,39
1573324598036333,-7,-2,-3,7,-3,2,-6,8
1573324598050091,1,-5,-7,-14,1,1,-2,-46
1573324598050091,0,-1,1,-7,-1,1,23,47
1573324598057037,6,-1,-2,-7,-3,-3,3,-21
1573324598057037,-4,3,0,-7,2,2,-6,-11
1573324598073418,-5,-9,7,12,2,2,-8,100
1573324598073418,-20,0,-4,-14,-7,-4,8,-124
1573324598074394,4,-1,0,0,3,4,14,39
1573324598074394,-10,-3,-2,-1,-1,-7,-3,-79
1573324598087208,1,1,0,-2,0,-4,-29,-52
1573324598087208,-3,5,1,-9,-2,2,16,11
1573324598096015,-12,0,-3,-4,-5,-7,-35,-63
1573324598096015,-13,-6,0,0,-3,-1,18,-27
1573324598110507,1,-4,-2,1,0,-3,-22,-44
1573324598110507,-4,0,-4,-9,0,4,3,-47
1573324598117546,-2,-6,-2,1,-5,0,16,9
1573324598117546,8,5,4,8,-4,-7,-59,94
1573324598141219,3,4,-2,-12,-1,-4,2,-25
1573324598141219,4,-3,1,3,0,0,7,16
1573324598141939,3,-1,-2,9,-4,0,5,-27
1573324598141939,-2,-1,1,-2,3,2,4,-24
1573324598155820,5,-1,-1,-4,-2,2,12,-34
1573324598155820,6,3,1,0,-3,1,-19,32
1573324598157557,5,1,0,-10,1,1,7,12
1573324598157557,-3,-4,-4,-1,-5,1,11,27
1573324598170404,-9,-4,-6,-1,-2,2,19,-98
1573324598170404,-12,-3,5,-5,-4,0,-4,-8
1573324598177487,0,-1,-3,4,5,1,1,-61
1573324598177487,-7,-5,-4,-7,-7,-1,2,-34
1573324598193739,16,4,10,18,3,8,6,117
1573324598193739,-4,0,-3,-9,1,2,2,-107
1573324598195206,3,5,5,4,3,-2,-11,-31
1573324598195206,-3,0,0,4,2,-3,-7,-69
1573324598223393,-1,1,-3,-5,1,-3,-3,13
1573324598223393,-8,-2,-4,2,-4,-4,-1,-75
1573324598225222,-17,-8,-6,-14,-6,-2,-7,49
1573324598225222,-2,-3,-3,4,3,2,5,-39
1573324598230107,-2,0,-3,-7,-5,-4,-13,-42
1573324598230107,-3,-1,0,-6,-1,-2,-1,69
1573324598236933,8,4,0,2,-1,0,9,36
1573324598236933,2,-1,0,-8,-3,1,5,22
1573324598254511,-2,0,0,-4,-1,-2,-2,-1
1573324598254511,0,0,-3,-7,-5,0,-2,-47
