timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315962046402,-5,-8,-2,0,1,-7,-11,-9
1573315962046402,3,3,-1,-2,-1,0,4,17
1573315962060080,6,5,-1,-2,2,0,3,8
1573315962060080,17,-5,0,0,0,-2,-2,1
1573315962068850,-14,-1,-1,-1,1,1,9,10
1573315962068850,13,4,2,-1,-2,-3,-2,1
1573315962083486,9,4,1,1,1,2,1,-1
1573315962083486,-9,-2,-2,3,2,1,-1,-9
1573315962085438,-6,-5,-4,-4,-6,-4,-4,-19
1573315962085438,4,8,5,4,0,2,3,22
1573315962105957,3,-2,-2,-1,2,0,1,6
1573315962105957,-4,-6,-1,-3,0,-1,-6,-37
1573315962107886,36,12,5,2,-1,1,3,24
1573315962107886,-14,-10,-2,-1,-3,-1,0,-8
1573315962120575,4,0,-4,0,2,1,1,5
1573315962120575,-2,1,0,0,-3,-1,-2,2
1573315962127414,-5,-3,-2,-2,-4,-1,-1,-5
1573315962127414,-2,-2,2,-1,5,0,1,0
1573315962143997,13,7,2,0,-1,1,2,5
1573315962143997,6,-6,-6,-2,1,-1,0,23
1573315962145949,15,-2,-3,-1,1,-1,0,1
1573315962145949,1,2,-1,-1,-3,0,-3,-1
1573315962166443,-4,-1,0,-1,-1,0,-2,-10
1573315962166443,-1,-1,0,0,-1,0,1,1
1573315962167421,-3,0,1,-1,-2,-1,2,6
1573315962167421,-3,-4,-5,-2,-3,-3,1,-1
1573315962180112,16,4,-2,-4,-1,0,-4,-7
1573315962180112,4,2,1,0,0,2,3,15
1573315962186945,-7,-10,-2,0,0,0,-3,-13
1573315962186945,3,14,-1,-1,-2,-3,-5,-11
1573315962203538,-20,-21,-4,0,2,1,1,0
1573315962203538,-1,-1,-1,-1,0,-1,-3,-6
1573315962205485,5,0,0,-2,-3,-2,0,3
1573315962205485,-8,-1,-1,0,0,-1,0,0
1573315962225981,0,3,-1,0,-1,0,-2,-4
1573315962225981,-2,-2,-1,-1,0,-1,-2,-6
1573315962227935,-6,-4,-1,0,-1,-1,1,3
1573315962227935,1,-1,-3,-1,0,-1,-2,-7
1573315962240709,1,3,-2,-1,-2,2,1,2
1573315962240709,-4,-1,-1,-2,2,0,-2,-7
1573315962247541,-16,-4,3,2,1,-2,0,-1
1573315962247541,21,7,-7,-5,-4,-3,-3,3
1573315962264107,-1,-2,-3,1,-1,0,-1,-5
1573315962264107,-2,-1,0,0,-2,-2,-3,-4
1573315962265025,-3,1,-1,0,-1,-2,-1,-1
1573315962265025,-4,-5,-1,1,0,-1,0,1
1573315962286555,-6,-1,-1,1,0,-1,-1,-3
1573315962286555,0,-1,-1,-1,-3,-1,1,-6
1573315962287473,-1,0,-1,-3,-1,-1,-1,-1
1573315962287473,13,0,2,1,0,0,-8,-17
1573315962301139,-17,-4,-2,0,0,-1,-4,-7
1573315962301139,2,0,0,-1,0,0,-1,-7
1573315962307077,-11,1,-2,-1,-2,-2,-3,-1
1573315962307077,-29,-5,-1,1,-1,-1,2,-4
1573315962323584,13,4,3,-1,0,-1,1,4
1573315962323584,2,0,-1,-2,-1,-1,-3,-5
1573315962325535,-8,-4,-4,-1,-1,-1,0,-1
1573315962325535,3,1,1,-1,-1,-2,1,5
1573315962346051,4,0,1,2,1,0,0,1
1573315962346051,-2,1,-1,-2,-1,1,0,3
1573315962347983,5,4,-1,0,1,0,1,-1
1573315962347983,-4,-10,-1,-1,-1,0,0,4
1573315962360672,9,10,2,-2,-2,0,-2,-1
1573315962360672,1,-1,-2,-1,-1,0,-2,2
1573315962367504,-1,-2,-1,0,-2,0,-1,-3
1573315962367504,1,-4,-2,-2,-1,-1,0,-3
1573315962383118,-4,-2,1,1,0,0,-1,0
1573315962383118,-5,-3,0,-1,1,-1,-2,-2
1573315962385068,1,0,-3,0,-1,1,1,0
1573315962385068,12,3,2,3,-1,-2,-5,0
1573315962406542,-1,-2,-1,-3,0,0,1,3
1573315962406542,1,7,1,1,0,-1,1,5
1573315962407519,-2,-16,-6,-1,1,-3,-1,-4
1573315962407519,-2,4,-1,-3,-1,-2,1,-3
1573315962421184,-5,2,3,0,0,-1,-1,-2
1573315962421184,-1,-11,-3,2,-1,-1,-1,-3
1573315962427059,0,7,3,-1,0,-1,3,2
1573315962427059,3,0,1,0,0,3,2,18
1573315962443630,1,-6,-5,-1,-2,0,-1,-1
1573315962443630,-5,7,3,0,1,1,3,2
1573315962445581,13,6,2,1,1,1,-1,5
1573315962445581,-13,-7,-1,-1,0,1,1,-2
1573315962466099,10,0,-5,-3,-1,-3,-2,-1
1573315962466099,-1,0,0,0,0,-2,-1,3
