timestamp,x,y,z,w
1570178466661695.0,0.2916282029468404,0.2763352579888041,0.3401354312281472,0.8616683071528756
1570178466684426.0,0.291640584957755,0.27639161768441567,0.33975877421464684,0.8616261690554526
1570178466698416.0,0.2916990921397424,0.27643481378416845,0.33974636772305095,0.861603214644426
1570178466721327.0,0.2917152477486508,0.27649357761755294,0.33937844426544617,0.8615606939590689
1570178466744266.0,0.29177678178110156,0.27653946421579,0.3393645185579597,0.8615365136916623
1570178466765210.0,0.2917973826340419,0.2766011133735196,0.33900479134030803,0.8614932834232947
1570178466781168.0,0.29186297980081555,0.2766500043632165,0.3389892585987962,0.861467445065534
1570178466811423.0,0.2918900110384508,0.2767147587936101,0.33863711597610857,0.8614226076896377
1570178466825050.0,0.29196284891234714,0.2767670224283259,0.33861973611251406,0.861393830216638
1570178466842004.0,0.29199928915209333,0.27683537665708524,0.33827440426298994,0.8613462091554914
1570178466863959.0,0.29208114914409167,0.2768913962822043,0.33825481979705696,0.8613138154241947
1570178466886885.0,0.2921277808325967,0.2769636355138999,0.3379155214977545,0.8612630385137148
1570178466901844.0,0.2922191495899122,0.2770238385374795,0.3378931369436834,0.8612268920199581
1570178466923787.0,0.2922762307914655,0.27710043553257346,0.33755880430636487,0.8611728809341591
1570178466944885.0,0.2923768645826733,0.27716479208704475,0.3375334354560602,0.8611328421050626
1570178466961686.0,0.2924427571664429,0.2772446974408856,0.3372048177625259,0.8610756006147208
1570178466983625.0,0.29254910926800337,0.2773111453032873,0.33717867764506115,0.8610324622772009
1570178467005574.0,0.2926188722571969,0.2773917967809906,0.33685770596544207,0.8609736113388594
1570178467021854.0,0.2927260561846651,0.2774580656755277,0.33683216770271013,0.8609292589986608
1570178467044470.0,0.29279594955999094,0.27753784215427524,0.3365191772124376,0.8608703749270654
1570178467065414.0,0.2929015359125227,0.2776027583050747,0.336494715945437,0.8608260797028058
1570178467081374.0,0.29297036168125135,0.27768099039668986,0.3361898784366525,0.8607680275379079
1570178467104305.0,0.29307454168894054,0.2777447281464729,0.33616667482068463,0.8607240643317121
1570178467125448.0,0.29314352876291316,0.27782219845816564,0.33586961089817846,0.8606664450848515
1570178467141237.0,0.2932480517012797,0.2778856651071871,0.3358474205727058,0.8606219732023127
1570178467164149.0,0.2933190124830897,0.27796324092893415,0.3355575827876238,0.8605637700311629
1570178467187084.0,0.29342558736045493,0.2780272729655294,0.3355360683465453,0.8605179261126457
1570178467202047.0,0.29350015522720274,0.278105754538491,0.33525282624842967,0.8604584414431026
1570178467224005.0,0.29361028653800225,0.2781709810113215,0.33523156675956,0.8604106670051064
1570178467247015.0,0.29368898497031426,0.2782503298258199,0.33495445738650126,0.8603496326951074
1570178467260977.0,0.29380109079436717,0.2783154841188466,0.3349337188337252,0.8603004642137481
1570178467283834.0,0.2938796263576501,0.27839320662892203,0.334663315226344,0.86023964824542
1570178467306763.0,0.2939871553919572,0.27845491713177245,0.3346441940643282,0.8601920317501557
1570178467321151.0,0.2940578332313397,0.2785270314682354,0.33438166976332556,0.8601349087290053
1570178467343674.0,0.2941536853799139,0.27858159924782605,0.3343656367300209,0.8600921031805808
1570178467366943.0,0.29421244154056764,0.2786459564083801,0.3341119596903748,0.8600406204092611
1570178467380569.0,0.2942971324287682,0.2786930863016334,0.3340998299595873,0.8600025020933286
1570178467404503.0,0.29434799477862716,0.2787508766857466,0.3338556588635167,0.8599547942100152
1570178467426615.0,0.29442641627012966,0.2787930058288181,0.33384835154258713,0.8599188222056597
1570178467441412.0,0.2944729883113475,0.2788470220317753,0.3336142886988086,0.8598726586355102
1570178467464342.0,0.29454728467602614,0.27888615071032524,0.3336123387838553,0.8598375594491661
1570178467486293.0,0.2945909549468831,0.2789379776492447,0.33338810127373836,0.8597925038230164
1570178467501244.0,0.2946625026821316,0.2789762207164783,0.3333901543654304,0.8597581401260349
1570178467524192.0,0.2947052931556296,0.27902846084969846,0.3331730394376862,0.859713855629756
1570178467547120.0,0.2947772249529303,0.27906871741283196,0.3331759249132219,0.8596794810820275
1570178467561084.0,0.2948229443370654,0.2791246711515807,0.33296215280625346,0.8596348040580793
1570178467584022.0,0.29489898083370925,0.27916991766426585,0.3329622115366104,0.8595991049894608
1570178467606961.0,0.2949501892206141,0.27923127538242015,0.33274868061701374,0.8595530348125262
1570178467628135.0,0.2950303863587903,0.2792818197235963,0.3327441345291352,0.8595158694813275
1570178467644935.0,0.2950838213620309,0.27934772871211644,0.3325302225321716,0.8594692612228979
1570178467666945.0,0.2951624630657585,0.27940140844063954,0.33252213922113016,0.8594322451547309
1570178467687797.0,0.29521169884857484,0.2794686073797589,0.33231019881414936,0.859387089719417
1570178467703713.0,0.2952834821525524,0.279522267115622,0.33230162017972215,0.8593520695900367
1570178467726641.0,0.2953256883633152,0.2795889520212573,0.3320940156345666,0.8593094072889172
1570178467747594.0,0.29539019397389127,0.2796421805650866,0.33208624330944897,0.8592765484929582
1570178467764539.0,0.29542615640877157,0.2797086084160869,0.33188326319033395,0.8592362117369251
1570178467786480.0,0.29548438890734446,0.2797618533168118,0.3318763841048818,0.8592053802573769
1570178467807424.0,0.295514872485636,0.2798284441176535,0.33167794043966914,0.8591671218692851
1570178467824380.0,0.2955675009879224,0.2798821250335344,0.3316719031743958,0.859137913940455
1570178467846508.0,0.2955934724765369,0.2799496013224379,0.33147767363678216,0.8591012824133986
1570178467867363.0,0.29564181536777945,0.28000463688070387,0.3314722450852111,0.8590732690464664
1570178467884272.0,0.2956643580731382,0.2800736433560703,0.3312821101611647,0.8590378423058406
1570178467906165.0,0.29570904992632874,0.2801303917762306,0.33127739317126936,0.859010618236306
1570178467928102.0,0.2957286474295866,0.2802013758902786,0.3310912616116869,0.858975994162148
1570178467944121.0,0.2957702844669936,0.28026039885670323,0.3310871940216917,0.8589491699383305
1570178467967003.0,0.2957875383384261,0.28033379896116917,0.33090489595261563,0.8589149590904128
1570178467987941.0,0.29582664516868257,0.28039537065382997,0.33090140187770806,0.8588881543994913
1570178468003957.0,0.29584192363900036,0.28047143356573623,0.33072276231399017,0.8588539737729156
1570178468026838.0,0.2958789380353135,0.2805358875137092,0.3307197508076116,0.8588268121913332
1570178468048780.0,0.2958928138990389,0.2806150848998773,0.3305446233670946,0.8587923420331883
1570178468063738.0,0.2959281684658136,0.2806828977883881,0.33054221587408905,0.8587646867602742
1570178468086678.0,0.2959408126627657,0.2807656716052068,0.33037082147091673,0.858729896338378
1570178468109736.0,0.2959746999294356,0.28083736716665725,0.3303692874883735,0.8587015910339121
1570178468123587.0,0.2959862875759098,0.2809242549832661,0.33020166300668363,0.8586661350929441
1570178468146523.0,0.2960189793612594,0.28100027222025675,0.33020102937988255,0.8586367761755148
1570178468169458.0,0.29603032312470684,0.2810916945530471,0.33003691689332376,0.858600242128866
1570178468191399.0,0.29606327584795805,0.28117255259791274,0.33003662238045467,0.8585694746997873
1570178468206407.0,0.29607600165254977,0.2812691783136291,0.3298750774252981,0.858531612167505
1570178468235285.0,0.29611082023079244,0.28135556355110386,0.3298742999291166,0.8584991127282046
1570178468243404.0,0.29612630399443163,0.28145805750691416,0.3297147215886575,0.8584593415383432
1570178468274181.0,0.2961638944415076,0.28155073090023836,0.32971319572100094,0.8584244653307671
1570178468289136.0,0.2961826472897488,0.28165988113324625,0.3295553339795937,0.8583822433234418
1570178468303262.0,0.2962235973367819,0.28175954708291784,0.32955289295008344,0.8583444918424188
1570178468327178.0,0.29624671826689675,0.28187605225607265,0.3293965080797795,0.8582992954454643
1570178468349032.0,0.2962927301469404,0.2819834589507265,0.32939297494209,0.8582581255569169
1570178468363936.0,0.29632179999699726,0.2821081198563017,0.32923780957126525,0.8582093831683871
1570178468386954.0,0.29637368772881606,0.28222418386818704,0.3292329722874614,0.8581641995621765
1570178468409394.0,0.2964089831319049,0.28235808779173704,0.3290787706943179,0.8581112832119303
1570178468423777.0,0.2964671127338397,0.2824839373344238,0.329072596426012,0.8580614298338842
1570178468446717.0,0.2965091557635728,0.2826282108258699,0.3289194247597687,0.858003646776077
1570178468469654.0,0.296573977817092,0.28276508725846605,0.32891196897761893,0.8579484598401595
1570178468483650.0,0.2966231519549682,0.2829209502593026,0.32875963019181825,0.8578852842894554
1570178468506690.0,0.29669523590520325,0.2830698977099838,0.32875064299756623,0.8578243156906574
1570178468529562.0,0.29675226047105085,0.28323842263620835,0.32859883136821605,0.8577551283380495
1570178468543476.0,0.2968322451910085,0.28340070227596353,0.32858820680209705,0.8576875997441168
1570178468566447.0,0.29689768591589116,0.28358325225324554,0.3284369054014576,0.8576116948416784
1570178468589629.0,0.296986239037077,0.2837602507388525,0.3284245818398247,0.8575369743818542
1570178468618257.0,0.29706058252014816,0.28395787656168875,0.3282734959957522,0.8574537283762298
1570178468632220.0,0.297157229362491,0.2841492903721021,0.3282593122035443,0.8573716939721809
1570178468649175.0,0.2972384515281933,0.2843595892053438,0.3281085598386878,0.8572820056195068
1570178468670168.0,0.2973399512901391,0.2845617341562294,0.32809295616857526,0.8571943896767534
1570178468687076.0,0.29742466046015276,0.28478118910044814,0.3279430825231878,0.8571001510177183
1570178468709012.0,0.2975283204626152,0.2849912917538616,0.32792691741255875,0.857008426187836
1570178468730013.0,0.2976148905357046,0.2852179473502213,0.3277791067891027,0.8569104557889595
1570178468746987.0,0.2977202702256456,0.285435456925882,0.32776357206351825,0.856814806712847
1570178468768946.0,0.2978092796442424,0.28567050003593286,0.3276184146889592,0.8567125919748966
1570178468790062.0,0.29791753090306256,0.2858977368163887,0.3276036670078226,0.856611945095217
1570178468806753.0,0.2980103495849986,0.2861437558415401,0.32746128517825124,0.856504263112203
1570178468829696.0,0.29812284434170117,0.2863831579024311,0.3274476877158002,0.8563974239070086
1570178468849638.0,0.29822088384631035,0.2866423674158666,0.32730828226343467,0.8562829737942137
1570178468866592.0,0.2983395864148489,0.2868960393288274,0.3272952749493031,0.8561686610118018
1570178468889706.0,0.29844593623584303,0.2871707478653583,0.3271568437166384,0.856046343586576
1570178468910644.0,0.29857506547550644,0.28744147158524697,0.3271413330830896,0.8559233970544708
1570178468926600.0,0.2986944423698412,0.2877346882756822,0.32700054547599966,0.8557916194668893
1570178468949371.0,0.29883896683236205,0.28802540994877757,0.326979754156641,0.8556579031164813
1570178468970315.0,0.29897727520491996,0.2883398174985466,0.3268343422641578,0.8555139754205863
1570178468986356.0,0.2991445446088501,0.288652685486176,0.32680613344270903,0.8553663745099901
1570178469009302.0,0.2993095341421522,0.2889900156099253,0.3266533729058822,0.8552071659086469
1570178469030154.0,0.29950478232407524,0.2893263614902423,0.3266147646420737,0.8550433244009905
1570178469047110.0,0.2996957895804385,0.2896858070852881,0.32645263381253775,0.8548684945482348
1570178469069062.0,0.2999106840362282,0.2900405962334969,0.32640357772783285,0.8546912868878038
1570178469091998.0,0.3001129528287951,0.2904124975597519,0.3262339609111181,0.8545068204752413
1570178469106951.0,0.3003292253402591,0.2907719051187604,0.32617782503024856,0.8543244690630253
1570178469128892.0,0.3005233766279229,0.29113838076062437,0.326004908826667,0.8541404682177428
1570178469152095.0,0.30072098433227806,0.2914818199003629,0.3259459166207799,0.8539648324490564
1570178469166794.0,0.3008864496092045,0.2918215138200249,0.32577366647388495,0.8537940753182803
1570178469189734.0,0.3010441551542906,0.29212731310352685,0.3257169039769419,0.8536380950403869
1570178469211672.0,0.3011589871521947,0.29241770787925175,0.32555352069460153,0.8534935265752296
1570178469225829.0,0.3012549054833581,0.2926640707260709,0.32551008617842314,0.8533699161945444
1570178469248570.0,0.30130019362997335,0.29288734069333106,0.32536702886256014,0.8532628220007905
1570178469271511.0,0.30132235303543603,0.2930631700158605,0.32534595367921626,0.8531797061176625
1570178469286471.0,0.3012962681458677,0.29321561927301304,0.32522825470592925,0.8531135902693087
1570178469309410.0,0.30125294874736946,0.2933234169242292,0.3252303173010749,0.8530698640732886
1570178469331430.0,0.30117094661339056,0.29341218282668735,0.3251346523066658,0.8530404175618685
1570178469346309.0,0.3010816114838683,0.2934629574050834,0.32515254425193846,0.8530298921016867
1570178469369248.0,0.3009640652330948,0.2935014916622113,0.3250684446630935,0.8530300007425415
1570178469391363.0,0.3008459978005049,0.293508104252783,0.3250910994348412,0.8530462371255912
1570178469413283.0,0.30070339469052504,0.29350659968145,0.325009057649137,0.8530716543756783
1570178469429386.0,0.3005606977464935,0.29347698416949547,0.3250296147575719,0.8531122886687484
1570178469452027.0,0.3003945027640596,0.293442227282725,0.3249456788846078,0.8531609468816267
1570178469466387.0,0.30022869789583373,0.29338202141739217,0.3249634521445969,0.8532233647351094
1570178469488928.0,0.30004010244554336,0.29331850985086694,0.3248795877743751,0.8532924168349618
1570178469511893.0,0.2998522655359567,0.29323229423053815,0.3248975748577453,0.8533736316043941
1570178469525864.0,0.2996446742954094,0.29314676383729577,0.32481534054453526,0.8534593401057393
1570178469548821.0,0.29944332181387984,0.29304473293879246,0.3248318273846447,0.8535540604234342
1570178469571719.0,0.29923063716071574,0.2929506180154444,0.3247458033689521,0.8536492382061864
1570178469592871.0,0.29903212294878667,0.2928472222898489,0.3247531658993217,0.8537492177926841
1570178469609614.0,0.29882784878306745,0.2927565947452152,0.3246561381991328,0.8538465384080799
1570178469631548.0,0.2986389312722459,0.29265856392277884,0.3246506406137951,0.8539469886671336
1570178469660845.0,0.2984429614002615,0.29257223475905614,0.3245435933073335,0.8540444582828354
1570178469669446.0,0.29826026662245103,0.29247666482886364,0.32452929525557395,0.8541451682780418
1570178469691387.0,0.2980698417841014,0.29239109056011053,0.32441646106699373,0.8542429732665348
1570178469713327.0,0.29789278773564976,0.29229514005420465,0.32439661416683746,0.8543436875935587
1570178469729495.0,0.2977089227872817,0.2922080679459912,0.32428075362823106,0.8544410901179202
1570178469751338.0,0.29753966642999385,0.29211028457994903,0.3242579003997013,0.8545406426098424
1570178469773231.0,0.2973657794646698,0.2920216990511113,0.3241407488312994,0.8546359355774523
1570178469789128.0,0.29720880083918416,0.2919229625812979,0.32411565532754855,0.8547322536202253
1570178469812066.0,0.2970490158767536,0.2918335069700646,0.32399776699782296,0.854823480513516
1570178469833180.0,0.2969060417714826,0.2917339973936189,0.32397165464028493,0.8549151300642907
1570178469848967.0,0.29675816981338654,0.2916434796141598,0.3238553819397487,0.8550017980237887
1570178469871905.0,0.29662365447046424,0.2915423553540014,0.3238318707708684,0.8550893271260464
1570178469892897.0,0.29648120358031677,0.29144957086144435,0.32372186528286007,0.8551723541503481
1570178469909192.0,0.2963499373174663,0.291346055200434,0.3237060422037261,0.8552562720717454
1570178469932015.0,0.2962095728165296,0.2912511586197436,0.3236070127016347,0.8553357147388188
1570178469952734.0,0.29607985911882684,0.29114651992137464,0.3236024018098409,0.8554158050426186
1570178469969651.0,0.29594129517207435,0.29105209880477445,0.32351613609892854,0.8554910558708818
1570178469974772.0,0.295814147053517,0.29095016128043066,0.32352269498471703,0.855566319049345
1570178470004551.0,0.29567986471824276,0.2908610870480652,0.32344723605061637,0.8556361664048486
1570178470019640.0,0.2955601549233439,0.2907677916869241,0.32346089173341497,0.8557049863577583
1570178470042509.0,0.29543807266471156,0.29069094116665184,0.3233902843675497,0.8557669288373586
1570178470057418.0,0.29533533625553277,0.2906130188051358,0.32340462851112906,0.85582598034547
1570178470079354.0,0.29523338220228945,0.29055340709683275,0.3233335935224078,0.855876893780612
1570178470096304.0,0.2951519031815015,0.2904932468037184,0.32334523303117346,0.855924317230734
1570178470117249.0,0.29507092952630054,0.29045082296140634,0.3232718220435923,0.8559637637003308
1570178470139238.0,0.29500929325790215,0.29040641743882306,0.32327985342310217,0.8560001079263119
1570178470154154.0,0.294946156970483,0.2903773034385951,0.32320456691242017,0.8560293207737681
1570178470180081.0,0.29489961142838866,0.29034285853896896,0.3232114889724011,0.856056390732857
1570178470200037.0,0.29484819847783666,0.2903197320769572,0.3231384001383016,0.8560778128714983
1570178470215042.0,0.294809000832929,0.290287112571904,0.32314901653196665,0.8560990027099822
1570178470236935.0,0.29475984333082195,0.29026181399849527,0.32308322121390043,0.8561168545451421
1570178470259870.0,0.2947184138302351,0.29022391368608397,0.32310246794603276,0.8561363178470297
1570178470274879.0,0.2946646056139589,0.2901915854192545,0.32304801495326346,0.8561536185229128
1570178470296900.0,0.2946177431142063,0.2901460342672056,0.3230786907084835,0.8561728550437221
1570178470320755.0,0.29455819918589626,0.2901056621818326,0.32303746108424564,0.8561902041518297
1570178470334678.0,0.2945051302814765,0.2900518902334507,0.32308105917313806,0.8562097008514031
1570178470357660.0,0.2944393485059619,0.29000373350881636,0.32305405471661114,0.8562274636252378
1570178470379739.0,0.2943807473182135,0.28994347438870666,0.3231105270922113,0.8562471074813205
1570178470395004.0,0.29431081244177976,0.28989029295414326,0.32309647786136886,0.8562647556214649
1570178470417510.0,0.29424934751580656,0.2898260513752485,0.3231640578265402,0.8562839052925654
1570178470440045.0,0.29417743562731496,0.2897696623127428,0.32316123219809234,0.8563008596579571
1570178470456346.0,0.294114262086073,0.2897033757728932,0.32323811428791577,0.8563191764144928
1570178470477286.0,0.2940407509943891,0.289646243002419,0.32324446075795227,0.8563353916432289
1570178470500316.0,0.293976295333105,0.2895803134178164,0.3233286612590121,0.8563528202035763
1570178470522281.0,0.2939024744190859,0.28952474288406904,0.3233419460375619,0.8563679307399449
1570178470538124.0,0.2938392063266398,0.2894618315137808,0.3234307879915095,0.8563837985011454
1570178470560010.0,0.29376824042538224,0.2894103421633166,0.32344859171329976,0.8563968831844647
1570178470575144.0,0.29370906764393157,0.28935199127434474,0.3235406015477108,0.8564102010005739
1570178470596971.0,0.293642986749093,0.289305544960058,0.32356166027321775,0.8564205583661479
1570178470628068.0,0.29358936354051784,0.2892530141066012,0.32365488158764316,0.8564309667906178
1570178470635865.0,0.29352950658114674,0.28921305170130723,0.3236764356729965,0.8564383953513786
1570178470657146.0,0.2934821459502013,0.2891671491611076,0.3237679888630239,0.8564460348451696
1570178470679918.0,0.2934275542991315,0.28913339473244076,0.32378766183462526,0.8564514338435875
1570178470695829.0,0.293384052049886,0.2890929210357197,0.3238763280459658,0.8564577789764667
1570178470716660.0,0.2933322849889895,0.28906378131927296,0.32389414506048253,0.856462356795064
1570178470739584.0,0.2932908124375797,0.2890271451798687,0.32398059901273624,0.8564680648026674
1570178470756095.0,0.29324024838335705,0.2890011151270797,0.32399692833852844,0.8564724738276752
1570178470777531.0,0.29319915355726206,0.28896687798684384,0.3240811356231743,0.8564783734844793
1570178470801418.0,0.2931482930357098,0.2889425783032161,0.3240961823121705,0.8564832572622986
1570178470816379.0,0.2931062662604526,0.28890947514047083,0.3241789318969457,0.8564898152125012
1570178470837322.0,0.29305386118024,0.28888579499402256,0.3241937356367841,0.8564956434287725
1570178470859265.0,0.29300971598221,0.2888527327388918,0.3242762020146187,0.8565032150831392
1570178470876218.0,0.2929546988850997,0.2888285015180768,0.3242921879341947,0.8565102302884446
1570178470897342.0,0.29290735982227084,0.28879444706551666,0.32437593809894955,0.8565191893155966
1570178470919190.0,0.29284860096308846,0.2887691836908493,0.3243940172279681,0.8565279537757808
1570178470936059.0,0.2927973220664841,0.2887344450958954,0.32447873400286215,0.8565388724536361
1570178470958999.0,0.29273508705317675,0.2887091750549634,0.32449756126199036,0.8565496682128475
1570178470979941.0,0.2926809505770695,0.288675119450483,0.3245814869645104,0.8565623634435486
1570178471002256.0,0.29261596371057813,0.28865075909646953,0.32459964085178866,0.8565748453455811
1570178471016933.0,0.29255862689653594,0.2886173732388253,0.3246823872242258,0.8565892904171198
1570178471039781.0,0.2924898466553062,0.2885935865520696,0.32470000645292607,0.8566038655618633
1570178471057739.0,0.2924283769963963,0.2885608825011023,0.3247814524327461,0.8566205992564229
1570178471076723.0,0.2923555439494811,0.28853776454986624,0.3247985177563436,0.8566374580231828
1570178471099732.0,0.2922903277556826,0.2885054781238799,0.32487956501819437,0.8566561462700116
1570178471117574.0,0.29221440807501786,0.28848273283757003,0.32489754226030537,0.8566746116396303
