timestamp,x,y,z,w
1569406414178798,0.488647,-0.147705,0.140259,0.848328
1569406414196742,0.488647,-0.147705,0.140259,0.848328
1569406414219682,0.488647,-0.147705,0.140259,0.848328
1569406414239718,0.488647,-0.147705,0.140259,0.848328
1569406414257590,0.488647,-0.147766,0.140259,0.848328
1569406414279521,0.488647,-0.147766,0.14032,0.848328
1569406414299468,0.488647,-0.147766,0.14032,0.848328
1569406414317449,0.488647,-0.147766,0.14032,0.848328
1569406414339362,0.488647,-0.147827,0.14032,0.848328
1569406414359307,0.488831,-0.147888,0.14032,0.848206
1569406414377262,0.488831,-0.147949,0.14032,0.848145
1569406414399241,0.488831,-0.147949,0.14032,0.848145
1569406414419187,0.488831,-0.147949,0.14032,0.848145
1569406414437105,0.488831,-0.147949,0.140381,0.848145
1569406414460260,0.488831,-0.14801,0.140381,0.848145
1569406414481274,0.488831,-0.14801,0.140381,0.848145
1569406414496940,0.488831,-0.148071,0.140381,0.848145
1569406414519878,0.488831,-0.148071,0.140442,0.848145
1569406414540862,0.488831,-0.148071,0.140442,0.848145
1569406414556779,0.488831,-0.148071,0.140442,0.848145
1569406414579924,0.488831,-0.148132,0.140442,0.848083
1569406414600663,0.488831,-0.148132,0.140442,0.848083
1569406414617780,0.488708,-0.148193,0.140503,0.848145
1569406414639559,0.488403,-0.148254,0.140625,0.848267
1569406414660514,0.487915,-0.14801,0.140625,0.848633
1569406414681741,0.487366,-0.147034,0.140015,0.849243
1569406414699401,0.486389,-0.146912,0.141052,0.849609
1569406414721340,0.47876,-0.146179,0.144287,0.853516
1569406414741583,0.465698,-0.144775,0.147888,0.860352
1569406414760292,0.452148,-0.141968,0.153076,0.867126
1569406414780183,0.442017,-0.132385,0.159668,0.87262
1569406414801422,0.441895,-0.113037,0.162842,0.874817
1569406414819322,0.448181,-0.0889282,0.16571,0.873901
1569406414842017,0.452148,-0.0603638,0.161682,0.875061
1569406414862259,0.451233,-0.0294189,0.15741,0.877869
1569406414880156,0.442627,0.00469971,0.151306,0.883789
1569406414901860,0.433044,0.0411987,0.142212,0.889099
1569406414921812,0.425781,0.0789795,0.130676,0.891785
1569406414938759,0.409668,0.111023,0.12439,0.89679
1569406414961699,0.387329,0.151794,0.111206,0.902466
1569406414982652,0.361084,0.185974,0.0999146,0.908264
1569406414998600,0.336426,0.223267,0.088501,0.910522
1569406415021538,0.315735,0.260864,0.0801392,0.908691
1569406415042481,0.303162,0.296692,0.0723267,0.902649
1569406415058446,0.297363,0.331787,0.0635986,0.892944
1569406415081378,0.296082,0.365417,0.053772,0.880798
1569406415102379,0.293396,0.396912,0.0461426,0.868469
1569406415118279,0.288696,0.424866,0.0422974,0.856873
1569406415141219,0.282349,0.450012,0.0405273,0.846191
1569406415162170,0.276306,0.472168,0.0393677,0.836121
1569406415179119,0.272522,0.49115,0.0390015,0.826355
1569406415209038,0.26947,0.50708,0.038147,0.817749
1569406415222013,0.266052,0.520142,0.0379028,0.810608
1569406415238959,0.262634,0.530762,0.0389404,0.80481
1569406415260911,0.259705,0.538757,0.0404053,0.800354
1569406415281842,0.256897,0.545288,0.0404663,0.796814
1569406415298800,0.255737,0.550232,0.0397949,0.793823
1569406415321767,0.254639,0.554688,0.0391235,0.791138
1569406415342679,0.253174,0.558716,0.0386963,0.788757
1569406415366625,0.251587,0.562256,0.038208,0.786804
1569406415381576,0.250427,0.565247,0.0371094,0.785034
1569406415409512,0.24939,0.568481,0.0360107,0.783081
1569406415418480,0.248718,0.571472,0.0344849,0.781189
1569406415441415,0.247375,0.573853,0.0331421,0.779907
1569406415462361,0.245911,0.575684,0.0322266,0.779114
1569406415485298,0.244995,0.576965,0.0314941,0.778442
1569406415502253,0.245178,0.577881,0.0307007,0.777771
1569406415522206,0.245361,0.578003,0.0309448,0.777588
1569406415539188,0.244751,0.57782,0.0317993,0.777893
1569406415561096,0.243835,0.576965,0.0332031,0.778748
1569406415582066,0.242371,0.576172,0.0327148,0.779846
1569406415598994,0.240356,0.574951,0.0344238,0.781311
1569406415620935,0.239868,0.570984,0.0388184,0.784119
1569406415643091,0.238892,0.565491,0.0425415,0.788208
1569406415658835,0.237915,0.562317,0.0413208,0.790833
1569406415680777,0.236694,0.560242,0.0408936,0.792664
1569406415702717,0.234375,0.558105,0.0418701,0.794861
1569406415717677,0.231567,0.557434,0.0411987,0.796143
1569406415741623,0.23053,0.559326,0.0385742,0.795227
1569406415764554,0.229431,0.562683,0.036499,0.793274
1569406415778515,0.22699,0.566467,0.0357056,0.791321
1569406415801499,0.225403,0.570374,0.0350952,0.789001
1569406415823394,0.224976,0.574158,0.0341187,0.786438
1569406415838357,0.225098,0.577759,0.0325928,0.783813
1569406415861297,0.225159,0.58075,0.0316772,0.781616
1569406415884242,0.224976,0.583252,0.0310669,0.779846
1569406415898195,0.224548,0.585327,0.0302734,0.778442
1569406415921134,0.224426,0.586853,0.0292358,0.777344
1569406415944077,0.224304,0.588013,0.0283203,0.77655
1569406415958036,0.223999,0.588989,0.0270386,0.77594
1569406415980973,0.223572,0.5896,0.0255737,0.775696
1569406416009927,0.223572,0.589233,0.0251465,0.77594
1569406416017876,0.225159,0.586121,0.0251465,0.777832
1569406416041811,0.228455,0.579346,0.0255127,0.781921
1569406416063754,0.233704,0.570068,0.026062,0.78717
1569406416084705,0.239685,0.559021,0.0269165,0.793213
1569406416101651,0.246277,0.545044,0.0292969,0.800781
1569406416123592,0.25293,0.526062,0.0349121,0.811157
1569406416144545,0.258301,0.505554,0.0411377,0.822144
1569406416161494,0.264343,0.484009,0.046875,0.832825
1569406416183432,0.271851,0.460815,0.0519409,0.843201
1569406416204377,0.278625,0.437622,0.0565186,0.852966
1569406416227325,0.283875,0.416504,0.0604248,0.861511
1569406416244272,0.288757,0.398438,0.0631104,0.868225
1569406416265214,0.294434,0.383667,0.0639038,0.872864
1569406416281171,0.29895,0.371887,0.0640869,0.876404
1569406416304113,0.302368,0.362854,0.0646973,0.878967
1569406416325054,0.305481,0.356934,0.0640869,0.880371
1569406416341010,0.3078,0.352966,0.0635986,0.881226
1569406416363950,0.308594,0.351013,0.0634155,0.881714
1569406416384904,0.308411,0.351563,0.0631104,0.881592
1569406416400851,0.308472,0.35437,0.0615845,0.880554
1569406416423791,0.30835,0.357605,0.0599365,0.879395
1569406416444739,0.308228,0.360596,0.0586548,0.878296
1569406416461698,0.308044,0.363525,0.0575562,0.877258
1569406416483630,0.308044,0.366089,0.0564575,0.876221
1569406416504584,0.307922,0.368164,0.0553589,0.875488
1569406416521529,0.3078,0.36969,0.0542603,0.874939
1569406416551450,0.307617,0.370544,0.0534668,0.874695
1569406416564462,0.307434,0.37085,0.0526733,0.874695
1569406416581368,0.307373,0.369812,0.052063,0.875183
1569406416603315,0.307739,0.366577,0.0518188,0.876465
1569406416625251,0.309021,0.361084,0.0512695,0.878296
1569406416640245,0.312073,0.354065,0.0496216,0.880188
1569406416664147,0.317078,0.34436,0.0487671,0.882263
1569406416685101,0.324646,0.330811,0.0480347,0.884705
1569406416701048,0.332214,0.311401,0.0476685,0.888977
1569406416723987,0.341248,0.286987,0.0475464,0.893738
1569406416745928,0.35022,0.258118,0.0511475,0.898926
1569406416760889,0.361023,0.226196,0.0562744,0.902893
1569406416783828,0.372314,0.191345,0.0613403,0.906067
1569406416805778,0.383301,0.153992,0.0656128,0.908264
1569406416820730,0.394043,0.117004,0.0701904,0.908875
1569406416843667,0.405273,0.0819702,0.0753784,0.907349
1569406416873604,0.415894,0.0502319,0.0810547,0.904358
1569406416880569,0.426697,0.0227661,0.0869751,0.899902
1569406416903509,0.436401,-0.00115967,0.0923462,0.894958
1569406416926446,0.443542,-0.0232544,0.097168,0.890625
1569406416940410,0.446777,-0.0418091,0.102539,0.887695
1569406416963357,0.448181,-0.0617065,0.108398,0.885132
1569406416986290,0.44812,-0.0874634,0.112427,0.882507
1569406417007232,0.45105,-0.115173,0.114624,0.877563
1569406417023188,0.462219,-0.117615,0.113586,0.871521
1569406417048121,0.466064,-0.0949707,0.108521,0.872864
1569406417067071,0.467285,-0.0727539,0.108398,0.874329
1569406417084026,0.463074,-0.0742188,0.109009,0.876404
1569406417105966,0.453674,-0.0874023,0.108765,0.880127
1569406417126947,0.445801,-0.101685,0.111145,0.882324
1569406417150846,0.44574,-0.113831,0.117004,0.880127
1569406417165806,0.452759,-0.116089,0.121704,0.875549
1569406417187748,0.463501,-0.108459,0.123291,0.870728
1569406417203705,0.473633,-0.101929,0.124023,0.865906
1569406417226649,0.480225,-0.101746,0.124817,0.862183
1569406417247588,0.482117,-0.104736,0.125671,0.860657
1569406417265540,0.480713,-0.107361,0.12677,0.860962
1569406417286487,0.47876,-0.108398,0.12793,0.861755
1569406417307428,0.477478,-0.108704,0.12854,0.862305
1569406417323412,0.477112,-0.109619,0.128601,0.862366
1569406417346324,0.477417,-0.111023,0.128296,0.862122
1569406417367267,0.477478,-0.112793,0.128418,0.861816
1569406417384221,0.477234,-0.114197,0.129089,0.861633
1569406417406166,0.477966,-0.11499,0.129944,0.861023
1569406417429106,0.479858,-0.115234,0.130493,0.859863
1569406417444065,0.481995,-0.115356,0.130798,0.858582
1569406417466184,0.483521,-0.115723,0.131226,0.857605
1569406417486988,0.48407,-0.116577,0.131836,0.857117
1569406417503903,0.48407,-0.117737,0.132507,0.856812
1569406417525844,0.48407,-0.118286,0.133179,0.856628
1569406417547784,0.48468,-0.118103,0.133728,0.856262
1569406417563743,0.485229,-0.118591,0.134338,0.855774
1569406417586686,0.485413,-0.119751,0.134827,0.855408
1569406417607625,0.48584,-0.12085,0.135254,0.85498
1569406417623583,0.486389,-0.121582,0.135681,0.854492
1569406417646522,0.487305,-0.121948,0.135986,0.853882
1569406417668464,0.488403,-0.122192,0.136292,0.853149
1569406417683421,0.488953,-0.123047,0.136719,0.852661
1569406417706378,0.488892,-0.124146,0.137024,0.852478
1569406417729360,0.488708,-0.125183,0.137329,0.852356
1569406417744259,0.488464,-0.125916,0.137634,0.852356
1569406417766202,0.488464,-0.126038,0.137695,0.852295
1569406417789150,0.48877,-0.126892,0.137878,0.85199
1569406417803115,0.489014,-0.127808,0.138123,0.851685
1569406417826056,0.489258,-0.128662,0.138367,0.851379
1569406417849008,0.489319,-0.129333,0.138611,0.851196
1569406417863940,0.48938,-0.129761,0.138794,0.851074
1569406417886884,0.489319,-0.13031,0.138977,0.850952
1569406417908822,0.48938,-0.130432,0.139038,0.850952
1569406417922782,0.489441,-0.130554,0.139099,0.850891
1569406417946719,0.489441,-0.130737,0.139221,0.85083
1569406417968660,0.489502,-0.130859,0.139282,0.850769
1569406417983619,0.489624,-0.131592,0.139465,0.850525
1569406418006560,0.489502,-0.132385,0.139648,0.850464
1569406418028502,0.489258,-0.133179,0.139648,0.850464
1569406418043496,0.488953,-0.133972,0.139709,0.850525
1569406418066399,0.488464,-0.134705,0.139709,0.850708
1569406418088373,0.488037,-0.13562,0.139526,0.85083
1569406418110316,0.487427,-0.136658,0.139343,0.851013
1569406418126238,0.486816,-0.137573,0.13916,0.851257
1569406418149180,0.486328,-0.138184,0.139038,0.85144
1569406418170130,0.486206,-0.138611,0.138977,0.85144
1569406418186081,0.486267,-0.138733,0.139038,0.851379
1569406418215004,0.486328,-0.138855,0.139099,0.851318
1569406418229961,0.486389,-0.138977,0.13916,0.851257
1569406418245919,0.48645,-0.139038,0.13916,0.851196
1569406418268860,0.48645,-0.13916,0.139221,0.851196
1569406418289834,0.48645,-0.139282,0.139282,0.851196
1569406418306757,0.486694,-0.139648,0.139526,0.850952
1569406418328698,0.486938,-0.140076,0.139771,0.850708
1569406418349652,0.486938,-0.140137,0.139832,0.850647
1569406418366598,0.487,-0.140259,0.139893,0.850586
1569406418388540,0.487,-0.140381,0.139954,0.850586
1569406418409482,0.486877,-0.140747,0.140015,0.850586
1569406418426435,0.486755,-0.141052,0.140137,0.850586
1569406418449449,0.486511,-0.141296,0.140198,0.850647
1569406418470515,0.486511,-0.141418,0.140259,0.850647
1569406418494470,0.486511,-0.141479,0.14032,0.850586
1569406418509218,0.486572,-0.141602,0.14032,0.850586
1569406418537435,0.48645,-0.141846,0.140381,0.850586
1569406418546166,0.486206,-0.14209,0.140442,0.850647
1569406418568939,0.486023,-0.142456,0.140625,0.850647
1569406418590353,0.486084,-0.142517,0.140686,0.850647
1569406418606286,0.486084,-0.142639,0.140747,0.850586
1569406418628960,0.486084,-0.1427,0.140747,0.850525
1569406418652003,0.486145,-0.142761,0.140808,0.850525
1569406418667011,0.486145,-0.142883,0.140808,0.850464
1569406418697051,0.486206,-0.142944,0.140869,0.850464
1569406418711788,0.486084,-0.143127,0.140991,0.850464
1569406418726738,0.485962,-0.143311,0.141113,0.850464
1569406418749233,0.486023,-0.143372,0.141113,0.850464
1569406418771187,0.486023,-0.143433,0.141174,0.850403
1569406418785925,0.486206,-0.143677,0.141296,0.85022
1569406418817028,0.486206,-0.143738,0.141296,0.85022
1569406418831880,0.486267,-0.143799,0.141357,0.850159
1569406418845760,0.486084,-0.144043,0.141357,0.85022
1569406418868698,0.48584,-0.144409,0.141357,0.850281
1569406418891639,0.485901,-0.14447,0.141357,0.850281
1569406418905599,0.48584,-0.14447,0.141418,0.850281
1569406418928552,0.486206,-0.144592,0.141418,0.850098
1569406418951513,0.486206,-0.144653,0.141479,0.850037
1569406418973418,0.486267,-0.144714,0.141479,0.850037
1569406418988377,0.486206,-0.14502,0.141479,0.849976
1569406419011316,0.486023,-0.145264,0.141602,0.850037
1569406419025278,0.486084,-0.145325,0.141602,0.849976
1569406419049225,0.486084,-0.145386,0.141602,0.849976
1569406419071155,0.486084,-0.145447,0.141663,0.849976
1569406419086136,0.486084,-0.145508,0.141663,0.849915
1569406419109054,0.486084,-0.145569,0.141724,0.849915
1569406419131006,0.486145,-0.14563,0.141724,0.849854
1569406419152946,0.486145,-0.145691,0.141785,0.849854
1569406419168897,0.486206,-0.145752,0.141785,0.849854
1569406419190863,0.486206,-0.145813,0.141846,0.849792
1569406419212807,0.486206,-0.145813,0.141846,0.849792
1569406419228734,0.486206,-0.145874,0.141846,0.849792
1569406419251673,0.486206,-0.145935,0.141907,0.849731
1569406419272617,0.486267,-0.145996,0.141907,0.849731
1569406419288573,0.486206,-0.146179,0.141968,0.849731
1569406419311515,0.486206,-0.14624,0.141968,0.84967
1569406419332467,0.486206,-0.14624,0.141968,0.84967
1569406419348415,0.486267,-0.146301,0.141968,0.84967
1569406419371362,0.486267,-0.146362,0.142029,0.84967
1569406419392297,0.486267,-0.146423,0.142029,0.849609
1569406419409264,0.486328,-0.146484,0.142029,0.849609
1569406419431194,0.486328,-0.146484,0.14209,0.849548
1569406419452164,0.486328,-0.146545,0.14209,0.849548
1569406419469092,0.486328,-0.146606,0.142151,0.849548
1569406419491054,0.486328,-0.146606,0.142151,0.849548
1569406419511977,0.486328,-0.146667,0.142151,0.849548
1569406419528935,0.486328,-0.146729,0.142212,0.849487
1569406419550872,0.486389,-0.14679,0.142212,0.849487
1569406419573811,0.486267,-0.146912,0.142151,0.849487
1569406419588771,0.486267,-0.146973,0.142212,0.849487
1569406419611738,0.486328,-0.146973,0.142212,0.849487
1569406419633652,0.486328,-0.147034,0.142212,0.849426
1569406419648612,0.486328,-0.147034,0.142212,0.849426
1569406419671551,0.486389,-0.147095,0.142273,0.849426
1569406419693494,0.486389,-0.147156,0.142273,0.849365
1569406419708452,0.486389,-0.147217,0.142273,0.849365
1569406419731393,0.486511,-0.1474,0.142395,0.849243
1569406419753332,0.486816,-0.147644,0.142517,0.848999
1569406419768293,0.486877,-0.147644,0.142578,0.848999
1569406419791230,0.486877,-0.147705,0.142578,0.848938
1569406419814170,0.486877,-0.147766,0.142578,0.848938
1569406419828132,0.486877,-0.147766,0.142639,0.848938
1569406419851084,0.486938,-0.147827,0.142639,0.848877
1569406419874010,0.486938,-0.147827,0.142639,0.848877
1569406419894954,0.486938,-0.147888,0.142639,0.848877
1569406419910911,0.486938,-0.147949,0.1427,0.848877
1569406419933849,0.486938,-0.14801,0.1427,0.848877
1569406419947820,0.486938,-0.14801,0.1427,0.848877
1569406419971754,0.486938,-0.148071,0.142761,0.848816
1569406419993689,0.486938,-0.148071,0.142761,0.848816
1569406420007652,0.486938,-0.148132,0.142761,0.848816
1569406420031588,0.487,-0.148193,0.142822,0.848755
1569406420053696,0.487,-0.148193,0.142822,0.848755
1569406420074473,0.487,-0.148254,0.142822,0.848755
1569406420091428,0.487061,-0.148315,0.142822,0.848694
1569406420113370,0.487061,-0.148315,0.142883,0.848694
1569406420135315,0.487061,-0.148376,0.142883,0.848694
1569406420141295,0.487061,-0.148438,0.142883,0.848633
1569406420156290,0.487061,-0.148438,0.142944,0.848633
1569406420179201,0.486938,-0.14856,0.142944,0.848694
1569406420205133,0.486938,-0.148621,0.142944,0.848694
1569406420217093,0.486938,-0.148621,0.143005,0.848694
1569406420239033,0.486938,-0.148621,0.143005,0.848694
1569406420261972,0.486938,-0.148682,0.143005,0.848633
1569406420276931,0.487,-0.148743,0.143005,0.848633
1569406420298874,0.487,-0.148743,0.143066,0.848633
1569406420321813,0.487,-0.148804,0.143066,0.848633
1569406420336774,0.487,-0.148804,0.143066,0.848572
1569406420359771,0.487,-0.148865,0.143066,0.848572
1569406420381652,0.487061,-0.148865,0.143127,0.848572
1569406420396614,0.487,-0.148926,0.143127,0.848572
1569406420419552,0.487061,-0.148926,0.143127,0.848572
1569406420441493,0.487061,-0.148987,0.143127,0.848511
1569406420456452,0.487061,-0.149048,0.143188,0.848511
1569406420479391,0.487122,-0.149048,0.143188,0.848511
1569406420501628,0.487061,-0.149109,0.143188,0.848511
1569406420516292,0.487244,-0.14917,0.14325,0.848389
1569406420539241,0.487244,-0.14917,0.14325,0.848328
1569406420561182,0.487305,-0.149231,0.143311,0.848328
1569406420577132,0.487305,-0.149292,0.143311,0.848328
1569406420599071,0.487305,-0.149292,0.143311,0.848328
1569406420622020,0.487305,-0.149353,0.143372,0.848267
1569406420637967,0.487305,-0.149353,0.143372,0.848267
1569406420658912,0.487305,-0.149414,0.143372,0.848267
1569406420681860,0.487366,-0.149414,0.143372,0.848267
1569406420696810,0.487366,-0.149475,0.143433,0.848267
1569406420719753,0.487366,-0.149475,0.143433,0.848206
1569406420741700,0.487366,-0.149536,0.143433,0.848206
1569406420756650,0.487366,-0.149536,0.143433,0.848206
1569406420779588,0.487366,-0.149597,0.143433,0.848206
1569406420801539,0.487366,-0.149597,0.143494,0.848206
1569406420816498,0.487366,-0.149658,0.143494,0.848206
1569406420839428,0.487366,-0.149658,0.143494,0.848206
1569406420861371,0.487366,-0.149658,0.143494,0.848145
1569406420876330,0.487427,-0.149719,0.143494,0.848145
1569406420899269,0.487427,-0.149719,0.143494,0.848145
1569406420921218,0.487183,-0.149841,0.143433,0.848267
1569406420937169,0.487183,-0.149841,0.143433,0.848267
1569406420959109,0.487183,-0.149902,0.143433,0.848267
1569406420982048,0.487183,-0.149902,0.143433,0.848267
1569406420997008,0.487183,-0.149902,0.143433,0.848267
1569406421018953,0.487244,-0.149963,0.143433,0.848206
1569406421041888,0.487244,-0.149963,0.143494,0.848206
1569406421056847,0.487244,-0.150024,0.143494,0.848206
1569406421078789,0.487244,-0.150024,0.143494,0.848206
1569406421101727,0.487244,-0.150085,0.143494,0.848206
1569406421117714,0.487244,-0.150085,0.143555,0.848145
1569406421139625,0.487244,-0.150146,0.143555,0.848145
1569406421161568,0.487244,-0.150146,0.143555,0.848145
1569406421179520,0.487244,-0.150208,0.143555,0.848145
1569406421199468,0.487244,-0.150208,0.143616,0.848145
1569406421221409,0.487244,-0.150269,0.143616,0.848083
1569406421238367,0.487244,-0.150269,0.143616,0.848083
1569406421259316,0.487244,-0.15033,0.143616,0.848083
1569406421281258,0.487244,-0.15033,0.143616,0.848083
1569406421298203,0.487244,-0.150391,0.143677,0.848083
1569406421319149,0.487244,-0.150391,0.143677,0.848083
1569406421342085,0.487305,-0.150391,0.143677,0.848083
1569406421358043,0.487305,-0.150452,0.143677,0.848022
1569406421378985,0.487305,-0.150452,0.143677,0.848022
1569406421401929,0.487305,-0.150513,0.143738,0.848022
1569406421418108,0.487244,-0.150513,0.143738,0.848022
1569406421438827,0.487244,-0.150574,0.143738,0.848022
1569406421461774,0.487244,-0.150574,0.143738,0.848022
1569406421479717,0.487305,-0.150574,0.143738,0.848022
1569406421499665,0.487305,-0.150574,0.143799,0.848022
1569406421521606,0.487305,-0.150635,0.143799,0.847961
1569406421539557,0.487305,-0.150696,0.143799,0.847961
1569406421559505,0.487305,-0.150696,0.143799,0.847961
1569406421581446,0.487305,-0.150696,0.143799,0.847961
1569406421599398,0.487549,-0.150757,0.143921,0.847839
1569406421619343,0.487549,-0.150818,0.143921,0.847778
1569406421641285,0.487549,-0.150818,0.143921,0.847778
1569406421659238,0.48761,-0.150879,0.143982,0.847778
1569406421679193,0.48761,-0.150879,0.143982,0.847717
1569406421702125,0.487732,-0.151062,0.144043,0.847595
1569406421720087,0.487732,-0.151123,0.144104,0.847595
1569406421739023,0.487732,-0.151123,0.144104,0.847595
1569406421761992,0.487732,-0.151123,0.144104,0.847595
1569406421779915,0.487732,-0.151123,0.144104,0.847595
1569406421798864,0.487793,-0.151184,0.144104,0.847595
1569406421821861,0.487793,-0.151245,0.144104,0.847534
1569406421839755,0.487732,-0.151245,0.144165,0.847534
1569406421866693,0.487793,-0.151245,0.144165,0.847534
1569406421881643,0.487793,-0.151306,0.144165,0.847534
1569406421899595,0.487793,-0.151306,0.144165,0.847534
1569406421919542,0.487793,-0.151306,0.144165,0.847534
1569406421941483,0.487793,-0.151367,0.144165,0.847473
1569406421959435,0.487854,-0.151367,0.144165,0.847473
1569406421979382,0.487854,-0.151428,0.144226,0.847473
1569406422001323,0.487854,-0.151428,0.144226,0.847473
1569406422019293,0.487915,-0.151489,0.144226,0.847412
1569406422039224,0.487915,-0.151489,0.144226,0.847412
1569406422061163,0.487915,-0.151489,0.144226,0.847412
1569406422080120,0.487915,-0.15155,0.144226,0.847412
1569406422101057,0.487915,-0.15155,0.144287,0.847351
1569406422122002,0.487976,-0.15155,0.144287,0.847351
1569406422145936,0.487976,-0.151611,0.144287,0.847351
1569406422160898,0.487976,-0.151672,0.144287,0.847351
1569406422181841,0.487976,-0.151672,0.144287,0.847351
1569406422199793,0.487976,-0.151733,0.144348,0.847351
1569406422220737,0.487854,-0.151672,0.144287,0.847412
1569406422241680,0.487305,-0.151733,0.144043,0.847778
1569406422259633,0.487061,-0.151611,0.143921,0.8479
1569406422280577,0.487366,-0.15155,0.144043,0.847778
1569406422303515,0.487366,-0.151611,0.144043,0.847778
1569406422319474,0.487366,-0.151611,0.144043,0.847717
1569406422340417,0.487366,-0.151672,0.144043,0.847717
1569406422361361,0.487366,-0.151672,0.144043,0.847717
