timestamp,x,y,z
1569406420053696,-0.0625,-0.1875,0
1569406420074473,0.0625,-0.25,-0.1875
1569406420091428,-0.375,0,-0.25
1569406420113370,0.4375,0.125,0.1875
1569406420135315,0.3125,-0.1875,0.4375
1569406420141295,-0.3125,-0.125,0.125
1569406420156290,-0.8125,0.25,-0.4375
1569406420179201,-1.125,0.25,-0.125
1569406420205133,-0.6875,0.25,-0.4375
1569406420217093,-0.25,-0.0625,-0.0625
1569406420239033,0.0625,-0.375,0.125
1569406420261972,0.3125,-0.125,0.1875
1569406420276931,0.0625,0.1875,0.0625
1569406420298874,-0.3125,0.125,-0.125
1569406420321813,-0.5,0,-0.125
1569406420336774,-0.4375,-0.0625,-0.1875
1569406420359771,-0.4375,0.0625,-0.125
1569406420381652,0.1875,-0.125,0
1569406420396614,0.4375,-0.375,0.3125
1569406420419552,0.5,-0.5625,0.375
1569406420441493,0.625,-0.0625,0.1875
1569406420456452,-0.75,0.1875,-0.5
1569406420479391,-0.375,-0.125,-0.4375
1569406420501628,-0.125,-0.3125,-0.1875
1569406420516292,1.125,-0.0625,-0.125
1569406420539241,0.875,0,0.375
1569406420561182,0.375,-0.4375,0.5
1569406420577132,-0.875,-0.3125,0.125
1569406420599071,-0.875,0.3125,-0.1875
1569406420622020,-0.25,0.4375,-0.1875
1569406420637967,0.6875,-0.1875,0.5
1569406420658912,0.875,-0.3125,0.375
1569406420681860,0.375,-0.25,0.125
1569406420696810,-0.3125,0.125,-0.375
1569406420719753,-0.3125,0,-0.0625
1569406420741700,-0.3125,0,-0.125
1569406420756650,-0.5625,0.125,-0.25
1569406420779588,-0.625,-0.0625,-0.1875
1569406420801539,-0.25,0,-0.5
1569406420816498,-0.1875,0.25,-0.375
1569406420839428,0.75,-0.1875,0
1569406420861371,0.5,-0.3125,0.3125
1569406420876330,0.3125,0.125,0.0625
1569406420899269,-0.25,0.25,0
1569406420921218,-1.8125,-0.1875,-0.8125
1569406420937169,-0.25,-0.0625,-0.4375
1569406420959109,0.8125,0.25,0.0625
1569406420982048,0.4375,-0.1875,-0.0625
1569406420997008,0.3125,-0.4375,-0.1875
1569406421018953,-0.125,0,0.3125
1569406421041888,-0.625,-0.0625,0.0625
1569406421056847,-0.1875,-0.125,-0.0625
1569406421078789,0.125,-0.0625,0.3125
1569406421101727,0.4375,0.0625,0.3125
1569406421117714,0,0.125,0.125
1569406421139625,-0.1875,-0.0625,0.3125
1569406421161568,0.125,-0.125,0.4375
1569406421179520,0.6875,-0.375,0.625
1569406421199468,0.375,-0.125,0.25
1569406421221409,0.25,0.1875,0.0625
1569406421238367,0.3125,0.125,0.0625
1569406421259316,-0.1875,-0.125,0.125
1569406421281258,0.375,-0.125,0.375
1569406421298203,0.25,-0.375,0.25
1569406421319149,0.3125,-0.0625,0
1569406421342085,0,0.125,0.125
1569406421358043,0.0625,0.25,0.25
1569406421378985,-0.0625,0.25,0.25
1569406421401929,0.25,-0.1875,0.125
1569406421418108,0.3125,-0.375,0.25
1569406421438827,0.5625,0.25,-0.0625
1569406421461774,0.75,0.375,0.1875
1569406421479717,0.9375,-0.3125,0.8125
1569406421499665,0.875,-0.625,0.625
1569406421521606,-0.0625,0,0.125
1569406421539557,-0.25,0.4375,0.0625
1569406421559505,0.25,0.1875,0.25
1569406421581446,0.875,-0.0625,0.375
1569406421599398,1.5,-0.375,0.5625
1569406421619343,0.6875,-0.4375,0.3125
1569406421641285,0.1875,-0.125,0.5
1569406421659238,-0.0625,0.125,0.4375
1569406421679193,0.1875,-0.0625,0.25
1569406421702125,1,-0.5625,0.4375
1569406421720087,0.875,-0.4375,0.25
1569406421739023,0.375,0.25,0
1569406421761992,0.75,0.0625,0.25
1569406421779915,-0.125,-0.25,0.25
1569406421798864,-0.5625,-0.375,0.0625
1569406421821861,-0.375,-0.0625,0.1875
1569406421839755,0.25,0.0625,0.0625
1569406421866693,0.8125,-0.0625,-0.0625
1569406421881643,0.875,0,0.125
1569406421899595,0.4375,0.125,0.25
1569406421919542,0,-0.125,-0.0625
1569406421941483,0,-0.25,0.3125
1569406421959435,0.25,-0.375,0.5
1569406421979382,0.125,-0.3125,-0.125
1569406422001323,0.0625,0.0625,-0.25
1569406422019293,0.25,0.125,0
1569406422039224,0.25,-0.0625,0
1569406422061163,0.5,-0.25,0.3125
1569406422080120,0.1875,-0.1875,0
1569406422101057,-0.5625,0.125,0
1569406422122002,-0.75,0.0625,0.1875
1569406422145936,-0.75,-0.0625,0
1569406422160898,-0.375,0.0625,-0.375
1569406422181841,0.25,0.1875,-0.1875
1569406422199793,-0.5,0.5,-0.625
1569406422220737,-1.0625,0.6875,-0.9375
1569406422241680,-4.125,0,-1.3125
1569406422259633,-1.5,0.5625,-0.875
1569406422280577,1.75,0,0.3125
1569406422303515,0,-0.625,0
1569406422319474,0.1875,-0.5625,-0.625
1569406422340417,-0.75,0.625,-0.75
1569406422361361,-0.75,0.5,-0.1875
