timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406400359573,-3,-1,-1,-1,0,-1,-1,-6
1569406400380811,2,1,-2,-3,0,-1,0,8
1569406400380811,-6,-1,-1,0,-2,-3,-2,-8
1569406400381776,1,1,-2,1,-1,0,2,-4
1569406400381776,-1,1,1,1,1,2,-2,-9
1569406400394726,3,0,-3,0,1,0,3,9
1569406400394726,-5,-1,1,0,-1,-2,-2,1
1569406400403749,0,-1,-1,-1,0,0,-1,-3
1569406400403749,-3,-2,-2,-3,-1,-1,-3,-6
1569406400418595,-2,-1,2,-1,-2,0,-4,-1
1569406400418595,0,-2,-2,-1,-2,0,4,5
1569406400419413,0,-2,-1,-2,0,-1,0,-4
1569406400419413,1,-1,-3,-1,-1,2,3,7
1569406400440357,-3,-2,0,-1,-1,-6,-4,-5
1569406400440357,-2,-1,-2,0,-1,-2,0,-8
1569406400442353,1,0,1,0,-3,-5,-5,1
1569406400442353,0,-2,-1,0,1,2,0,3
1569406400454616,-2,1,-1,-1,-1,14,4,-2
1569406400454616,5,1,0,1,0,-3,1,-3
1569406400463296,-5,-2,-2,-2,1,0,1,-3
1569406400463296,8,1,0,-2,-2,-7,-3,15
1569406400478550,-1,1,0,1,-1,-2,-2,-6
1569406400478550,2,0,-1,0,0,2,2,0
1569406400480282,-2,-1,0,0,0,-1,-5,-5
1569406400480282,-7,-1,-2,-1,-1,-1,-1,-1
1569406400500489,2,-3,0,0,-1,-4,2,10
1569406400500489,-2,-1,-1,-1,0,-1,-2,-3
1569406400502193,0,1,0,-1,-1,-2,1,0
1569406400502193,0,-1,-1,-2,-2,2,2,-2
1569406400514160,-4,1,0,-2,-1,-4,-3,-6
1569406400514160,-5,-3,0,-2,-2,-2,0,-2
1569406400523137,-2,-3,-1,1,-1,3,-1,0
1569406400523137,-4,-1,0,0,-1,0,0,-4
1569406400537389,1,0,-2,-2,-2,-2,-1,-2
1569406400537389,-5,-1,0,0,-1,1,-2,-10
1569406400546118,3,0,-2,-3,1,3,8,4
1569406400546118,1,-1,0,1,-1,-2,-11,-1
1569406400561087,1,-1,0,-1,0,-3,1,1
1569406400561087,0,0,-2,0,1,0,0,0
1569406400562031,-1,-1,-1,0,0,3,3,1
1569406400562031,-2,0,-2,-1,-1,0,3,-5
1569406400583271,0,-1,-1,-1,1,1,1,1
1569406400583271,-5,-2,-1,-1,1,0,-5,-3
1569406400583974,7,3,3,3,-2,-6,-8,0
1569406400583974,-6,-2,-1,1,2,-4,1,-1
1569406400597937,-4,2,3,3,6,16,0,-11
1569406400597937,8,0,-2,0,0,0,3,10
1569406400600196,-3,-4,0,0,-1,0,-2,-7
1569406400600196,1,0,0,0,0,-1,-1,-5
1569406400620173,-3,-2,-1,-2,-2,-5,-1,-8
1569406400620173,-3,0,-1,-2,-1,0,-1,-5
1569406400621873,-5,0,-2,0,0,0,-2,-10
1569406400621873,5,0,-1,0,-2,-2,0,11
1569406400643105,-1,0,-1,-1,-2,-3,-3,2
1569406400643105,3,-1,0,-1,0,-1,-2,8
1569406400644810,-4,0,0,-1,-2,-3,-4,-1
1569406400644810,-4,-1,-1,0,-1,0,-1,-7
1569406400657776,9,0,-2,-1,-3,-5,0,13
1569406400657776,2,0,1,0,0,0,1,-2
1569406400659770,-3,-1,-2,-1,0,-2,0,-9
1569406400659770,3,0,-1,0,0,0,2,2
1569406400688141,-1,-2,0,2,0,-1,0,-5
1569406400688141,-7,-1,-1,0,-2,-3,-2,-3
1569406400689853,-2,-3,-2,0,-1,-1,2,2
1569406400689853,4,1,-1,-4,0,3,4,6
1569406400703102,-1,0,0,0,-2,-4,-1,-1
1569406400703102,-2,-1,-1,-1,-1,-2,0,-4
1569406400704813,0,-1,-1,-2,-2,3,2,3
1569406400704813,-5,-3,-1,-1,-2,-2,-4,-6
1569406400717890,0,2,-1,-2,1,7,2,-4
1569406400717890,3,2,1,0,-1,-7,-19,0
1569406400723764,5,0,-1,-1,2,0,0,8
1569406400723764,-2,-2,-1,-4,-1,-3,0,2
1569406400740058,0,0,0,0,0,5,3,6
1569406400740058,-2,1,-1,0,0,2,2,-5
1569406400742054,0,0,-1,-4,0,-2,-1,-4
1569406400742054,-1,0,1,0,-1,-1,-2,5
1569406400763294,-4,0,-2,0,-2,-3,-2,-12
1569406400763294,4,-2,-2,1,-1,1,6,5
1569406400764992,5,0,0,0,-4,-2,2,10
1569406400764992,-2,-1,-1,-1,-1,2,2,-1
1569406400777162,-1,-1,-1,-1,-2,-5,-5,-4
1569406400777162,1,0,-3,0,-2,0,3,-2
1569406400784233,-4,2,1,1,0,1,-3,-10
1569406400784233,1,0,1,1,0,-1,-3,-10
1569406400801109,0,-2,-3,-3,-2,-3,-2,4
1569406400801109,1,-2,2,-2,0,1,3,3
1569406400802109,-8,-2,-2,-2,0,-3,-3,-11
1569406400802109,-3,-1,-1,1,-1,-1,0,0
1569406400823140,15,5,4,2,0,-6,-10,27
1569406400823140,8,-2,-1,-2,-1,1,4,7
1569406400824050,-4,0,-2,-1,0,0,-1,-5
1569406400824050,-1,0,0,1,1,0,0,-7
1569406400837312,-5,-2,-2,-1,-2,-2,0,-7
1569406400837312,-8,0,-1,0,0,1,-2,-5
1569406400844290,3,0,-1,-1,-1,0,-3,2
1569406400844290,1,-2,-1,-1,-1,-1,-1,5
1569406400861081,-6,-3,0,0,1,0,4,-7
1569406400861081,-2,1,1,0,-1,-1,-2,-6
1569406400861949,-2,-1,-1,-2,-1,-1,0,-3
1569406400861949,-2,-1,0,-1,-2,0,1,-7
1569406400883187,-6,-2,-2,-2,0,-2,0,-4
1569406400883187,0,-2,1,-1,-1,0,0,-5
1569406400885085,1,0,0,1,-1,0,0,3
1569406400885085,-1,-2,-2,-1,-1,1,1,2
1569406400897029,-3,-1,1,-1,0,-1,0,-1
1569406400897029,-2,0,1,0,-1,-2,-2,-1
1569406400905504,0,0,-1,0,-2,-1,1,-2
1569406400905504,2,1,1,0,-1,0,-1,6
1569406400920718,-10,-1,0,0,-1,0,0,-17
1569406400920718,7,1,-3,-1,-1,2,0,9
1569406400922708,-4,-1,1,-1,0,-1,-2,-5
1569406400922708,0,0,-1,0,0,-1,0,1
1569406400943544,-1,-1,-1,0,-1,0,0,-5
1569406400943544,-4,-1,-1,0,0,0,0,-8
1569406400944360,2,-2,-1,0,-2,-1,0,4
1569406400944360,0,-1,-1,1,0,-1,0,2
1569406400957326,2,-1,-1,0,-1,1,0,4
1569406400957326,-5,-1,-2,-1,0,-1,-1,-10
1569406400964598,5,1,0,2,2,0,2,4
1569406400964598,-3,1,0,-1,0,-3,-2,-7
1569406400980555,2,-1,0,0,0,-3,0,2
1569406400980555,-2,-2,-2,-2,0,1,1,-1
1569406400982259,-7,-2,1,-1,-1,-1,-5,-3
1569406400982259,0,1,1,-1,-1,-1,-2,-6
1569406401003223,-1,-1,0,0,-1,-2,0,-6
1569406401003223,-4,0,-1,-1,-1,-2,-2,1
1569406401004200,1,-2,-1,0,0,-1,0,5
1569406401004200,-3,-2,-1,-2,-1,-2,-1,-2
1569406401017456,-3,-1,-2,-1,0,1,0,-1
1569406401017456,-1,1,-1,-1,-1,-2,-1,-17
1569406401024146,-5,0,-1,-3,-1,-1,-1,-15
1569406401024146,2,-1,0,-1,-1,-1,1,5
1569406401040107,-1,-1,-2,-1,-2,-1,0,-3
1569406401040107,0,-1,-1,0,0,-1,1,3
1569406401042099,2,0,0,0,0,-3,-1,-3
1569406401042099,0,0,0,1,1,0,-2,0
1569406401063053,1,-1,-1,-3,0,-1,-1,5
1569406401063053,3,-1,-2,-1,-1,0,0,3
1569406401065150,-2,0,0,2,-1,0,-2,-1
1569406401065150,-2,-6,-3,-1,-1,-1,1,2
1569406401077246,1,0,0,1,0,-2,-1,2
1569406401077246,-8,-2,0,0,-2,-3,-4,-12
1569406401085429,12,3,-2,-1,-2,1,4,25
1569406401085429,1,2,0,0,-1,-1,-2,0
1569406401100592,3,-1,0,0,-2,0,2,8
1569406401100592,-10,-4,-2,0,-1,2,3,-5
1569406401102293,-1,-3,-2,0,0,-3,-6,-7
1569406401102293,-6,0,0,0,0,-4,-5,-1
1569406401123236,4,1,0,0,0,1,2,12
1569406401123236,0,0,1,0,0,-1,0,-2
1569406401124233,-5,-2,-2,-2,-1,0,3,-2
1569406401124233,-2,-1,-2,0,-1,-1,0,5
1569406401137206,-4,1,1,-2,-2,-2,-5,-13
1569406401137206,3,0,-2,-4,0,1,1,4
1569406401145447,-3,-1,0,-1,-1,-1,-2,-8
1569406401145447,2,0,-1,-1,0,0,0,-3
1569406401160435,-1,-2,-2,0,-3,-1,-1,2
1569406401160435,3,-1,0,1,0,-2,0,1
1569406401162132,0,-2,-1,-2,-1,0,-1,1
1569406401162132,-2,0,0,-1,-2,2,-2,-4
1569406401183372,2,0,-1,0,0,0,0,3
1569406401183372,-3,-1,1,0,0,0,-2,-11
1569406401185247,1,-1,-2,-2,-3,-2,0,-1
1569406401185247,5,0,-3,0,-2,1,1,6
1569406401197221,-16,0,1,2,-1,-2,-5,-21
1569406401197221,5,0,1,1,-2,-2,0,-1
1569406401212996,-1,-1,0,0,-1,1,3,0
1569406401212996,2,0,-1,-1,-2,0,1,5
1569406401221071,0,-2,-1,-1,0,0,-2,-6
1569406401221071,-3,-1,-1,-3,0,0,-1,-6
1569406401221972,0,0,-1,1,0,0,2,6
1569406401221972,1,0,-1,-1,-3,-1,0,-5
1569406401243213,3,0,-2,-1,-1,1,1,4
1569406401243213,-6,1,-1,0,-1,-2,-1,-9
1569406401244911,2,-3,-3,0,-1,0,-2,3
1569406401244911,-8,-1,-1,-1,0,-1,-3,-4
1569406401256882,6,3,1,1,1,0,2,9
1569406401256882,3,-2,-1,-1,-2,-3,-2,11
1569406401265855,-1,-1,-1,0,-1,-2,1,8
1569406401265855,3,1,2,-1,0,-1,0,0
1569406401288094,-11,-3,0,-2,-2,-2,-2,-22
1569406401288094,1,1,0,-1,-1,0,1,6
1569406401289792,6,0,2,0,0,0,1,-1
1569406401289792,-1,-2,-1,0,0,-1,-1,-11
1569406401303052,0,-2,-3,-2,-1,3,4,8
1569406401303052,6,-1,-2,-1,-1,1,-2,2
1569406401304752,-7,-1,0,-2,-1,-1,-3,-14
1569406401304752,7,0,-3,-1,-1,0,3,11
1569406401317013,-5,-3,-2,-1,-1,-1,-2,1
1569406401317013,-3,0,0,0,-1,1,-3,-2
1569406401332959,-4,-2,-2,-2,0,-2,-2,1
1569406401332959,1,-2,0,-1,0,-1,0,-4
1569406401340655,0,0,0,1,-1,-3,-1,-6
1569406401340655,-4,-2,-1,-2,-1,-2,-6,-8
1569406401341934,3,-1,-1,-2,1,1,5,9
1569406401341934,-7,1,0,-1,-2,-2,-3,-6
1569406401363620,3,0,-1,0,-2,-1,0,6
1569406401363620,0,-1,-2,0,0,0,1,-6
1569406401364592,-3,0,-2,0,-1,1,-1,-5
1569406401364592,-1,-1,-1,-1,0,2,1,3
1569406401376859,1,0,-2,-1,0,-3,-1,2
1569406401376859,3,-1,-1,0,0,-2,2,10
1569406401385536,-4,-1,0,2,-1,-2,-3,-8
1569406401385536,-2,0,1,1,0,-1,-1,-4
1569406401400789,1,-1,-1,-2,-1,1,-2,2
1569406401400789,-5,0,-1,2,0,0,-1,-7
1569406401402713,5,0,-1,0,0,-2,2,2
1569406401402713,-5,-3,-1,0,0,-1,-2,-3
1569406401422732,1,-1,-2,-2,-2,-1,2,3
1569406401422732,0,0,0,-1,-1,-2,0,-3
1569406401424431,-2,-1,0,-3,-1,0,-2,-1
1569406401424431,2,0,-2,-1,-1,1,1,2
1569406401436693,1,-2,-2,-2,0,0,1,1
1569406401436693,-1,-1,-2,0,-2,-1,-1,-2
1569406401445375,-3,-1,-1,1,-1,-2,-2,-2
1569406401445375,-7,1,0,1,-1,-1,-3,-5
1569406401460630,9,-1,-2,0,1,-1,3,19
1569406401460630,-4,0,0,-2,1,-2,-1,4
1569406401462329,-1,-1,0,-1,-1,-2,-2,-3
1569406401462329,-1,-2,-3,-1,-1,0,0,5
1569406401482567,-1,0,1,0,-1,1,-2,-4
1569406401482567,-1,-1,0,1,-1,-1,0,2
1569406401490260,0,0,1,-1,1,1,-1,-1
1569406401490260,0,0,0,-1,-3,-1,0,6
1569406401505509,-4,0,-1,0,-1,-1,-1,-5
1569406401505509,3,-1,-1,-1,-1,0,1,-3
1569406401507210,-3,-1,-2,-2,-1,-1,-2,-8
1569406401507210,-3,0,-1,0,1,-1,1,3
1569406401520470,-2,0,-1,1,0,-2,-2,-1
1569406401520470,-1,-1,-1,1,0,-2,-1,-5
1569406401522170,-1,0,1,1,-1,1,-1,0
1569406401522170,3,-1,-1,-3,0,1,-1,-3
1569406401543411,-1,-2,-2,-1,0,0,1,0
1569406401543411,-2,0,1,-1,-2,-1,-2,-4
1569406401544328,0,0,-1,-2,-1,0,0,-4
1569406401544328,-2,-1,1,1,0,1,1,-1
1569406401566102,0,0,1,-1,0,-2,-2,0
1569406401566102,-4,-1,-2,-1,-1,-2,-4,-5
1569406401567049,-2,0,0,0,-1,-1,1,6
1569406401567049,-2,-2,-1,-1,0,-1,0,-10
1569406401581070,-5,-1,-2,-2,-1,-1,1,-3
1569406401581070,3,0,-2,-1,-2,-1,0,-1
1569406401582010,-2,-2,-1,-1,-2,-1,0,-1
1569406401582010,-2,1,-1,-3,-1,-2,-1,-7
1569406401602987,8,2,1,0,-1,-1,-9,10
1569406401602987,-7,-2,0,-2,-1,2,7,-8
1569406401609229,1,0,0,-1,-1,0,0,4
1569406401609229,2,-1,0,-1,-1,-1,-1,2
1569406401626101,-5,1,2,0,-1,-1,-3,-9
1569406401626101,5,1,-2,0,0,2,3,2
1569406401626891,-2,0,0,-2,-1,-1,-2,1
1569406401626891,1,-2,-2,0,1,-1,4,4
1569406401640853,-1,-2,-1,-1,0,1,2,2
1569406401640853,-4,0,-1,1,0,-2,-5,-8
1569406401641851,-10,-2,0,0,-1,-1,-1,-20
1569406401641851,13,1,1,0,-1,-4,-5,13
1569406401663092,-4,-2,-1,-1,0,-1,1,-2
1569406401663092,6,0,-1,-1,0,0,-3,2
1569406401665086,0,-1,-2,-1,0,-2,-1,-4
1569406401665086,-5,0,-1,1,-2,1,-2,-9
1569406401686028,3,1,1,-3,-1,0,0,-1
1569406401686028,1,0,0,-3,-1,0,2,8
1569406401687758,-10,-2,0,0,-1,0,-3,-1
1569406401687758,2,0,-1,1,-2,-2,-2,-1
1569406401699993,0,-2,0,0,-2,-1,0,-2
1569406401699993,0,0,-1,0,-1,-2,-1,-5
1569406401706676,2,1,-2,-1,-1,-1,0,1
1569406401706676,-1,-2,-2,-1,0,0,-1,0
1569406401722927,-7,-2,-2,0,-3,-1,-1,-3
1569406401722927,-3,-2,1,1,0,-1,-2,-6
1569406401724628,2,0,-1,0,-2,-2,-2,1
1569406401724628,0,0,0,-3,-1,0,0,2
1569406401745573,-1,-1,2,0,-1,0,0,-7
1569406401745573,3,1,2,1,0,-2,-5,18
1569406401747643,3,1,1,0,-1,-1,-3,2
1569406401747643,-1,-1,0,-1,-1,0,-1,-1
1569406401759829,-1,0,-2,-1,1,-2,-1,-1
1569406401759829,-3,-2,-2,0,0,0,-1,-8
1569406401766551,0,-1,-1,-1,0,-1,-2,-1
1569406401766551,-1,-1,-1,1,-2,-1,1,1
1569406401783487,0,-1,-2,0,-1,1,1,4
1569406401783487,-2,-1,-1,-2,-2,1,0,-1
1569406401784468,-1,-2,0,-2,0,-1,1,-1
1569406401784468,-2,-1,-1,-1,-1,-1,-1,-2
1569406401804711,-1,-3,-1,-1,0,-1,2,2
1569406401804711,0,-2,0,0,-1,-2,0,-3
1569406401813392,1,-2,0,0,-1,0,-1,5
1569406401813392,-2,0,-1,-2,-1,0,-1,0
1569406401820414,-1,0,1,0,0,-1,-2,-1
1569406401820414,1,1,1,-2,-1,0,-1,2
1569406401826653,3,-1,-1,1,-1,0,-1,10
1569406401826653,-2,-1,1,0,-1,0,0,-5
1569406401843577,2,-1,-3,0,-1,1,0,4
1569406401843577,-3,-1,1,0,0,-3,-2,-8
1569406401844310,-6,0,0,-1,1,2,1,-8
1569406401844310,4,2,-1,-2,-1,-1,0,-2
1569406401865548,0,0,1,0,-1,0,-2,7
1569406401865548,-9,0,2,1,-1,-2,-4,-20
1569406401867247,6,-1,-3,-2,-3,-1,-1,5
1569406401867247,8,-1,-3,-1,0,1,2,10
1569406401888486,0,-1,-1,-1,-1,-1,0,-2
1569406401888486,-1,-2,-3,0,-1,-2,-1,-3
1569406401889273,-4,0,0,1,-2,-2,-1,-6
1569406401889273,-3,-1,-1,-1,-1,0,1,-2
1569406401903154,7,2,1,0,-2,-3,-13,9
1569406401903154,-4,-2,-1,-2,-1,0,-8,6
1569406401905184,0,-3,-1,0,-1,0,1,2
1569406401905184,-2,-1,0,1,0,-1,-1,-4
1569406401926105,-1,-2,-1,0,-1,0,5,-1
1569406401926105,2,-1,-2,0,0,-1,4,-3
1569406401927087,1,-1,-1,-3,-1,1,-1,0
1569406401927087,-3,0,-1,0,-1,-1,-2,1
1569406401940052,-3,-2,-1,-1,-1,-1,0,-9
1569406401940052,2,-1,-1,-2,-2,1,2,0
1569406401947204,-1,-1,-3,-1,-1,-1,3,1
1569406401947204,-5,-2,1,1,1,0,-1,-8
1569406401963290,-1,2,3,2,1,-2,0,11
1569406401963290,2,-1,-2,-2,-2,0,0,0
1569406401964255,2,1,0,0,0,1,-2,-3
1569406401964255,4,0,0,0,-1,-1,0,4
1569406401985973,-7,-2,-1,-2,-1,1,1,-6
1569406401985973,-2,-2,-1,-1,-1,0,0,-4
1569406401986929,0,1,0,-1,-1,0,-1,4
1569406401986929,-3,0,0,-2,-2,-1,-2,-5
1569406401999191,-4,-2,-3,-1,0,0,0,-12
1569406401999191,-3,0,2,2,1,-4,-1,-7
1569406402007873,-3,-2,-2,1,-1,-3,-3,-2
1569406402007873,-2,-2,0,-1,-1,1,-2,-3
1569406402023221,-1,-1,0,-1,-2,0,3,-2
1569406402023221,-1,0,-3,-3,0,2,1,4
1569406402024361,1,0,2,1,-1,-1,0,-2
1569406402024361,-1,-1,0,-2,0,-2,0,1
1569406402045413,1,-1,-2,-2,-1,0,1,-1
1569406402045413,-1,-1,0,-1,-2,-1,0,-7
1569406402047119,-3,0,0,-1,0,-1,0,1
1569406402047119,-1,-1,0,1,-1,0,2,-5
1569406402059378,2,-2,0,-1,-3,-1,-5,-11
1569406402059378,-1,0,-1,-1,-1,0,-2,-2
1569406402076098,0,0,-2,-2,0,-1,0,2
1569406402076098,-4,-2,0,-2,1,0,1,-1
1569406402083487,-1,-2,0,-2,-1,-1,2,1
1569406402083487,-1,0,-3,0,0,1,1,-3
1569406402084403,0,-1,1,0,1,-3,-3,1
1569406402084403,2,0,-1,-1,1,-1,0,2
1569406402106126,-1,0,0,0,0,-4,-11,6
1569406402106126,3,-2,0,0,1,-1,-6,5
1569406402107150,-2,-3,-2,0,-1,0,3,2
1569406402107150,3,-2,-1,-1,-1,-1,-3,3
1569406402120205,-3,-1,0,0,1,-1,0,-5
1569406402120205,0,-1,-1,1,0,-1,1,-1
1569406402128067,-1,0,0,-1,-2,-2,-1,-1
1569406402128067,-2,-1,-2,0,-1,-1,1,-6
1569406402143321,0,1,-1,0,-1,1,2,-2
1569406402143321,0,0,-1,-1,-3,-1,0,0
1569406402144312,0,-2,0,-2,1,0,2,4
1569406402144312,3,-1,-1,-3,-2,-1,0,6
1569406402165966,-1,0,1,0,1,-2,-1,0
1569406402165966,2,-2,-2,0,-1,-3,-1,-2
1569406402168178,-3,-1,-1,2,-1,0,-2,-4
1569406402168178,-2,0,-3,-1,-1,0,0,0
1569406402179226,-4,-1,1,0,0,-3,-1,3
1569406402179226,-2,-2,-1,-1,1,-1,0,-5
1569406402187979,-1,0,0,-1,-2,-2,-1,-8
1569406402187979,-2,-1,0,-1,0,-1,0,3
1569406402203162,2,-1,-1,-1,-2,1,2,-4
1569406402203162,-4,-1,0,-2,-2,0,0,-4
1569406402204863,8,-1,-1,-1,1,-1,-1,13
1569406402204863,-2,0,1,-1,0,-1,-2,-8
1569406402226077,3,-2,-1,-1,1,0,1,5
1569406402226077,2,-1,-2,0,-1,2,3,2
1569406402226803,-1,0,-3,1,-2,0,0,2
1569406402226803,-3,2,1,1,-2,-1,-4,-1
1569406402239066,2,0,-1,-1,-1,0,1,4
1569406402239066,-6,-1,-2,-2,-1,-1,-4,-14
1569406402247929,3,0,0,-1,-1,0,1,2
1569406402247929,-5,-3,-1,-2,0,-1,1,6
1569406402262888,-2,1,-2,-2,-2,-1,-1,-4
1569406402262888,-2,-1,1,0,2,-1,0,7
1569406402264703,-7,-1,0,-1,0,-1,-3,-9
1569406402264703,4,0,0,-1,-1,-2,-1,-3
1569406402285940,-1,0,-1,-1,-1,-1,-1,-1
1569406402285940,-6,-1,-2,0,-1,-2,-2,-13
1569406402287679,4,1,0,0,0,1,3,3
1569406402287679,-4,-2,-1,0,0,-1,0,-4
1569406402299782,-3,-1,-2,0,-1,2,1,0
1569406402299782,2,1,1,0,-2,-1,-1,0
1569406402307882,-11,-2,-1,-1,0,0,0,-11
1569406402307882,5,0,0,1,-2,0,2,15
1569406402323545,2,0,-1,0,0,-3,-1,-3
1569406402323545,4,1,-2,-1,-1,1,1,9
1569406402324762,-3,-1,0,-1,-2,-2,-2,-5
1569406402324762,1,-1,0,-1,1,2,1,5
1569406402345730,-4,-2,0,-2,-1,1,4,-8
1569406402345730,-3,-1,-2,-1,-1,0,5,-11
1569406402347738,-2,0,-1,-2,0,0,-1,1
1569406402347738,-2,-2,-4,-2,0,-1,-1,0
1569406402359727,-4,-1,-1,-1,0,-3,-2,-14
1569406402359727,0,0,-1,-1,-1,-1,0,9
1569406402368704,4,-1,0,0,-2,-1,-2,3
1569406402368704,-2,-3,-2,1,-1,0,3,3
1569406402383385,-2,-1,0,-2,-2,-1,-1,-4
1569406402383385,0,-1,-1,-1,-2,-1,-4,-3
1569406402384384,2,-1,-2,0,-2,1,2,-3
1569406402384384,0,2,0,1,0,-2,-2,3
1569406402405366,0,0,-2,-1,-1,-1,-1,1
1569406402405366,3,1,1,-1,-1,-2,-2,-4
1569406402407358,-4,-1,0,-1,1,0,-1,-1
1569406402407358,-2,0,0,0,-1,0,0,-7
1569406402419333,-2,0,-2,-1,-1,1,-1,-8
1569406402419333,4,-1,-1,0,0,1,3,13
1569406402428264,3,1,-1,1,0,-2,-3,5
1569406402428264,-1,0,-1,-1,-1,-2,-2,-9
1569406402443515,-3,-1,0,1,1,-1,-3,-8
1569406402443515,-1,-3,1,0,0,0,-1,-4
1569406402444294,-2,-1,-1,-2,1,-1,-2,-8
1569406402444294,0,-1,-1,-1,-1,-1,-2,1
1569406402465461,1,-1,-3,2,-1,-1,0,3
1569406402465461,3,-2,0,-2,1,-2,-1,0
1569406402467161,-1,0,1,0,0,-2,1,0
1569406402467161,2,-1,1,-2,-2,-1,0,-3
1569406402488402,0,0,2,-1,0,-1,-1,-1
1569406402488402,-1,1,-1,0,-1,-2,1,-3
1569406402490101,1,1,-1,0,-2,-3,-2,10
1569406402490101,-1,0,-1,1,0,-1,-1,-3
1569406402503360,-2,-3,0,0,-2,-1,-2,-2
1569406402503360,-1,-1,0,-2,0,-2,-1,8
1569406402505123,-1,-2,-3,-2,-2,-1,0,-4
1569406402505123,-3,0,0,1,1,-1,0,-1
1569406402526084,1,-1,-1,-2,0,1,2,8
1569406402526084,-7,-1,1,1,-1,0,-1,-7
1569406402527002,-4,-2,-1,1,0,0,-2,-10
1569406402527002,6,0,-1,-2,-3,-1,-1,7
1569406402548250,-2,1,0,0,1,-2,-1,-5
1569406402548250,3,0,-1,-1,0,0,-1,2
1569406402550244,0,1,1,-1,-2,0,2,1
1569406402550244,-6,-2,-1,0,0,-1,-3,-3
1569406402563104,-6,-1,0,-1,-1,-2,-2,-9
1569406402563104,1,0,-2,0,0,0,-1,0
1569406402565124,3,0,-1,-2,-1,-3,-2,-7
1569406402565124,3,0,2,-1,0,-1,1,3
1569406402586071,0,-1,-2,-2,0,1,1,6
1569406402586071,-2,0,1,1,-2,-1,-3,-7
1569406402586851,1,-2,-2,-2,-1,1,1,9
1569406402586851,-3,-1,1,-1,0,-1,-5,-2
1569406402608094,3,-1,-1,0,0,1,6,4
1569406402608094,-1,0,-1,-1,-1,0,2,0
1569406402609789,-1,1,0,1,-1,0,-3,3
1569406402609789,-1,-1,-1,-1,-2,-1,-2,-1
1569406402622046,1,1,1,3,0,1,2,2
1569406402622046,-3,-1,1,-1,-1,-1,-5,-11
1569406402629029,-1,-3,0,-1,-1,-1,1,4
1569406402629029,-1,-1,-1,0,0,1,4,-1
1569406402645912,4,-2,-1,-1,-2,-1,-3,4
1569406402645912,2,-2,-1,-1,-1,0,2,-4
1569406402647727,2,3,-1,-1,0,1,2,3
1569406402647727,-3,0,0,0,0,-1,-1,-7
1569406402667925,0,0,1,0,1,-3,-5,-2
1569406402667925,-1,0,0,0,1,0,-2,1
1569406402669629,-2,-1,-2,0,0,0,-2,0
1569406402669629,1,-2,-2,0,0,1,-1,1
1569406402682888,0,-1,-2,1,-3,-1,2,-3
1569406402682888,-2,-1,0,0,-1,-2,-1,-1
1569406402688868,-6,-1,-1,-1,-1,-2,-1,-9
1569406402688868,2,-1,0,-1,1,-1,-1,2
1569406402705542,1,0,-2,-2,0,0,0,1
1569406402705542,-1,-1,1,0,1,0,-2,0
1569406402706530,-2,1,0,2,0,2,2,-10
1569406402706530,-1,-3,-1,-2,0,-1,-1,-1
1569406402728633,3,2,0,-2,-2,-1,-2,6
1569406402728633,0,-1,-1,-1,-1,1,1,5
1569406402729470,2,1,-1,-1,0,-1,2,0
1569406402729470,-3,0,-2,0,-2,0,-1,-9
1569406402742471,-1,-1,-1,-1,0,-3,2,-10
1569406402742471,1,1,-2,-1,0,-1,2,7
1569406402749460,7,0,2,-2,-1,1,0,12
1569406402749460,-1,1,0,0,0,-1,0,-2
1569406402765417,-8,-1,-1,-2,0,1,11,-7
1569406402765417,-3,1,-2,-1,-1,1,6,-15
1569406402767368,-5,-2,0,-1,-2,-1,-4,-10
1569406402767368,2,-1,-1,-1,0,-1,0,3
1569406402788313,1,-1,0,0,-1,0,-1,-8
1569406402788313,-4,-2,-1,1,0,-1,0,2
1569406402789310,-2,-1,-3,-2,-1,0,0,-2
1569406402789310,-3,0,-1,0,-1,0,-1,-7
1569406402802275,0,-2,-2,-1,1,0,-3,0
1569406402802275,0,1,0,0,0,-1,-4,-2
1569406402809257,-1,-1,1,-1,0,-2,-1,-2
1569406402809257,1,0,-1,-1,-2,-2,0,8
1569406402825214,-2,-2,-1,-2,-1,-3,-3,1
1569406402825214,0,0,0,0,0,-2,-3,0
1569406402827209,0,0,1,-1,0,-1,1,-1
1569406402827209,0,1,1,-1,-1,0,0,0
1569406402848151,0,-1,0,-1,1,0,-3,-2
1569406402848151,0,-2,0,0,-1,-2,-2,-5
1569406402849149,-2,-4,0,-1,-2,0,-2,-10
1569406402849149,-1,0,-2,-1,0,1,1,3
1569406402862114,4,1,0,-1,-2,-2,-3,-3
1569406402862114,-1,-1,-1,0,-2,0,0,0
1569406402869095,1,0,-1,2,-2,-2,-2,-1
1569406402869095,0,0,-1,0,-1,-1,-1,7
1569406402885053,-2,-1,0,0,-1,2,0,2
1569406402885053,1,0,-3,-1,-1,1,1,3
1569406402887048,-4,-2,1,-1,0,-3,-2,-2
1569406402887048,1,0,-1,1,0,-2,-2,8
1569406402907992,4,2,0,-1,0,0,1,4
1569406402907992,0,-2,-1,-1,-1,-1,1,4
1569406402909987,3,-1,-2,1,0,0,0,11
1569406402909987,2,0,1,-1,-2,-2,-7,9
