timestamp,roll,pitch,yaw
1569406406336828,1.03797,-0.363545,0.153104
1569406406359766,1.03798,-0.363655,0.153044
1569406406378715,1.03739,-0.363716,0.153086
1569406406396669,1.03668,-0.363502,0.153188
1569406406419609,1.03592,-0.363097,0.153213
1569406406439591,1.03592,-0.363097,0.153213
1569406406457766,1.03592,-0.363097,0.153213
1569406406479446,1.03592,-0.363097,0.153213
1569406406499687,1.03592,-0.363097,0.153213
1569406406517345,1.03575,-0.363077,0.153228
1569406406539286,1.03575,-0.363077,0.153228
1569406406559530,1.0362,-0.363457,0.153254
1569406406577417,1.03621,-0.363632,0.153309
1569406406607105,1.03621,-0.363392,0.153138
1569406406619100,1.03591,-0.362921,0.153157
1569406406637729,1.03591,-0.362921,0.153157
1569406406659419,1.03607,-0.362766,0.153086
1569406406679371,1.03802,-0.362234,0.152545
1569406406696625,1.03882,-0.362072,0.151773
1569406406719563,1.03583,-0.364001,0.146949
1569406406739509,1.01972,-0.368669,0.142962
1569406406761697,0.994931,-0.361768,0.14559
1569406406779403,0.966554,-0.343634,0.149836
1569406406800346,0.936373,-0.318535,0.151958
1569406406821291,0.912089,-0.28138,0.158116
1569406406840285,0.891708,-0.226381,0.166808
1569406406861183,0.872172,-0.159595,0.172237
1569406406883126,0.85283,-0.0844892,0.177889
1569406406901077,0.830424,-0.00146379,0.187867
1569406406921024,0.808849,0.0863272,0.200062
1569406406941969,0.788315,0.177457,0.212291
1569406406959921,0.772183,0.267712,0.226935
1569406406980864,0.766446,0.353467,0.246893
1569406407001818,0.768125,0.433143,0.270876
1569406407019788,0.779228,0.50705,0.297691
1569406407040706,0.796982,0.575464,0.326778
1569406407061649,0.81885,0.638334,0.357751
1569406407079600,0.840909,0.693763,0.392842
1569406407100545,0.865313,0.742578,0.429327
1569406407121489,0.89365,0.786653,0.466214
1569406407139440,0.921332,0.826744,0.501631
1569406407162380,0.948603,0.862422,0.535987
1569406407181333,0.972684,0.896659,0.566302
1569406407199283,0.993874,0.924394,0.594634
1569406407221224,1.01296,0.949381,0.620823
1569406407242166,1.03118,0.972056,0.64472
1569406407259121,1.04552,0.990213,0.66655
1569406407281064,1.05707,1.00662,0.684057
1569406407302006,1.06471,1.02177,0.698252
1569406407318961,1.06903,1.03379,0.709208
1569406407340903,1.07169,1.04403,0.718548
1569406407361877,1.07388,1.05234,0.725872
1569406407378800,1.07712,1.05959,0.731515
1569406407400753,1.08079,1.0643,0.736932
1569406407422686,1.08269,1.0661,0.741998
1569406407438641,1.08298,1.06907,0.744682
1569406407461589,1.08359,1.0709,0.746962
1569406407475542,1.08443,1.06959,0.747314
1569406407498480,1.08407,1.06902,0.747496
1569406407521420,1.08112,1.07147,0.745543
1569406407535384,1.07999,1.07647,0.742727
1569406407558332,1.07837,1.07772,0.746218
1569406407581260,1.07109,1.06811,0.747201
1569406407602205,1.054,1.06683,0.734193
1569406407619159,1.05127,1.071,0.729292
1569406407641099,1.05514,1.0676,0.732045
1569406407662070,1.05372,1.06741,0.736042
1569406407678998,1.05254,1.07293,0.740663
1569406407700940,1.05594,1.0821,0.747034
1569406407721890,1.06129,1.09034,0.754213
1569406407738843,1.06736,1.09775,0.763369
1569406407760781,1.07291,1.10622,0.771753
1569406407782732,1.07927,1.11372,0.779987
1569406407798680,1.08782,1.11844,0.787705
1569406407821624,1.09472,1.12273,0.792871
1569406407842562,1.10004,1.12753,0.794792
1569406407858550,1.10315,1.13185,0.79437
1569406407881457,1.10297,1.13324,0.790282
1569406407902401,1.09827,1.13007,0.780116
1569406407918358,1.08989,1.12364,0.764255
1569406407941298,1.07697,1.1161,0.742778
1569406407962241,1.05546,1.10165,0.712788
1569406407978208,1.0247,1.07222,0.675214
1569406408001138,0.991285,1.03134,0.636608
1569406408022089,0.953475,0.989319,0.593964
1569406408039052,0.918609,0.940148,0.554625
1569406408060978,0.891836,0.890308,0.522509
1569406408081956,0.868761,0.845326,0.493715
1569406408097879,0.851369,0.802322,0.47017
1569406408120828,0.83818,0.766022,0.451564
1569406408142769,0.825631,0.739028,0.436036
1569406408157718,0.815478,0.719365,0.424631
1569406408181655,0.808284,0.708946,0.416701
1569406408203597,0.805026,0.706459,0.412612
1569406408218555,0.805751,0.707961,0.41242
1569406408241496,0.808167,0.713107,0.414037
1569406408263437,0.812225,0.720634,0.41705
1569406408278398,0.818736,0.728187,0.421918
1569406408301335,0.825814,0.734569,0.426981
1569406408323276,0.831854,0.741047,0.430815
1569406408345217,0.837516,0.746412,0.434628
1569406408361177,0.842203,0.749243,0.437766
1569406408384148,0.845048,0.750701,0.43929
1569406408405061,0.846156,0.750221,0.438733
1569406408421033,0.846618,0.747694,0.436074
1569406408443987,0.845128,0.741299,0.431774
1569406408464906,0.842591,0.73257,0.426113
1569406408480855,0.841448,0.720464,0.419278
1569406408503795,0.841415,0.701745,0.413394
1569406408524748,0.841295,0.67358,0.405864
1569406408547684,0.836709,0.635186,0.388826
1569406408563634,0.830481,0.590351,0.364707
1569406408584578,0.831859,0.536558,0.341205
1569406408601533,0.833559,0.473714,0.31868
1569406408623474,0.835771,0.401997,0.295099
1569406408644418,0.84382,0.322754,0.273473
1569406408661375,0.855358,0.246185,0.251797
1569406408683314,0.865066,0.178435,0.227403
1569406408706261,0.874725,0.111426,0.207588
1569406408721214,0.88762,0.0396394,0.194543
1569406408744153,0.899694,-0.0304103,0.179747
1569406408765095,0.911084,-0.0898549,0.163091
1569406408781054,0.919847,-0.141954,0.150184
1569406408803991,0.928102,-0.192984,0.139879
1569406408824944,0.938028,-0.246138,0.12702
1569406408840892,0.954118,-0.299888,0.111066
1569406408863832,0.979104,-0.304513,0.103042
1569406408887768,0.99558,-0.257479,0.106655
1569406408900733,0.99873,-0.219491,0.125036
1569406408923671,0.984773,-0.22992,0.123788
1569406408944643,0.959825,-0.258349,0.108129
1569406408961584,0.93287,-0.286057,0.103476
1569406408983512,0.930975,-0.308142,0.11134
1569406409004456,0.948479,-0.313618,0.119478
1569406409020414,0.976266,-0.3046,0.12233
1569406409043475,1.00562,-0.29781,0.121461
1569406409065454,1.02643,-0.300631,0.118177
1569406409080252,1.03274,-0.304732,0.114117
1569406409105194,1.02564,-0.304236,0.11255
1569406409126131,1.01045,-0.303974,0.114401
1569406409140096,0.994775,-0.306254,0.115667
1569406409164029,0.984998,-0.308115,0.113901
1569406409185970,0.983005,-0.308883,0.110932
1569406409200932,0.985968,-0.310479,0.108997
1569406409223880,0.990514,-0.311918,0.107919
1569406409245839,0.995445,-0.312456,0.107143
1569406409260771,0.998596,-0.312906,0.106912
1569406409283709,1.00039,-0.31372,0.107678
1569406409306648,1.0012,-0.314947,0.108169
1569406409320610,1.00186,-0.317324,0.108234
1569406409343555,1.0024,-0.320287,0.108119
1569406409366489,1.00352,-0.323679,0.108119
1569406409380456,1.0052,-0.326588,0.107859
1569406409403388,1.00613,-0.3288,0.1078
1569406409426328,1.00694,-0.33057,0.107735
1569406409440291,1.00694,-0.331012,0.10777
1569406409463266,1.00713,-0.331519,0.107617
1569406409488162,1.00713,-0.33196,0.107652
1569406409500131,1.00731,-0.332356,0.107558
1569406409524066,1.00731,-0.332798,0.107593
1569406409546008,1.00757,-0.334459,0.107221
1569406409560967,1.00774,-0.334917,0.10724
1569406409583908,1.00791,-0.335313,0.107146
1569406409605848,1.00825,-0.335725,0.107036
1569406409627794,1.00873,-0.337527,0.107112
1569406409643750,1.00933,-0.339567,0.107324
1569406409666790,1.01016,-0.341784,0.107287
1569406409687645,1.0112,-0.343843,0.107416
1569406409703588,1.01258,-0.345875,0.107396
1569406409726526,1.01323,-0.34776,0.107564
1569406409747497,1.01404,-0.349633,0.107411
1569406409763427,1.01499,-0.351237,0.107244
1569406409786365,1.01595,-0.352778,0.106962
1569406409814291,1.01612,-0.353064,0.106924
1569406409824268,1.01611,-0.353333,0.106902
1569406409846206,1.01629,-0.353794,0.106919
1569406409867151,1.01632,-0.354079,0.106914
1569406409890089,1.0165,-0.354477,0.106817
1569406409906051,1.01724,-0.355906,0.106896
1569406409934979,1.01809,-0.357623,0.106698
1569406409943944,1.01907,-0.35961,0.106442
1569406409965894,1.01925,-0.360008,0.106343
1569406409986859,1.01925,-0.360277,0.106321
1569406410003785,1.01959,-0.361898,0.105837
1569406410026722,1.01956,-0.363436,0.105561
1569406410049662,1.01958,-0.363817,0.105479
1569406410063624,1.01958,-0.364086,0.105457
1569406410086563,1.02054,-0.36525,0.105246
1569406410108504,1.0207,-0.365536,0.105207
1569406410123465,1.02073,-0.365823,0.105201
1569406410146403,1.0209,-0.36611,0.105162
1569406410168345,1.0209,-0.366379,0.105139
1569406410183333,1.0211,-0.366683,0.105116
1569406410213225,1.02108,-0.366841,0.105154
1569406410229183,1.0211,-0.367221,0.105071
1569406410243145,1.02113,-0.367508,0.105066
1569406410266084,1.02127,-0.367683,0.105086
1569406410289022,1.02127,-0.367953,0.105063
1569406410302985,1.02146,-0.368351,0.104963
1569406410325922,1.02163,-0.368638,0.104923
1569406410348863,1.02164,-0.368813,0.104978
1569406410362825,1.02144,-0.369622,0.104708
1569406410385798,1.02144,-0.369891,0.104686
1569406410408702,1.02161,-0.370178,0.104645
1569406410422664,1.02118,-0.370874,0.104742
1569406410446600,1.02081,-0.371461,0.104628
1569406410468545,1.02058,-0.372223,0.104534
1569406410490517,1.02035,-0.373049,0.104555
1569406410506485,1.02037,-0.37316,0.104495
1569406410528653,1.02037,-0.37343,0.104472
1569406410550500,1.02053,-0.373717,0.104432
1569406410566446,1.02057,-0.374004,0.104427
1569406410589429,1.02071,-0.374179,0.104446
1569406410610508,1.02076,-0.374403,0.104326
1569406410626286,1.02074,-0.37456,0.104363
1569406410649335,1.02094,-0.374865,0.104341
1569406410670457,1.02094,-0.375135,0.104318
1569406410686144,1.02091,-0.375292,0.104355
1569406410709074,1.02096,-0.375516,0.104235
1569406410730304,1.02071,-0.376167,0.104201
1569406410745966,1.02072,-0.376342,0.104256
1569406410768904,1.02072,-0.376612,0.104233
1569406410789849,1.02106,-0.376946,0.103982
1569406410805806,1.02126,-0.377252,0.103959
1569406410828745,1.02125,-0.377345,0.103881
1569406410849982,1.02126,-0.377521,0.103936
1569406410866886,1.02117,-0.378014,0.103829
1569406410888586,1.02107,-0.378572,0.103837
1569406410909534,1.02063,-0.379093,0.103882
1569406410926490,1.02065,-0.379269,0.103937
1569406410948425,1.02069,-0.379493,0.103817
1569406410970371,1.02067,-0.37965,0.103854
1569406410986324,1.02086,-0.37978,0.103776
1569406411015270,1.02084,-0.379938,0.103813
1569406411031204,1.02086,-0.38005,0.103753
1569406411046204,1.02103,-0.380337,0.103712
1569406411069102,1.02104,-0.380513,0.103767
1569406411091046,1.02103,-0.380606,0.103689
1569406411106003,1.02121,-0.3808,0.103726
1569406411128947,1.02122,-0.381006,0.103588
1569406411150884,1.02123,-0.381182,0.103643
1569406411165845,1.02138,-0.381357,0.103662
1569406411188783,1.0214,-0.381469,0.103602
1569406411210725,1.0214,-0.381739,0.103579
1569406411225684,1.0214,-0.381739,0.103579
1569406411248624,1.02144,-0.382026,0.103574
1569406411277546,1.02142,-0.38212,0.103496
1569406411285526,1.0216,-0.382314,0.103533
1569406411308462,1.02163,-0.382426,0.103473
1569406411331402,1.02161,-0.382583,0.10351
1569406411345364,1.02162,-0.38276,0.103565
1569406411368303,1.02164,-0.382871,0.103505
1569406411391242,1.02181,-0.383159,0.103463
1569406411405215,1.02183,-0.383271,0.103403
1569406411429142,1.02181,-0.383429,0.10344
1569406411451081,1.022,-0.383559,0.103362
1569406411466044,1.02198,-0.383716,0.103399
1569406411488982,1.022,-0.383828,0.103339
1569406411510964,1.02202,-0.384004,0.103394
1569406411531894,1.02217,-0.384116,0.103297
1569406411548820,1.02217,-0.384385,0.103274
1569406411571773,1.02217,-0.384385,0.103274
1569406411599684,1.02235,-0.384579,0.10331
1569406411608660,1.02234,-0.384673,0.103232
1569406411631599,1.02236,-0.384849,0.103287
1569406411652543,1.0224,-0.385073,0.103167
1569406411668501,1.02238,-0.38523,0.103204
1569406411691439,1.02238,-0.38523,0.103204
1569406411712420,1.02257,-0.385361,0.103125
1569406411728340,1.02255,-0.385518,0.103162
1569406411757291,1.02218,-0.386347,0.103221
1569406411772224,1.02217,-0.386441,0.103143
1569406411789179,1.02219,-0.386617,0.103198
1569406411811121,1.02221,-0.386729,0.103138
1569406411832063,1.02236,-0.386905,0.103156
1569406411849030,1.02238,-0.387017,0.103096
1569406411870965,1.0224,-0.387129,0.103036
1569406411891902,1.02236,-0.387174,0.103133
1569406411908859,1.02238,-0.387286,0.103073
1569406411930862,1.02256,-0.387481,0.103109
1569406411953740,1.02255,-0.387574,0.103031
1569406411968698,1.02256,-0.38775,0.103086
1569406411991637,1.02259,-0.387863,0.103026
1569406412013579,1.02259,-0.387863,0.103026
1569406412028538,1.02257,-0.38802,0.103063
1569406412051477,1.02276,-0.38815,0.102984
1569406412073418,1.02274,-0.388308,0.10302
1569406412088392,1.02276,-0.38842,0.10296
1569406412111319,1.02278,-0.388532,0.1029
1569406412133259,1.0228,-0.388708,0.102955
1569406412148222,1.0228,-0.388708,0.102955
1569406412171165,1.02278,-0.388802,0.102877
1569406412194114,1.02297,-0.388996,0.102913
1569406412208059,1.02299,-0.389108,0.102853
1569406412230998,1.02295,-0.389154,0.10295
1569406412253937,1.02297,-0.389266,0.10289
1569406412267899,1.02299,-0.389378,0.10283
1569406412290837,1.023,-0.389555,0.102885
1569406412313775,1.023,-0.389555,0.102885
1569406412327745,1.02299,-0.389648,0.102806
1569406412351674,1.02301,-0.389824,0.102861
1569406412373616,1.02303,-0.389936,0.102801
1569406412388581,1.02302,-0.390001,0.102916
1569406412411544,1.02301,-0.390094,0.102838
1569406412416531,1.02292,-0.390049,0.102778
1569406412439450,1.02279,-0.390014,0.102506
1569406412457394,1.02313,-0.390079,0.102275
1569406412476343,1.02374,-0.39005,0.102047
1569406412499313,1.02469,-0.390661,0.10185
1569406412515308,1.0255,-0.391365,0.101611
1569406412537183,1.02546,-0.391346,0.101593
1569406412559128,1.02507,-0.391554,0.101566
1569406412576074,1.02506,-0.391647,0.101487
1569406412597047,1.02505,-0.391711,0.101602
1569406412618959,1.02508,-0.391824,0.101542
1569406412635915,1.02497,-0.392447,0.101665
1569406412656861,1.02497,-0.392447,0.101665
1569406412678800,1.02468,-0.392876,0.101753
1569406412695755,1.02451,-0.392858,0.101772
1569406412716708,1.02454,-0.39297,0.101712
1569406412739637,1.02454,-0.39297,0.101712
1569406412755596,1.02455,-0.393147,0.101767
1569406412776538,1.02455,-0.393147,0.101767
1569406412799477,1.02457,-0.393259,0.101706
1569406412817439,1.02457,-0.393259,0.101706
1569406412836379,1.02456,-0.393324,0.101822
1569406412866308,1.02455,-0.393417,0.101743
1569406412877272,1.02455,-0.393417,0.101743
1569406412896220,1.02444,-0.39353,0.10172
1569406412919169,1.02443,-0.393594,0.101835
1569406412937110,1.02442,-0.393687,0.101757
1569406412957056,1.02459,-0.393706,0.101738
1569406412978998,1.02444,-0.393864,0.101812
1569406412996949,1.02446,-0.393976,0.101752
1569406413016895,1.02446,-0.393976,0.101752
1569406413038850,1.02461,-0.394152,0.101769
1569406413056794,1.02461,-0.394152,0.101769
1569406413076795,1.02461,-0.394152,0.101769
1569406413099674,1.02463,-0.394264,0.101709
1569406413116639,1.02445,-0.394311,0.101843
1569406413136576,1.02447,-0.394423,0.101783
1569406413159515,1.0245,-0.394535,0.101722
1569406413177467,1.0245,-0.394535,0.101722
1569406413196416,1.02449,-0.3946,0.101838
1569406413220353,1.02451,-0.394712,0.101778
1569406413237308,1.0245,-0.394805,0.101699
1569406413264235,1.02449,-0.394869,0.101814
1569406413279195,1.02452,-0.394982,0.101754
1569406413297148,1.02454,-0.395094,0.101693
1569406413317094,1.02453,-0.395158,0.101809
1569406413339036,1.02455,-0.395271,0.101749
1569406413356988,1.02455,-0.395271,0.101749
1569406413376934,1.02457,-0.395448,0.101804
1569406413398875,1.02453,-0.395428,0.101785
1569406413416828,1.02456,-0.39554,0.101725
1569406413436775,1.02439,-0.395522,0.101744
1569406413459836,1.0244,-0.395699,0.101799
1569406413476670,1.0244,-0.395699,0.101799
1569406413496622,1.0244,-0.395699,0.101799
1569406413519840,1.02442,-0.395811,0.101739
1569406413537530,1.02441,-0.395876,0.101854
1569406413558453,1.02444,-0.395988,0.101794
1569406413579438,1.02446,-0.3961,0.101733
1569406413597637,1.02445,-0.396165,0.101849
1569406413618290,1.02445,-0.396165,0.101849
1569406413639244,1.02447,-0.396277,0.101789
1569406413657185,1.02431,-0.396259,0.101808
1569406413678130,1.02432,-0.396436,0.101863
1569406413699073,1.02429,-0.396416,0.101845
1569406413717025,1.02431,-0.396529,0.101784
1569406413739964,1.02432,-0.396705,0.101839
1569406413758912,1.02432,-0.396705,0.101839
1569406413776864,1.02462,-0.396816,0.101703
1569406413797809,1.0248,-0.397011,0.101739
1569406413818753,1.0248,-0.397011,0.101739
1569406413837709,1.02438,-0.396865,0.101603
1569406413859644,1.02438,-0.396865,0.101603
1569406413879859,1.02437,-0.39693,0.101719
1569406413896545,1.02437,-0.39693,0.101719
1569406413919484,1.02439,-0.397042,0.101658
1569406413939434,1.02439,-0.397042,0.101658
1569406413957411,1.02437,-0.3972,0.101695
1569406413979325,1.02437,-0.3972,0.101695
1569406413999321,1.0244,-0.397312,0.101635
1569406414017250,1.0244,-0.397312,0.101635
1569406414039187,1.02422,-0.397358,0.101769
1569406414059110,1.02424,-0.397471,0.101709
1569406414077062,1.02424,-0.397471,0.101709
1569406414100001,1.02424,-0.397471,0.101709
1569406414119950,1.02427,-0.397583,0.101649
1569406414136905,1.02455,-0.398,0.101799
1569406414159851,1.02458,-0.398112,0.101738
1569406414178798,1.02458,-0.398112,0.101738
1569406414196742,1.02458,-0.398112,0.101738
1569406414219682,1.02458,-0.398112,0.101738
1569406414239718,1.02458,-0.398112,0.101738
1569406414257590,1.0246,-0.398224,0.101678
1569406414279521,1.02459,-0.398289,0.101793
1569406414299468,1.02459,-0.398289,0.101793
1569406414317449,1.02459,-0.398289,0.101793
1569406414339362,1.02461,-0.398401,0.101733
1569406414359307,1.02508,-0.39853,0.101577
1569406414377262,1.02507,-0.398623,0.101498
1569406414399241,1.02507,-0.398623,0.101498
1569406414419187,1.02507,-0.398623,0.101498
1569406414437105,1.02506,-0.398688,0.101614
1569406414460260,1.02508,-0.3988,0.101553
1569406414481274,1.02508,-0.3988,0.101553
1569406414496940,1.02511,-0.398913,0.101493
1569406414519878,1.0251,-0.398977,0.101608
1569406414540862,1.0251,-0.398977,0.101608
1569406414556779,1.0251,-0.398977,0.101608
1569406414579924,1.02509,-0.39907,0.101529
1569406414600663,1.02509,-0.39907,0.101529
1569406414617780,1.0248,-0.39923,0.101642
1569406414639559,1.02402,-0.399418,0.101948
1569406414660514,1.02278,-0.398937,0.102456
1569406414681741,1.02132,-0.396521,0.102624
1569406414699401,1.0186,-0.397211,0.105131
1569406414721340,0.99893,-0.398124,0.115614
1569406414741583,0.965956,-0.397222,0.130097
1569406414760292,0.931363,-0.394812,0.14907
1569406414780183,0.903736,-0.381374,0.175032
1569406414801422,0.900349,-0.348716,0.198158
1569406414819322,0.912972,-0.308852,0.222167
1569406414842017,0.923171,-0.254594,0.238231
1569406414862259,0.92419,-0.194941,0.25748
1569406414880156,0.91095,-0.12597,0.277317
1569406414901860,0.899069,-0.0499294,0.293102
1569406414921812,0.895349,0.0295907,0.305174
1569406414938759,0.872688,0.0973653,0.321052
1569406414961699,0.842301,0.188954,0.330038
1569406414982652,0.802283,0.268901,0.333738
1569406414998600,0.76898,0.354403,0.338452
1569406415021538,0.747217,0.437289,0.349701
1569406415042481,0.744847,0.514114,0.364583
1569406415058446,0.760133,0.588016,0.382967
1569406415081378,0.788316,0.658431,0.404279
1569406415102379,0.817002,0.723931,0.431073
1569406415118279,0.843565,0.780577,0.463775
1569406415141219,0.868149,0.83115,0.499303
1569406415162170,0.893565,0.875437,0.535265
1569406415179119,0.924063,0.911577,0.573268
1569406415209038,0.953205,0.942057,0.607515
1569406415222013,0.977665,0.966837,0.638139
1569406415238959,0.999009,0.986082,0.667144
1569406415260911,1.01603,0.99988,0.69142
1569406415281842,1.02841,1.01257,0.708687
1569406415298800,1.04058,1.02213,0.722009
1569406415321767,1.05177,1.03086,0.734218
1569406415342679,1.06098,1.03879,0.745329
1569406415366625,1.06836,1.04624,0.754639
1569406415381576,1.07461,1.05295,0.761292
1569406415409512,1.08243,1.06004,0.769309
1569406415418480,1.09026,1.06689,0.776153
1569406415441415,1.09393,1.07315,0.780093
1569406415462361,1.09563,1.07839,0.78278
1569406415485298,1.09707,1.08187,0.784648
1569406415502253,1.10055,1.08406,0.786761
1569406415522206,1.1019,1.08373,0.7882
1569406415539188,1.10013,1.08306,0.788554
1569406415561096,1.09523,1.081,0.787001
1569406415582066,1.08676,1.08177,0.77999
1569406415598994,1.07729,1.07984,0.775927
1569406415620935,1.06502,1.0692,0.770477
1569406415643091,1.04526,1.05748,0.757201
1569406415658835,1.02911,1.05467,0.740583
1569406415680777,1.01725,1.05279,0.729841
1569406415702717,1.00351,1.05037,0.72085
1569406415717677,0.991437,1.0522,0.712026
1569406415741623,0.991593,1.05886,0.710096
1569406415764554,0.997556,1.06745,0.714935
1569406415778515,1.00259,1.0765,0.722724
1569406415801499,1.01145,1.08484,0.733311
1569406415823394,1.0236,1.09238,0.744904
1569406415838357,1.03655,1.09962,0.755682
1569406415861297,1.04795,1.10526,0.765838
1569406415884242,1.05714,1.11004,0.774558
1569406415898195,1.06363,1.1145,0.780662
1569406415921134,1.06856,1.11805,0.784372
1569406415944077,1.07211,1.12101,0.786852
1569406415958036,1.07379,1.12421,0.787209
1569406415980973,1.07321,1.12732,0.78519
1569406416009927,1.07099,1.12711,0.782354
1569406416017876,1.06257,1.12088,0.771408
1569406416041811,1.04526,1.10697,0.749325
1569406416063754,1.02628,1.08714,0.72269
1569406416084705,1.00586,1.06326,0.69378
1569406416101651,0.982295,1.03232,0.662668
1569406416123592,0.951674,0.989547,0.628479
1569406416144545,0.919579,0.944194,0.595357
1569406416161494,0.892084,0.896917,0.564774
1569406416183432,0.869612,0.84637,0.535499
1569406416204377,0.849249,0.796708,0.508434
1569406416227325,0.831497,0.752327,0.485346
1569406416244272,0.819083,0.714738,0.466522
1569406416265214,0.81353,0.684321,0.450685
1569406416281171,0.80959,0.660522,0.437695
1569406416304113,0.807185,0.641938,0.429035
1569406416325054,0.807338,0.630209,0.422031
1569406416341010,0.808056,0.622336,0.417402
1569406416363950,0.807605,0.618541,0.414994
1569406416384904,0.807629,0.619885,0.414952
1569406416400851,0.810157,0.626225,0.415557
1569406416423791,0.812699,0.633524,0.416378
1569406416444739,0.815203,0.640082,0.417676
1569406416461698,0.817649,0.646444,0.419271
1569406416483630,0.820095,0.651986,0.420524
1569406416504584,0.821702,0.65676,0.421026
1569406416521529,0.82262,0.660497,0.420756
1569406416551450,0.822753,0.662807,0.420137
1569406416564462,0.822208,0.664129,0.418735
1569406416581368,0.820392,0.662768,0.415906
1569406416603315,0.817195,0.656932,0.411122
1569406416625251,0.813403,0.646743,0.403351
1569406416640245,0.811737,0.633931,0.392722
1569406416664147,0.812515,0.614692,0.381869
1569406416685101,0.815879,0.587342,0.368437
1569406416701048,0.81444,0.549177,0.348988
1569406416723987,0.813532,0.501262,0.32601
1569406416745928,0.812479,0.442535,0.30661
1569406416760889,0.81612,0.376674,0.288926
1569406416783828,0.821459,0.305812,0.26922
1569406416805778,0.827367,0.231493,0.246222
1569406416820730,0.835984,0.158025,0.224452
1569406416843667,0.849142,0.087766,0.205458
1569406416873604,0.864245,0.0234372,0.189573
1569406416880569,0.882555,-0.0332556,0.176987
1569406416903509,0.90046,-0.0827702,0.1656
1569406416926446,0.914145,-0.127967,0.154321
1569406416940410,0.920147,-0.166622,0.147252
1569406416963357,0.922687,-0.207895,0.140046
1569406416986290,0.92347,-0.257988,0.124477
1569406417007232,0.933476,-0.310512,0.102347
1569406417023188,0.960263,-0.315205,0.0940225
1569406417048121,0.966512,-0.270225,0.104915
1569406417067071,0.967006,-0.230565,0.12519
1569406417084026,0.957325,-0.233156,0.12607
1569406417105966,0.936883,-0.255302,0.116167
1569406417126947,0.919977,-0.282268,0.110038
1569406417150846,0.920379,-0.3096,0.109917
1569406417165806,0.936024,-0.318864,0.113976
1569406417187748,0.959631,-0.308016,0.120091
1569406417203705,0.982278,-0.298414,0.124017
1569406417226649,0.997651,-0.299798,0.123307
1569406417247588,1.00244,-0.306224,0.121254
1569406417265540,0.999326,-0.311774,0.121194
1569406417286487,0.994633,-0.314479,0.123023
1569406417307428,0.991502,-0.315426,0.124312
1569406417323412,0.990764,-0.317063,0.123666
1569406417346324,0.991823,-0.319331,0.121639
1569406417367267,0.99224,-0.322614,0.120103
1569406417384221,0.991751,-0.325733,0.120045
1569406417406166,0.99347,-0.328091,0.120554
1569406417429106,0.997907,-0.329329,0.120577
1569406417444065,1.00295,-0.330139,0.120163
1569406417466184,1.00657,-0.331423,0.119973
1569406417486988,1.00793,-0.333631,0.120025
1569406417503903,1.00799,-0.336348,0.120084
1569406417525844,1.00795,-0.337989,0.120762
1569406417547784,1.00928,-0.338301,0.121711
1569406417563743,1.01055,-0.339849,0.122109
1569406417586686,1.0111,-0.342417,0.121759
1569406417607625,1.01228,-0.344867,0.121272
1569406417623583,1.01365,-0.346672,0.121087
1569406417646522,1.01587,-0.34776,0.120895
1569406417668464,1.01849,-0.348648,0.120736
1569406417683421,1.01991,-0.350676,0.120424
1569406417706378,1.01993,-0.352923,0.119892
1569406417729360,1.01963,-0.355041,0.119469
1569406417744259,1.01914,-0.35662,0.119395
1569406417766202,1.01914,-0.356889,0.119373
1569406417789150,1.02004,-0.358642,0.118715
1569406417803115,1.02079,-0.360552,0.118127
1569406417826056,1.02152,-0.362352,0.117597
1569406417849008,1.02177,-0.363798,0.117331
1569406417863940,1.02198,-0.364752,0.117205
1569406417886884,1.02189,-0.365893,0.116994
1569406417908822,1.02209,-0.366198,0.116973
1569406417922782,1.02225,-0.366485,0.116934
1569406417946719,1.02226,-0.36693,0.116966
1569406417968660,1.02242,-0.367218,0.116927
1569406417983619,1.02284,-0.368713,0.116449
1569406418006560,1.0227,-0.370299,0.116034
1569406418028502,1.02229,-0.371674,0.115328
1569406418043496,1.02174,-0.373113,0.114772
1569406418066399,1.02075,-0.374358,0.114251
1569406418088373,1.01998,-0.375747,0.113172
1569406418110316,1.01879,-0.377324,0.112045
1569406418126238,1.01759,-0.378698,0.111058
1569406418149180,1.01658,-0.379597,0.110431
1569406418170130,1.01641,-0.38028,0.109935
1569406418186081,1.01657,-0.380568,0.109895
1569406418215004,1.01674,-0.380856,0.109855
1569406418229961,1.01691,-0.381144,0.109814
1569406418245919,1.01706,-0.381256,0.109718
1569406418268860,1.0171,-0.381544,0.109715
1569406418289834,1.01713,-0.381832,0.109711
1569406418306757,1.01776,-0.382759,0.109668
1569406418328698,1.01841,-0.3838,0.109566
1569406418349652,1.01839,-0.383957,0.109603
1569406418366598,1.01855,-0.384245,0.109562
1569406418388540,1.01859,-0.384533,0.109558
1569406418409482,1.01837,-0.385233,0.109352
1569406418426435,1.01813,-0.385884,0.109322
1569406418449449,1.01757,-0.386342,0.109291
1569406418470515,1.0176,-0.38663,0.109287
1569406418494470,1.01758,-0.386788,0.109324
1569406418509218,1.01779,-0.38703,0.109186
1569406418537435,1.01753,-0.387506,0.1091
1569406418546166,1.01697,-0.387963,0.10907
1569406418568939,1.01657,-0.388773,0.109115
1569406418590353,1.01675,-0.388968,0.109152
1569406418606286,1.01675,-0.389238,0.10913
1569406418628960,1.01674,-0.389331,0.109052
1569406418652003,1.01692,-0.389526,0.109089
