timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316452313460,-2,20,4,4,4,2,-4,-3
1573316452313460,-14,-7,3,2,-13,-2,2,3
1573316452332979,-9,-10,-14,-12,-12,-3,-2,-1
1573316452332979,15,9,-9,-12,-7,-3,4,3
1573316452341763,3,21,15,16,15,3,-3,-8
1573316452341763,-5,-24,-10,-2,10,3,-2,-5
1573316452347623,4,15,13,5,13,3,1,-2
1573316452347623,-11,-5,-5,-9,-28,-9,-2,-2
1573316452356402,-5,0,4,6,12,6,2,3
1573316452356402,-20,-26,0,1,-7,-2,-1,-2
1573316452371045,-13,-22,-4,0,2,-1,-4,-7
1573316452371045,4,-1,-2,-3,-8,-1,0,2
1573316452372995,-2,6,-1,-5,0,-6,-4,1
1573316452372995,9,9,3,4,-3,7,4,2
1573316452393490,27,28,4,3,6,0,5,12
1573316452393490,-24,-10,-3,0,-3,-3,-3,-7
1573316452395442,-22,-47,-14,-7,-2,-4,3,6
1573316452395442,14,8,-2,-3,-13,-8,-2,0
1573316452407154,-9,-10,-4,3,8,7,3,1
1573316452407154,13,16,2,3,0,4,-4,-12
1573316452415938,21,14,3,1,1,2,3,7
1573316452415938,3,25,3,-3,-5,-1,-1,1
1573316452431559,-14,-12,-6,1,-1,-4,-4,-8
1573316452431559,3,-2,5,3,-1,4,2,16
1573316452432531,-4,1,-2,-2,0,2,2,2
1573316452432531,0,-2,2,-1,-3,-2,-2,-5
1573316452453027,-12,-3,2,1,5,0,-2,3
1573316452453027,32,14,6,9,3,2,-7,-1
1573316452460834,28,30,1,-3,-1,5,9,7
1573316452460834,-70,-75,-12,-4,-3,2,-8,-4
1573316452467665,10,-1,-5,-5,-3,-6,-4,3
1573316452467665,0,-2,1,1,-1,-2,4,0
1573316452476450,-13,-3,-1,-1,0,-1,0,6
1573316452476450,26,21,5,3,2,2,1,-12
1573316452498898,-18,-7,-5,-2,0,0,4,8
1573316452498898,-15,-14,-2,-2,-1,-4,0,-2
1573316452500852,16,-2,-2,1,3,13,-1,8
1573316452500852,6,8,-3,-1,-14,-15,4,4
1573316452513541,-19,-34,-5,-1,4,-3,-5,-2
1573316452513541,10,15,1,-1,-4,-4,2,0
1573316452515497,-2,-6,0,-1,-1,-2,-3,-4
1573316452515497,2,-1,-2,-3,-1,1,-1,1
1573316452527203,4,12,2,0,-2,3,0,-9
1573316452527203,-3,-2,1,-3,-1,-1,-1,1
1573316452535986,-10,-10,-6,-5,-1,-1,-2,-12
1573316452535986,16,12,1,-1,0,0,0,4
1573316452551602,2,-5,9,5,1,-3,-3,-1
1573316452551602,-30,-18,-16,-6,-2,9,3,-3
1573316452552578,4,-4,0,-1,-4,-10,-8,2
1573316452552578,12,14,-1,-1,1,2,5,0
1573316452574048,14,16,5,2,0,1,-3,-5
1573316452574048,-31,-18,-3,1,2,0,1,4
1573316452575026,-25,-16,-5,-6,-2,-2,3,-7
1573316452575026,-4,-4,-1,0,-2,0,-2,-6
1573316452587715,12,10,-2,0,3,1,-3,0
1573316452587715,-3,-2,7,1,-4,-6,-3,-9
1573316452596498,-2,19,2,-3,-3,-4,-2,1
1573316452596498,1,-30,-1,2,2,0,6,40
1573316452611138,0,-1,-2,-3,-3,2,2,10
1573316452611138,16,14,2,-3,-3,-5,-4,-3
1573316452613092,7,7,0,2,1,1,-1,3
1573316452613092,2,8,-2,-3,-3,0,-5,-30
1573316452633589,0,2,-4,-5,-6,0,10,17
1573316452633589,14,12,13,9,6,-5,-10,-6
1573316452635541,-32,-37,-6,0,-2,-4,-7,-11
1573316452635541,-7,5,-3,-4,-2,-2,-13,-26
1573316452647251,-5,-2,-5,-1,-2,0,6,5
1573316452647251,-10,2,-5,-3,-2,-2,0,-5
1573316452656034,6,2,10,-2,5,7,9,2
1573316452656034,-24,-1,-3,-6,-2,-5,-4,-1
1573316452671650,-13,-11,-8,-5,-5,-5,-2,-17
1573316452671650,31,1,-7,-3,-4,-1,-2,6
1573316452673601,3,-11,-2,1,1,-2,-5,-5
1573316452673601,-6,17,0,0,0,0,5,12
1573316452694096,-11,-3,7,5,5,-5,-10,-11
1573316452694096,1,-3,-4,-6,-1,6,5,-6
1573316452695074,-5,-4,-4,0,-1,-1,5,12
1573316452695074,11,2,1,3,3,0,-3,6
1573316452706786,-3,2,-3,-4,-4,-1,1,-12
1573316452706786,-17,3,-1,-1,-1,-1,0,15
1573316452716546,11,4,6,5,4,4,-2,-7
1573316452716546,14,5,9,12,-1,-11,-4,9
1573316452730210,7,2,-7,-7,1,-7,-1,3
1573316452730210,-3,-6,2,2,0,-3,-9,-10
1573316452738994,-30,3,-2,-6,-3,-3,-2,-20
1573316452738994,-1,1,2,2,2,6,5,6
1573316452761441,-17,-5,2,5,6,2,-6,-21
1573316452761441,19,2,-10,-10,-13,-8,5,-6
1573316452763393,3,5,0,1,-1,-2,4,29
1573316452763393,41,12,10,2,5,8,15,36
1573316452767297,15,-8,2,-8,-7,-2,-3,-5
1573316452767297,-25,-21,-23,-1,1,-1,-12,-33
1573316452777058,18,2,-2,3,3,5,4,20
1573316452777058,6,12,0,0,3,6,15,43
1573316452792673,8,-3,-12,-1,-5,0,-3,5
1573316452792673,17,17,20,12,7,-2,-3,4
