timestamp,x,y,z
1573324380941385,16.6875,-30.75,-6
1573324380971989,21.5,-33,-9.375
1573324380985688,24.4375,-37.5,-3.4375
1573324381002424,19.125,-45.3125,-1.5625
1573324381024694,17.25,-45.6875,-5.5
1573324381046888,21.4375,-39.6875,-9.8125
1573324381062497,25.8125,-37.8125,-8.3125
1573324381084948,23,-38.9375,-4.5
1573324381105444,15.875,-40.1875,-2.8125
1573324381122035,11.4375,-33.8125,-5.1875
1573324381144918,11.1875,-23,-9.5625
1573324381165589,12.125,-14.75,-6.4375
1573324381182467,1.625,-7.625,-3.5
1573324381204726,-9.75,3.6875,-4.4375
1573324381226215,-8.75,14.5,-6.75
1573324381241805,-6.5,20.375,-0.625
1573324381265106,-9.125,25.3125,0.875
1573324381285756,-17.3125,33.625,4.6875
1573324381302103,-22.875,39.4375,9.9375
1573324381325655,-26.75,42.375,12.1875
1573324381345834,-28.3125,45.375,17.0625
1573324381362289,-31.4375,49.125,15.0625
1573324381384779,-29.625,51.125,14.125
1573324381406206,-29.375,51.8125,17.625
1573324381421815,-26.3125,49.75,20.75
1573324381445120,-28.6875,45.375,12.9375
1573324381465611,-22.5,42.5625,13.875
1573324381482204,-25.25,35.9375,16.3125
1573324381510512,-30.6875,26.1875,10
1573324381526181,-20.8125,14.4375,3.625
1573324381541753,-2.4375,3,-0.5
1573324381564463,4,-5.25,-2.375
1573324381585978,-2,-9.0625,-0.9375
1573324381601585,-2.4375,-11.5,-2.125
1573324381624849,2.8125,-12.4375,-3.125
1573324381645449,7,-12.625,-2.5
1573324381662051,7.5,-14.625,-1.5625
1573324381684498,11,-17.6875,-1.9375
1573324381706949,14.8125,-20.8125,-0.25
1573324381721851,15.3125,-27.375,2.0625
1573324381745008,16.25,-37.625,1.3125
1573324381767147,18.0625,-47,4.4375
1573324381781787,22,-57.3125,4.8125
1573324381805273,26.75,-68.875,6.6875
1573324381826899,28.9375,-85.5625,8.1875
1573324381849933,31.6875,-109.688,21.1875
1573324381864748,30.9375,-129.063,29.9375
1573324381887198,32.3125,-145.875,42.3125
1573324381908670,30.4375,-155.313,44.9375
1573324381924292,36,-161.5,49
1573324381947488,37.75,-170.438,63.1875
1573324381967986,30.0625,-178.125,74.1875
1573324381984874,30.8125,-187,75.125
1573324382007033,37.9375,-178.813,66.625
1573324382028654,29.3125,-167.75,71.625
1573324382051212,12.75,-169.75,74.75
1573324382067639,13.0625,-173.875,74.75
1573324382088177,6.875,-163.625,71.75
1573324382104722,6.75,-151.188,76.75
1573324382127170,-5.75,-147.438,70.625
