timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324381637702,33,19,1,2,-1,0,-1,-11
1573324381637702,-43,12,2,-3,-3,-4,-4,-9
1573324381646491,10,-3,-8,-1,-3,-2,-4,-8
1573324381646491,-7,19,3,-7,-2,-2,0,5
1573324381661248,6,-44,-3,-2,0,2,1,19
1573324381661248,0,-32,10,8,1,0,1,6
1573324381663120,-2,24,-3,1,-4,0,1,-5
1573324381663120,70,20,1,-3,0,-2,1,14
1573324381683522,-35,18,0,0,-4,-2,-3,24
1573324381683522,18,-4,-4,0,-1,-2,-2,0
1573324381685865,-24,-42,-10,-12,0,-1,0,18
1573324381685865,2,30,10,8,5,1,3,8
1573324381705971,-9,-1,-6,-2,0,2,1,2
1573324381705971,41,16,-4,-20,-5,-3,-1,20
1573324381707921,-10,8,6,15,1,-1,-1,2
1573324381707921,-10,47,10,3,4,2,8,3
1573324381721586,14,-7,-7,-6,-4,-6,-8,-44
1573324381721586,-8,-21,-6,-1,-1,-2,-3,-20
1573324381727576,18,18,2,1,-2,0,-1,-7
1573324381727576,-6,15,2,-5,-1,-1,-3,15
1573324381744033,-7,8,3,8,-3,0,1,-44
1573324381744033,25,-22,-1,5,0,2,3,2
1573324381745666,-8,-1,-2,-1,-3,-3,-5,-3
1573324381745666,-7,-10,-1,-2,-3,-1,0,15
1573324381766249,-5,13,2,-5,0,-1,3,38
1573324381766249,4,3,-4,-1,-2,-1,-2,-10
1573324381768122,1,-5,1,-4,1,2,-5,-9
1573324381768122,1,-8,-3,-1,-1,-1,-5,-24
1573324381780888,-15,-12,0,-2,-3,-1,3,-1
1573324381780888,-4,56,12,8,2,2,6,15
1573324381787701,10,-53,-14,-11,0,-2,8,0
1573324381787701,-31,-6,-6,2,-3,-2,-2,-34
1573324381804235,32,-11,3,16,0,-1,10,50
1573324381804235,-11,3,2,7,2,0,-9,8
1573324381806187,4,18,2,1,-1,-2,-1,12
1573324381806187,-2,-8,-7,-16,0,0,0,12
1573324381826899,-7,-6,-9,-4,-1,-5,-8,-7
1573324381826899,-40,-26,-2,-2,3,2,-1,4
1573324381827680,45,19,5,9,-2,-2,1,19
1573324381827680,-2,-7,-8,-8,-2,-3,-3,-6
1573324381849316,-8,6,7,-2,2,0,-5,-14
1573324381849316,-1,-16,-11,-17,-3,-3,6,4
1573324381850132,-16,-13,-1,-8,1,-3,-5,-20
1573324381850132,3,28,-3,6,1,-2,-1,-16
1573324381864116,28,-21,-7,-6,-1,-2,-5,20
1573324381864116,-44,6,1,4,3,0,3,2
1573324381865723,-2,1,0,-2,-1,2,7,8
1573324381865723,-7,-24,-3,-5,2,2,-5,15
1573324381886225,-16,48,-2,1,-8,-1,-10,-7
1573324381886225,40,13,11,14,3,1,-4,-3
1573324381888179,-21,-2,-2,3,-6,-4,9,-2
1573324381888179,3,-10,-9,-6,-4,-3,14,-7
1573324381900176,8,-3,3,-14,3,1,62,20
1573324381900176,17,-12,0,6,1,1,42,10
1573324381908670,4,20,13,4,0,4,28,9
1573324381908670,20,-3,9,8,-2,-2,-17,34
1573324381924292,-20,-9,-5,-1,1,1,-22,-3
1573324381924292,8,6,-2,-5,-3,-6,-24,-31
1573324381925355,-9,-13,-9,-9,1,-2,-26,14
1573324381925355,8,8,3,8,0,3,-13,-25
1573324381946500,8,3,11,15,2,3,-12,-7
1573324381946500,-20,-9,-2,-7,-2,2,3,-17
1573324381948464,8,12,7,7,8,0,-16,-9
1573324381948464,17,-1,-2,-7,-1,-2,0,-4
1573324381960352,-20,3,-7,0,0,-1,-14,-2
1573324381960352,-6,-10,-7,1,-5,-3,-10,-21
1573324381968967,3,-1,-2,0,-3,-2,1,-8
1573324381968967,-14,-6,-13,-10,-4,-1,12,-4
1573324381983744,-4,-1,1,-2,-1,-5,-6,1
1573324381983744,19,4,15,2,2,-4,-11,7
1573324381985553,11,-8,1,6,2,1,-8,82
1573324381985553,-31,-5,-1,2,0,-3,2,-37
1573324382007033,8,-14,-8,-21,-3,-2,-6,-8
1573324382007033,-10,-6,-2,15,0,-2,-7,-22
1573324382008000,-10,-14,-8,-4,-1,1,1,-14
1573324382008000,-3,-4,10,10,-7,-1,-1,-15
1573324382020022,5,7,1,0,2,3,2,23
1573324382020022,6,8,-1,-6,-3,0,-3,9
1573324382029474,-4,8,2,-2,2,2,3,-10
1573324382029474,-6,-20,-2,16,2,3,8,23
1573324382044229,16,2,-8,-1,-2,-1,-3,-18
1573324382044229,-1,0,2,6,1,4,13,26
1573324382052020,7,7,-1,-3,-3,-2,-6,-32
1573324382052020,-8,9,6,-10,2,1,10,40
1573324382066919,26,5,4,4,0,-1,0,12
1573324382066919,-9,-1,0,-3,0,-3,-3,-6
1573324382067832,-16,-7,-8,-13,0,-3,1,-15
1573324382067832,6,10,2,15,1,-4,-15,-3
1573324382080321,-25,-6,-1,-5,0,0,1,-30
1573324382080321,-9,-8,-10,3,-1,2,-5,25
1573324382094962,-65,-8,1,-3,-2,-4,-1,-4
1573324382094962,23,2,-4,-1,2,-1,-13,-12
1573324382103868,-2,-5,-2,-5,-3,2,4,18
1573324382103868,-9,-9,-11,-8,-4,-4,-5,-90
1573324382105698,6,-2,14,15,-4,-1,3,12
1573324382105698,-8,5,3,-8,-2,1,1,-23
1573324382126199,-4,0,-7,2,1,1,3,27
1573324382126199,10,3,1,-3,-2,1,6,25
1573324382128144,14,-1,0,6,-1,-2,-4,-13
1573324382128144,-6,-9,-4,-8,-2,0,-2,-19
1573324382139856,-2,11,11,-2,1,-2,-2,-21
1573324382139856,-17,-21,-10,-10,-5,-1,2,20
