timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323946752302,-1,0,-1,-2,-1,0,-3,18
1573323946752302,0,-2,-2,-3,2,0,3,-3
1573323946764014,0,1,1,-2,0,2,1,-40
1573323946764014,0,-3,-2,-1,-1,0,5,3
1573323946772796,3,1,-1,-2,-3,-3,-3,17
1573323946772796,-1,0,2,3,2,-3,-3,2
1573323946787436,1,-2,-1,0,1,0,1,2
1573323946787436,1,0,-2,0,1,3,-2,40
1573323946789387,7,2,3,3,2,3,4,34
1573323946789387,1,0,-1,0,-1,1,2,11
1573323946809886,0,-1,0,-1,0,1,2,42
1573323946809886,1,-1,1,0,-2,0,0,-6
1573323946811835,0,-1,-2,-2,-4,-6,4,-83
1573323946811835,-6,-4,-1,1,2,2,5,39
1573323946823570,-4,-2,0,0,1,-1,-1,9
1573323946823570,1,0,0,-2,-2,-1,1,-6
1573323946833307,-2,-2,-1,-2,1,0,-1,-4
1573323946833307,3,2,0,0,0,-1,-3,-12
1573323946846973,1,1,-2,-3,-1,0,4,-5
1573323946846973,1,-2,-1,-2,2,-1,1,18
1573323946855765,0,0,-1,-2,-1,-2,-2,15
1573323946855765,3,4,2,-3,-2,0,0,-32
1573323946870472,-8,-4,1,3,2,-2,-11,34
1573323946870472,-4,2,0,1,1,0,1,-6
1573323946872348,1,1,2,3,0,-2,2,43
1573323946872348,-2,0,-3,-4,-2,-3,-18,77
1573323946884134,-4,-3,-3,-6,-3,2,9,-70
1573323946884134,2,-2,-2,0,0,0,-1,20
1573323946892851,0,-1,-1,-1,0,2,-1,-10
1573323946892851,4,-2,-3,0,-1,-1,0,-29
1573323946907558,1,1,1,0,0,-2,0,13
1573323946907558,-1,-1,1,0,-1,0,-2,-17
1573323946909437,-1,-3,-2,0,2,3,4,25
1573323946909437,2,3,1,-1,1,0,3,-21
1573323946930939,2,1,1,1,0,0,3,16
1573323946930939,-9,-4,-2,-1,-3,-4,-13,-28
1573323946931888,-4,0,-1,-3,-3,-3,-6,-35
1573323946931888,-2,3,3,1,-3,-5,-4,-60
1573323946944581,-4,-4,-3,0,-1,0,8,-48
1573323946944581,6,-2,-3,-2,0,2,1,29
1573323946953363,-5,-2,-2,-1,1,-1,-4,-60
1573323946953363,-3,-4,-1,-1,-2,-1,3,-3
1573323946967996,-2,-1,-1,-1,-2,-1,1,-10
1573323946967996,3,0,-2,-1,1,0,1,5
1573323946969948,-4,4,0,0,-2,0,-1,-79
1573323946969948,0,-4,-2,0,0,0,6,14
1573323946990441,0,0,0,0,-1,-3,-6,22
1573323946990441,0,-1,-2,0,0,-1,0,11
1573323946991418,-2,-3,-2,-1,-1,1,1,40
1573323946991418,0,0,-1,0,-1,0,1,-8
1573323947004134,2,1,0,2,0,-2,-3,-2
1573323947004134,-4,1,0,-2,-3,-4,-6,-24
1573323947012898,2,1,1,3,0,-1,0,7
1573323947012898,-3,-3,-3,-1,0,-1,3,-24
1573323947027556,8,3,4,3,3,2,0,52
1573323947027556,0,0,0,0,0,1,2,-7
1573323947029484,5,1,1,2,1,-1,-6,22
1573323947029484,1,0,0,-2,-3,-3,-7,-4
1573323947049988,-7,-1,0,1,1,1,4,-14
1573323947049988,5,0,-1,1,1,1,-1,78
1573323947049988,-3,-1,-1,-1,-1,1,-1,32
1573323947049988,-6,-3,-3,0,0,1,2,13
1573323947072435,3,3,0,-4,-2,-1,-2,-21
1573323947072435,-1,-1,-1,-1,-2,-1,-3,-5
1573323947073403,-9,-4,-5,-4,-2,-5,-2,-38
1573323947073403,1,2,0,0,1,0,-1,3
1573323947087068,3,0,-1,0,-1,-2,0,1
1573323947087068,0,-2,-1,-3,-1,0,3,-32
1573323947088044,5,-3,-1,1,2,5,0,73
1573323947088044,-5,-3,-1,0,0,1,-1,-1
1573323947109516,1,2,2,0,-2,-3,-6,5
1573323947109516,-4,-7,-6,-4,-2,1,7,-47
1573323947110490,0,1,2,-1,-1,0,5,0
1573323947110490,-4,-2,0,-2,-2,-1,2,8
1573323947131967,-1,-2,1,-1,-2,-2,-4,17
1573323947131967,-3,1,0,1,1,-1,1,9
1573323947132937,0,-3,-3,-2,-2,-3,2,22
1573323947132937,2,-1,0,-1,0,1,1,5
1573323947147579,-2,0,-2,-3,0,-2,-2,-3
1573323947147579,-1,1,0,-1,0,1,0,7
1573323947147579,0,1,-1,-1,1,0,5,-10
1573323947147579,1,2,-2,-3,-2,1,0,-75
1573323947170029,7,-1,0,3,3,2,10,75
1573323947170029,5,-1,2,3,1,4,-3,90
1573323947170029,-1,0,1,0,-1,-1,-2,-16
1573323947170029,0,-1,-2,0,1,-1,2,-8
1573323947192474,-3,-3,-4,-4,0,0,-1,-18
1573323947192474,-2,-3,-1,-1,-1,-4,-1,-16
1573323947192474,3,0,-1,-2,-1,0,-1,-10
1573323947192474,0,-1,-1,0,-1,0,-2,29
