timestamp,x,y,z
1573323946069104,0.416016,0.611816,0.483398
1573323946089599,0.430664,0.609375,0.493164
1573323946105211,0.432617,0.603516,0.484863
1573323946128634,0.438965,0.62207,0.477539
1573323946150110,0.500977,0.650391,0.593262
1573323946165733,0.50293,0.70752,0.596191
1573323946189150,0.501953,0.703613,0.501465
1573323946209649,0.466797,0.630371,0.460449
1573323946225269,0.448242,0.55127,0.445801
1573323946248693,0.457031,0.514648,0.430176
1573323946271142,0.486328,0.561035,0.440918
1573323946285786,0.494629,0.624512,0.463867
1573323946308221,0.473145,0.650391,0.490234
1573323946331646,0.466797,0.651367,0.488281
1573323946346288,0.45752,0.630371,0.506836
1573323946368731,0.45459,0.624512,0.484375
1573323946391185,0.458008,0.616699,0.461914
1573323946405835,0.466797,0.612305,0.459473
1573323946428304,0.483887,0.617188,0.452637
1573323946458532,0.493652,0.60791,0.455566
1573323946465357,0.48291,0.607422,0.462402
1573323946488789,0.470215,0.618652,0.470215
1573323946511241,0.472656,0.625977,0.466309
1573323946525873,0.48877,0.626465,0.452637
1573323946548324,0.48877,0.62793,0.443848
1573323946570767,0.490234,0.626465,0.447754
1573323946585402,0.479492,0.613281,0.455078
1573323946608829,0.487793,0.620117,0.446777
1573323946631277,0.47998,0.615234,0.449707
1573323946645918,0.474609,0.632813,0.450684
1573323946668372,0.470215,0.62793,0.45166
1573323946690811,0.481934,0.621582,0.460449
1573323946705450,0.467773,0.623047,0.453613
1573323946728874,0.469238,0.638184,0.450195
1573323946751332,0.47998,0.628418,0.454102
1573323946771819,0.479004,0.624512,0.458008
1573323946788412,0.480957,0.617676,0.461914
1573323946810861,0.470215,0.617188,0.460938
1573323946832354,0.479004,0.622559,0.458008
1573323946854851,0.483887,0.615723,0.460449
1573323946871371,0.488281,0.626465,0.450195
1573323946891942,0.483887,0.626465,0.467285
1573323946908468,0.484375,0.624023,0.458984
1573323946930939,0.48584,0.621094,0.446777
1573323946952381,0.473633,0.62207,0.460449
1573323946968971,0.470215,0.623535,0.463867
1573323946991418,0.48291,0.625488,0.465332
1573323947011923,0.473145,0.609863,0.462891
1573323947028507,0.481934,0.622559,0.447266
1573323947034362,0.480469,0.626465,0.45752
1573323947056836,0.475098,0.624512,0.455566
1573323947079259,0.481934,0.624023,0.44873
1573323947093900,0.481934,0.606445,0.452148
1573323947116345,0.475098,0.610352,0.459961
1573323947138799,0.474609,0.632813,0.459961
1573323947154418,0.486816,0.623535,0.464844
1573323947176861,0.472656,0.614746,0.472656
1573323947199306,0.470703,0.611328,0.461914
