timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178049164683,-2,-3,-3,-1,-2,-1,-5,-18
1570178049164683,-3,-1,-2,0,-2,-1,1,-6
1570178049181877,2,0,-1,-1,-1,-1,-11,13
1570178049181877,2,0,-1,-1,0,0,1,17
1570178049187613,2,-1,0,0,0,1,2,-14
1570178049187613,-11,-4,-3,-1,-1,0,9,-15
1570178049202708,2,3,0,1,-1,0,5,14
1570178049202708,1,-2,-1,0,0,-1,-3,4
1570178049211553,3,1,0,-3,0,-2,-4,2
1570178049211553,-2,-3,0,-2,0,-2,-4,-20
1570178049218757,-4,-3,0,-1,-2,-1,1,-10
1570178049218757,-3,-1,-3,0,0,0,-7,-9
1570178049224516,1,-1,-3,-2,-1,-1,4,24
1570178049224516,4,2,-1,0,-2,0,-1,16
1570178049240521,-2,-1,-1,-2,-2,-1,-1,-5
1570178049240521,-3,-3,0,-1,-2,0,0,-8
1570178049249448,-3,-1,0,0,0,1,9,-14
1570178049249448,1,1,0,-1,0,0,-2,4
1570178049271426,-3,-2,-2,-2,1,1,6,-8
1570178049271426,1,-1,-1,-1,-3,-2,-2,9
1570178049273451,-2,1,-1,0,-2,-2,-1,-16
1570178049273451,3,2,3,1,-2,-1,0,7
1570178049278373,-4,0,1,-2,1,1,2,-14
1570178049278373,-2,-1,-2,0,0,0,2,0
1570178049285496,-3,-3,-1,-2,-2,-1,-5,-43
1570178049285496,-6,-2,-4,0,-1,0,-2,-11
1570178049301526,5,3,0,3,-1,2,1,12
1570178049301526,0,-1,0,0,-1,1,-2,18
1570178049303305,-2,1,0,-1,0,0,-2,10
1570178049303305,3,0,-1,1,-1,-2,3,14
1570178049324491,-3,-1,-2,-2,1,-1,-1,-18
1570178049324491,6,2,2,0,1,1,3,43
1570178049325304,3,0,0,-3,0,0,3,14
1570178049325304,4,-1,-1,-1,-3,-1,-9,8
1570178049338698,1,0,2,0,-1,-1,-3,7
1570178049338698,-2,-1,-1,0,0,0,2,-14
1570178049345439,2,0,0,3,-1,-4,-7,-3
1570178049345439,3,1,-2,-1,0,-2,-1,4
1570178049361352,2,-1,-1,-1,-3,-1,-2,-5
1570178049361352,-9,-1,-3,-2,-3,1,11,-22
1570178049363354,-4,1,-1,-3,-1,-2,-4,7
1570178049363354,-1,-2,-1,-3,-3,-1,0,-19
1570178049384088,-1,-2,-3,-1,1,-2,3,-14
1570178049384088,2,-2,0,-2,0,1,2,-8
1570178049385085,1,0,1,-1,-1,0,-5,10
1570178049385085,-1,1,-1,-9,0,0,0,3
1570178049398525,2,-2,-2,-3,0,-2,-5,4
1570178049398525,0,0,-2,-1,-1,-1,-1,-2
1570178049405033,-6,-1,-2,2,0,1,0,-10
1570178049405033,1,-1,-1,3,-1,1,-2,-1
1570178049420990,1,-1,-1,1,-1,0,-4,5
1570178049420990,3,0,2,3,1,0,-2,11
1570178049423271,5,-2,-2,1,-1,0,3,16
1570178049423271,-2,-1,0,1,1,-2,-1,-11
1570178049444144,-5,-2,-1,0,-1,-1,1,-10
1570178049444144,0,-1,-2,-1,0,-1,-3,-5
1570178049444926,-9,-3,-2,0,-2,-5,-6,-38
1570178049444926,4,2,3,4,-1,-1,-11,26
1570178049457962,3,-1,-2,1,-1,1,-1,14
1570178049457962,4,1,1,1,0,3,9,12
1570178049466868,-1,0,0,-2,0,0,-2,-2
1570178049466868,-1,-2,-1,-3,-1,1,4,-12
1570178049481828,1,0,0,-2,-1,-2,1,4
1570178049481828,-2,-1,0,-2,0,0,-3,-10
1570178049482824,2,1,-1,1,2,1,5,7
1570178049482824,4,0,1,0,-1,2,3,10
1570178049503768,3,2,-1,-1,1,3,-2,9
1570178049503768,-2,-3,1,-1,-1,-4,-3,-11
1570178049505763,-2,0,-1,-1,-1,1,3,3
1570178049505763,0,1,1,2,0,-3,-9,-4
1570178049526834,2,0,2,2,-1,-2,1,13
1570178049526834,-4,-1,-2,-2,-1,-2,-3,-5
1570178049527705,1,0,-1,-2,-2,-1,3,-1
1570178049527705,-1,1,-1,-1,0,1,3,10
1570178049541717,-2,-1,-1,-1,-2,1,-3,7
1570178049541717,-1,2,1,1,-2,-1,-5,2
1570178049542664,0,-1,0,-1,-1,1,4,-7
1570178049542664,-4,-2,-3,-1,-1,2,12,-2
1570178049563609,-8,-5,-2,-2,-3,-4,-7,-47
1570178049563609,-1,-2,-1,-1,0,0,-3,-6
1570178049565603,0,0,-1,0,1,-4,-11,-4
1570178049565603,5,-1,-1,0,0,2,4,9
1570178049577618,-3,-1,-1,0,2,1,2,2
1570178049577618,-2,-1,-1,-1,-1,-1,0,-7
1570178049593678,0,1,-1,-1,-1,0,4,6
1570178049593678,-7,-3,-1,0,1,-2,-2,-25
1570178049601508,2,2,-1,-1,-1,0,2,12
1570178049601508,2,2,-1,-1,-1,2,6,16
1570178049602768,6,1,0,-1,-3,1,-14,32
1570178049602768,-1,-2,-1,-1,-2,0,-1,0
1570178049623577,0,-2,-1,-1,-2,0,0,-2
1570178049623577,4,-3,-3,0,-1,1,2,8
1570178049625443,-9,0,1,-1,1,0,5,-12
1570178049625443,-3,-4,-1,-4,-1,-1,0,-9
1570178049637411,1,-1,0,-1,1,0,2,-14
1570178049637411,0,-1,-2,1,-1,0,-1,3
1570178049646387,0,0,-1,0,0,-2,2,2
1570178049646387,-1,1,-2,1,0,-1,-3,-4
1570178049661347,-2,-1,-2,-1,1,0,5,-2
1570178049661347,0,0,-1,-1,0,-2,-3,-7
1570178049663342,-3,-3,-1,-1,0,-2,1,-20
1570178049663342,-4,-2,0,-1,0,0,4,4
1570178049684285,-7,1,-1,0,-1,0,-1,-5
1570178049684285,-4,1,0,-1,1,-2,-4,-6
1570178049685282,-3,-3,-3,-3,-2,1,4,0
1570178049685282,-1,-2,-1,0,-1,-3,-3,-1
1570178049697250,-1,-2,-4,-4,0,-4,-6,-15
1570178049697250,0,-1,0,-1,-2,1,0,2
1570178049706225,5,-3,-2,0,0,1,3,24
1570178049706225,-2,0,-1,-3,-2,0,10,-20
1570178049721184,-2,0,1,-3,-1,-2,-6,5
1570178049721184,-1,-2,-1,-2,0,0,2,-7
1570178049727354,-1,-1,-2,0,1,0,0,3
1570178049727354,-2,-1,-4,1,-1,-1,-1,-8
1570178049744123,7,3,2,3,0,7,14,26
1570178049744123,-1,1,2,2,1,-1,-6,-1
1570178049745172,4,0,1,0,-1,-2,-1,-1
1570178049745172,3,-1,-1,-1,-1,1,-3,11
1570178049757088,-2,-2,-1,-2,-1,0,2,-8
1570178049757088,-4,0,-3,-3,-3,-3,-4,-10
1570178049766171,-5,0,1,0,-1,1,-1,-21
1570178049766171,1,1,2,-1,0,-3,-2,11
1570178049781583,-3,1,2,0,-2,-4,-5,-2
1570178049781583,0,-1,-1,-2,-3,0,1,0
1570178049782582,-3,-1,-1,0,-1,-1,-4,-15
1570178049782582,0,0,-2,0,-2,-1,-3,-4
1570178049804547,-1,-1,-1,1,-1,0,-3,6
1570178049804547,0,2,-1,0,1,2,3,1
1570178049805525,10,1,-1,0,0,0,-11,40
1570178049805525,-3,-1,1,1,0,-4,-5,-21
1570178049817491,0,1,-1,1,0,0,-1,3
1570178049817491,-1,-1,-1,0,-1,-4,0,-3
1570178049826532,0,-1,-1,-1,-1,2,5,-10
1570178049826532,-1,-3,-3,-2,-2,-2,-2,1
1570178049841475,1,0,1,2,-1,-5,-10,10
1570178049841475,-1,-1,1,0,0,-1,-1,-3
1570178049843471,3,0,0,-1,0,-1,7,12
1570178049843471,-3,-1,0,-2,1,-1,-1,-6
1570178049863503,-2,-2,-1,1,-1,-2,1,-2
1570178049863503,0,-1,-2,-1,0,0,-3,9
1570178049865655,-8,-2,-2,-2,1,0,10,-11
1570178049865655,0,2,-2,2,-1,1,1,1
1570178049886590,1,1,0,-2,2,0,2,8
1570178049886590,-6,-4,-2,1,-3,-1,-4,-15
1570178049888523,5,2,2,1,1,1,5,46
1570178049888523,1,0,0,1,1,2,2,10
1570178049901079,2,-2,-1,-4,-1,-2,-4,-7
1570178049901079,-4,-2,-2,-1,-3,0,13,-23
1570178049903075,-13,-5,-4,-1,-2,-1,5,-35
1570178049903075,0,-2,0,0,2,0,-1,5
1570178049923940,5,0,-1,-2,0,0,-1,17
1570178049923940,3,1,2,-1,1,-2,1,1
1570178049925686,-1,0,-1,-2,-2,-4,-7,-15
1570178049925686,3,1,0,-1,-2,1,3,14
1570178049946634,-4,-3,-1,-1,0,0,1,-11
1570178049946634,-1,-1,-1,-2,-1,-2,-4,8
1570178049947974,7,2,0,0,-2,-1,-2,17
1570178049947974,-10,-5,-3,-4,-4,-4,-3,-41
1570178049961928,2,-3,-1,1,1,4,8,14
1570178049961928,1,-1,-2,-1,1,0,-3,0
1570178049962926,5,3,3,3,0,-2,-14,11
1570178049962926,-1,-2,-1,0,1,-2,-1,2
1570178049983480,-3,-2,-1,1,-3,0,-2,-11
1570178049983480,2,0,-1,-1,0,-2,-1,6
1570178049985688,-9,-4,-2,-2,-1,0,10,-42
1570178049985688,0,-1,-1,0,-2,0,2,8
1570178050006605,1,-1,-2,0,-1,-3,-4,-9
1570178050006605,6,-1,-1,0,-1,-2,-1,20
1570178050008157,-5,0,-1,-3,0,-1,10,-11
1570178050008157,1,2,1,-1,0,-1,-2,4
1570178050020730,-3,0,-1,-3,-1,0,-3,-10
1570178050020730,7,4,3,5,2,6,17,61
1570178050027300,-3,-2,-3,0,-1,1,0,-1
1570178050027300,3,1,0,0,1,1,3,12
1570178050044365,1,0,1,0,1,-1,1,-5
1570178050044365,-3,0,0,0,-1,-3,-6,-21
1570178050045361,0,0,-1,1,-1,0,-3,4
1570178050045361,-3,0,0,0,-4,2,-1,0
1570178050066306,-3,2,2,0,-1,-2,-3,-5
1570178050066306,0,-2,-1,-2,-1,0,-3,0
1570178050068396,8,1,0,0,1,-3,-16,24
1570178050068396,-3,-3,-2,-2,-1,-1,-2,-14
1570178050080743,0,-1,-2,-2,-2,-3,1,-1
1570178050080743,-6,-2,-2,-2,1,-1,-4,-12
1570178050087723,0,-1,1,0,-2,-2,-1,-1
1570178050087723,6,1,-1,0,0,-1,-2,9
1570178050104678,-1,0,-1,-2,0,-1,-2,2
1570178050104678,0,-3,0,-2,1,-1,1,-8
1570178050105674,0,-2,-2,-1,-1,1,2,-6
1570178050105674,-3,-2,-3,1,0,-1,1,3
1570178050127619,-2,-3,-2,3,-1,-3,-1,2
1570178050127619,1,1,-1,-2,-5,-4,-9,-19
1570178050128713,-6,0,-3,-3,-2,1,4,-6
1570178050128713,4,1,3,1,0,-2,-4,4
1570178050140580,-5,-1,-3,-5,-1,-1,-3,-2
1570178050140580,3,2,1,2,-1,0,4,13
1570178050147564,0,1,0,-2,-1,0,-2,4
1570178050147564,-5,-1,-4,-1,1,0,5,-1
1570178050163519,-4,-2,1,0,-1,0,0,-7
1570178050163519,-3,-2,-1,0,-1,-1,1,-6
1570178050165513,5,2,1,3,0,0,2,30
1570178050165513,-4,2,0,0,0,0,2,-9
1570178050186527,3,2,1,0,-1,2,-10,2
1570178050186527,-3,-2,-2,-1,-2,0,-2,2
1570178050188468,0,-2,-1,-2,1,-1,1,-18
1570178050188468,1,-2,1,0,0,0,-3,-2
1570178050200425,-5,-2,-1,-1,1,-1,1,-9
1570178050200425,-2,-1,-3,-1,0,-1,-2,-2
1570178050207488,2,-2,-2,-1,-2,-1,-1,4
1570178050207488,3,0,0,-1,-1,0,-2,4
1570178050223536,4,0,-1,-2,-3,-2,-1,-2
1570178050223536,-11,-2,-1,0,1,0,-5,-25
1570178050225761,-1,-1,-2,0,-1,-1,0,-3
1570178050225761,-4,-1,-1,-2,-1,1,15,-18
1570178050246299,2,-1,-1,2,-1,-3,-5,7
1570178050246299,0,-1,-1,-3,0,0,0,8
1570178050248298,-1,1,-1,-1,-1,0,-2,-2
1570178050248298,-1,-1,0,2,0,-3,-2,4
1570178050260261,1,-1,-2,-1,0,-1,1,4
1570178050260261,1,-1,-1,1,-1,0,2,1
1570178050267245,-6,-2,-3,-1,-2,-3,2,-14
1570178050267245,1,-2,0,-2,0,-1,0,17
1570178050284201,5,1,1,0,1,0,-3,31
1570178050284201,1,0,-1,0,-1,1,0,16
1570178050286259,-4,-2,-1,0,-1,-1,1,-16
1570178050286259,-1,0,-1,-1,-2,-3,-5,-5
1570178050306216,-1,-2,-2,1,0,-2,2,-7
1570178050306216,1,-1,0,0,-2,1,1,-4
1570178050308210,3,1,2,3,1,0,-1,17
1570178050308210,3,2,-3,-1,-1,-2,-2,6
1570178050320177,-6,-2,-1,-2,-1,1,4,-9
1570178050320177,0,1,2,1,0,-5,-16,5
1570178050327622,3,-4,0,-4,0,0,0,4
1570178050327622,0,-2,0,-2,-1,1,-2,4
1570178050344112,-1,-1,-1,0,-3,-1,8,-1
1570178050344112,-3,-2,-3,-2,0,1,4,-13
1570178050346113,2,0,2,0,1,-1,-1,6
1570178050346113,2,1,-2,-1,1,0,-2,10
1570178050366054,3,0,-1,1,-1,0,0,3
1570178050366054,-1,-2,-2,-2,1,-2,-1,-5
1570178050368049,-2,-1,-1,0,0,-1,0,3
1570178050368049,-4,-2,-3,-1,1,2,2,-10
1570178050380021,1,-1,1,0,-1,-1,0,-5
1570178050380021,2,0,1,1,0,-2,-5,-2
1570178050389035,-2,-2,-2,-1,-2,1,3,-13
1570178050389035,3,0,0,-1,-2,4,-2,50
1570178050403997,2,-1,-1,-1,-1,0,0,6
1570178050403997,-8,-3,-3,-3,-1,0,13,-29
1570178050404995,4,1,-1,-1,1,2,6,29
1570178050404995,0,2,3,1,-1,-4,-7,-10
1570178050425938,-3,-1,0,0,0,1,-2,-17
1570178050425938,5,-1,-2,-2,-3,0,3,6
1570178050427933,-5,-1,-2,-1,-3,-3,-3,-8
1570178050427933,-1,0,0,0,0,-1,-1,-4
1570178050448876,-1,3,2,1,0,-5,-16,3
1570178050448876,-8,-3,-1,0,-2,-1,-4,-25
1570178050450874,5,1,1,3,-1,-1,-5,16
1570178050450874,2,-5,-2,0,0,0,-1,-5
1570178050463836,-2,-2,-2,-1,2,-1,4,0
1570178050463836,-5,-3,-3,-2,0,1,6,1
1570178050465862,-2,-1,0,-2,0,-5,-7,-6
1570178050465862,5,1,0,1,0,1,-7,45
1570178050485780,-1,-1,-2,-2,-3,-2,0,11
1570178050485780,2,1,0,-1,-1,-1,2,14
1570178050487860,-2,-3,-4,-1,-1,1,3,-13
1570178050487860,3,1,0,0,-1,1,5,20
1570178050499776,-4,-2,-2,-3,-1,2,3,-11
1570178050499776,1,0,-1,0,-3,-3,-9,1
1570178050508716,-7,2,1,1,-1,0,4,-9
1570178050508716,-8,-2,-1,-1,-1,-1,1,-25
1570178050523676,-1,0,-2,-2,-1,0,-1,-2
1570178050523676,2,-1,0,1,0,-2,-13,4
1570178050525670,0,-2,-2,-2,-1,-1,-3,-16
1570178050525670,0,-1,-1,-2,-3,-4,-6,-9
1570178050546616,-3,0,-1,-1,0,3,1,-4
1570178050546616,7,3,1,1,1,-1,-8,37
1570178050547613,-3,-1,-1,0,2,1,-1,-8
1570178050547613,-1,-1,1,0,-1,-2,-1,-11
1570178050559584,0,-1,1,-1,0,-2,2,-1
1570178050559584,-1,0,0,0,1,1,5,-9
1570178050568561,-2,0,0,0,-2,-1,-9,-16
1570178050568561,-4,0,-3,-1,0,3,3,-3
1570178050583517,3,0,1,1,-1,-1,1,6
1570178050583517,4,3,0,-1,2,3,11,13
1570178050585511,3,-2,-2,-2,4,4,9,40
1570178050585511,-3,-3,0,-1,0,-1,-1,-20
1570178050606455,-1,-1,-2,-2,1,-1,-3,-4
1570178050606455,1,1,0,-1,-1,-1,-1,-5
1570178050607453,1,-1,-2,-2,-1,-1,1,-5
1570178050607453,1,0,2,0,-1,-2,-4,-8
1570178050620418,2,0,1,2,-1,0,-6,20
1570178050620418,-3,-3,-2,-1,-2,0,-2,-8
1570178050636433,-2,-1,-2,-2,-3,-1,-2,-18
1570178050636433,-4,-3,-4,-2,0,-1,3,-10
1570178050643356,-6,-1,-1,-1,-2,0,2,-25
1570178050643356,-5,-1,0,1,-1,-3,-5,-16
1570178050645798,-3,-1,-1,0,2,0,-10,18
1570178050645798,-4,-1,0,-1,-2,-2,-2,-10
1570178050666294,1,0,-4,-2,0,0,3,12
1570178050666294,1,-1,0,2,0,0,-2,11
1570178050668290,0,-2,-1,0,-2,2,6,-3
1570178050668290,-2,1,-3,-2,0,0,-1,-9
1570178050680258,-1,-2,0,0,0,-2,-1,-4
1570178050680258,-6,-5,-3,-3,-2,-2,-1,-28
1570178050689234,-2,-2,1,0,-1,-2,-4,-11
1570178050689234,8,5,5,3,0,2,5,54
1570178050704196,-4,-2,-1,-1,-1,1,2,2
1570178050704196,-3,-2,0,-2,0,-1,-1,-9
1570178050705191,6,1,0,0,-2,-1,1,18
1570178050705191,2,0,-1,0,1,-2,-5,-2
1570178050726179,0,-1,1,-1,0,-1,1,-4
1570178050726179,-1,-2,-1,1,-2,0,0,2
1570178050728130,-4,-1,-1,-1,-3,-1,3,-16
1570178050728130,-9,-4,-5,-3,-1,0,-1,-30
1570178050740099,-1,-1,-1,-1,-1,-1,3,-1
1570178050740099,6,0,-1,-3,0,-1,-2,10
1570178050749073,-5,0,1,-1,0,-2,-3,-17
1570178050749073,6,0,-1,-1,-4,1,1,6
1570178050763038,3,2,-1,1,-1,3,3,16
1570178050763038,0,1,1,2,-2,-4,-3,6
1570178050771014,-1,0,0,0,-3,-3,-11,-7
1570178050771014,-7,-3,-2,-2,-1,2,3,-10
1570178050785975,-6,-1,0,-1,0,1,-1,-33
1570178050785975,7,5,2,-1,-1,-3,-14,20
1570178050787999,1,-3,-3,-1,1,0,5,4
1570178050787999,2,-1,-1,-1,0,-2,2,-4
1570178050808913,-4,0,0,0,-1,-3,-1,-13
1570178050808913,-3,-3,-4,-4,-2,-1,4,-17
1570178050810908,-2,1,1,-1,1,2,-7,3
1570178050810908,14,2,1,0,0,3,8,67
1570178050824088,0,-3,-2,0,-2,0,3,3
1570178050824088,-4,0,-1,0,0,1,2,3
1570178050825869,0,1,0,1,-2,-2,2,10
1570178050825869,-4,-1,-1,0,-1,-2,-3,-30
1570178050845814,2,-1,0,-1,-2,-1,-5,-6
1570178050845814,4,1,0,-1,1,1,8,12
1570178050847809,-5,-1,-1,-1,2,1,1,0
1570178050847809,-4,-2,-2,-1,-2,-2,-2,-11
1570178050868752,0,0,1,0,-1,-1,-3,3
1570178050868752,-4,-2,-2,0,-1,-2,-2,-13
1570178050870748,3,1,-1,-1,1,0,-1,1
1570178050870748,-3,-4,0,0,0,-2,-4,-9
1570178050883713,-5,-2,-2,-1,-1,-1,-6,-19
1570178050883713,0,-2,0,-2,-1,0,-2,4
1570178050885732,1,-1,-1,-2,-3,-1,0,-7
1570178050885732,-1,-2,-1,-2,-1,0,-2,2
1570178050913634,2,-1,-1,-2,-1,-1,-1,5
1570178050913634,1,2,4,0,-2,-1,6,-7
1570178050915627,3,-2,-3,0,-2,0,1,4
1570178050915627,-12,-6,-6,-6,-3,-4,-5,-80
1570178050928593,1,0,-3,0,1,-1,0,4
1570178050928593,-3,-2,0,-2,0,2,1,2
1570178050930588,0,-1,1,1,-1,0,5,15
1570178050930588,-8,-3,-4,-2,-2,-2,0,-43
1570178050943553,-5,-2,-1,-1,0,0,-1,3
1570178050943553,-4,-3,-4,0,2,1,12,-21
1570178050949537,-2,0,1,-1,1,-2,-5,-9
1570178050949537,3,1,-1,1,0,-2,-1,24
1570178050966493,2,0,0,0,1,-2,-1,1
1570178050966493,0,-2,-2,-1,0,0,0,2
1570178050967489,0,1,0,0,0,2,1,-7
1570178050967489,2,0,0,0,1,0,3,16
1570178050988432,5,2,-1,1,-1,1,3,11
1570178050988432,-6,-1,-2,-1,0,-1,-5,-10
1570178050990427,2,1,-2,0,-2,0,-1,2
1570178050990427,-1,0,1,-1,-1,0,0,-13
1570178051003489,0,1,2,0,1,-2,2,-2
1570178051003489,-3,-2,-3,-2,0,-1,0,-10
1570178051010375,-3,-2,-2,-3,-1,-2,-7,-16
1570178051010375,2,0,-1,1,-2,-1,-3,15
1570178051026411,-5,-3,-3,0,0,-1,-2,-2
1570178051026411,1,0,0,0,-2,-1,-10,7
1570178051028327,-1,-3,-4,-4,-3,2,8,-10
1570178051028327,-2,1,0,0,1,-2,-5,6
1570178051048272,1,0,-1,-1,-1,0,-2,2
1570178051048272,0,0,1,-1,-2,-1,1,8
1570178051050308,-2,0,1,0,-2,-3,-2,6
1570178051050308,-5,-4,-3,-2,0,3,-3,-27
1570178051063329,0,-2,-2,-2,-1,-3,0,8
1570178051063329,-2,-1,0,0,0,0,1,-8
1570178051070291,3,1,0,0,-2,0,-4,9
1570178051070291,2,1,1,-2,0,0,4,17
1570178051086171,0,2,-1,-1,-1,0,-1,1
1570178051086171,1,-2,-4,0,0,1,-1,3
1570178051088167,2,0,0,1,0,-4,-7,-3
1570178051088167,-1,1,1,0,0,-1,0,15
1570178051109110,0,-2,-1,1,-2,-2,1,-7
1570178051109110,-2,0,-1,0,-2,-1,7,-11
1570178051110215,-6,-3,-3,-5,-4,-3,6,-36
1570178051110215,4,0,-1,1,-1,-2,-2,34
1570178051123829,5,1,-1,-3,-1,1,1,17
1570178051123829,1,3,4,3,1,-3,-12,5
1570178051131051,-2,0,-1,2,0,0,0,-3
1570178051131051,-2,-1,-1,1,-1,-1,0,-9
1570178051146012,5,0,1,1,2,2,4,35
1570178051146012,2,-2,-5,-3,-2,-1,0,-15
1570178051148179,3,3,2,0,1,3,5,38
1570178051148179,-3,-1,3,0,1,-1,0,4
1570178051168950,-1,-1,-1,2,0,-1,-2,-5
1570178051168950,-4,-1,-3,-4,0,0,4,-1
1570178051170350,-2,2,2,3,-1,-4,-8,2
1570178051170350,8,0,1,-1,-1,0,-6,33
1570178051190927,-3,-2,0,-3,0,2,6,9
1570178051190927,11,-1,-1,0,0,0,3,44
1570178051193134,-1,-2,-2,-2,-1,1,3,0
1570178051193134,-1,3,-2,-1,0,-1,0,-7
1570178051205852,-2,-1,-2,-3,-3,-3,-5,-13
1570178051205852,0,1,0,1,0,1,-4,4
1570178051207846,0,1,0,0,0,-2,-5,-2
1570178051207846,3,1,0,2,0,2,2,-1
1570178051229150,-4,-2,-1,-2,0,0,-2,-7
1570178051229150,-4,-3,0,-1,-2,0,3,-6
1570178051230785,0,-1,-2,-2,-1,-1,5,4
1570178051230785,-4,-1,-2,-3,-2,-4,-4,-15
1570178051242753,-2,0,1,-1,-1,-1,-2,-13
1570178051242753,-1,0,0,0,0,-1,-1,-5
1570178051250732,2,-3,-3,-1,3,1,-2,4
1570178051250732,9,4,4,3,0,-1,-8,59
1570178051266689,2,-1,-1,0,-1,2,2,-1
1570178051266689,-2,-2,0,0,-1,-1,0,4
1570178051267686,-1,-1,0,0,0,0,-3,3
1570178051267686,-15,-5,-2,-4,-1,0,6,-28
1570178051288631,-3,1,4,2,1,0,-3,7
1570178051288631,0,0,0,1,0,-3,-4,1
1570178051290625,1,1,-1,0,0,0,1,-4
1570178051290625,1,-1,-1,-1,-3,0,0,-13
1570178051302626,-2,-2,-3,0,-1,-2,-1,-7
1570178051302626,-3,-2,-1,0,-2,-1,1,-10
1570178051309577,-3,-3,-1,0,1,-1,-2,0
1570178051309577,-2,0,-2,-2,0,1,1,-17
1570178051326529,-2,0,0,-1,0,-1,0,1
1570178051326529,-2,0,0,-2,-1,1,-1,-14
1570178051327527,-4,-2,-2,-2,-4,-1,-7,-5
1570178051327527,-4,-1,0,0,-2,1,0,-14
1570178051348472,2,1,-3,-1,-1,-2,2,3
1570178051348472,-1,0,-1,-1,2,0,0,-8
1570178051350590,1,0,1,1,-2,0,-10,10
1570178051350590,1,-3,-2,-1,1,-2,0,0
1570178051362438,-4,0,-1,-1,0,0,-1,-11
1570178051362438,2,0,-1,-1,0,-1,1,8
1570178051371408,2,0,0,-1,1,1,2,-7
1570178051371408,3,1,-1,0,-2,-2,-1,-1
1570178051386389,2,0,-1,-1,-1,0,-1,-6
1570178051386389,-4,-3,-1,-2,-1,1,9,-20
1570178051388364,-2,-2,-3,-4,-1,-2,-1,-12
1570178051388364,-4,-2,0,-1,0,0,2,1
1570178051408311,1,-1,-1,0,1,-1,1,0
1570178051408311,-8,-2,-2,-2,-4,-2,-6,-14
1570178051410372,1,0,0,0,0,0,0,7
1570178051410372,-2,-1,0,-2,0,-1,-1,-8
1570178051422311,-2,-2,-1,-2,0,-1,2,-4
1570178051422311,1,-1,0,-1,0,1,-2,4
1570178051431280,-1,-2,0,0,-1,-1,2,-3
1570178051431280,0,-1,0,0,-2,-1,-2,3
1570178051446210,-2,1,0,-1,-1,0,-2,-4
1570178051446210,2,2,-1,1,-1,0,-1,12
1570178051448204,1,0,-2,-1,-2,-2,0,-1
1570178051448204,1,-1,0,0,0,-2,0,-2
1570178051469147,-6,0,-1,1,-1,-2,-3,-1
1570178051469147,-2,-3,-1,2,1,0,0,7
1570178051470144,2,0,0,1,0,0,4,4
1570178051470144,-5,-2,-3,-1,0,-1,-1,-10
1570178051482112,-9,-1,1,-2,0,1,-3,-36
1570178051482112,20,7,3,6,1,-2,-17,73
1570178051491091,-4,-1,-1,-1,1,0,2,-1
1570178051491091,3,2,0,-1,-1,-1,1,1
1570178051506067,1,1,-2,0,0,-2,-1,2
1570178051506067,0,-2,-3,-2,-3,-1,4,-5
1570178051508233,-1,1,0,0,0,0,-2,1
1570178051508233,2,0,0,0,-1,0,-2,3
1570178051528993,2,-1,-2,-1,-3,-1,2,1
1570178051528993,-2,-3,-2,0,-3,-2,2,-12
1570178051529986,-2,-1,0,0,-2,-1,-1,2
1570178051529986,-2,-3,-2,-2,0,0,1,-5
1570178051542738,1,-2,-1,-1,2,-2,-4,-4
1570178051542738,-4,-2,0,0,2,-1,-1,-3
1570178051551927,-4,1,1,-1,-1,0,-3,-16
1570178051551927,3,0,-2,0,-2,0,1,9
1570178051565973,3,1,0,-2,-1,1,0,13
1570178051565973,1,0,-3,-1,0,-1,-1,-6
1570178051572872,-1,-1,0,-1,-1,0,1,-3
1570178051572872,0,-2,0,-1,4,-2,-4,-4
1570178051588829,1,-1,0,0,-2,1,1,4
1570178051588829,-3,-1,-1,-3,-2,-1,2,-7
1570178051590824,-2,-1,-1,-2,-2,-5,1,-4
1570178051590824,-1,-2,0,1,-2,-1,-1,4
1570178051602797,1,-1,0,-1,1,-2,-1,8
1570178051602797,-6,1,-2,0,4,-1,-2,-17
1570178051611769,8,2,1,0,3,1,3,23
1570178051611769,0,-1,-2,0,2,0,-8,5
1570178051626728,0,0,-1,0,0,-1,-1,-6
1570178051626728,-11,-3,1,0,1,1,-1,-23
1570178051627855,0,0,0,0,-1,1,-1,6
1570178051627855,0,-1,-1,0,-1,-4,-3,-3
1570178051648673,2,-1,0,-1,-2,2,1,4
1570178051648673,3,0,-1,0,-1,0,-1,-1
1570178051650664,-6,-2,-1,0,-1,1,0,-15
1570178051650664,-3,0,0,-3,-1,3,2,-3
1570178051662635,-4,-2,-2,1,0,-2,0,1
1570178051662635,3,-1,0,-2,-2,-1,2,6
1570178051671814,0,-3,-1,-2,-1,-2,-2,-3
1570178051671814,1,0,0,2,0,1,3,7
1570178051686697,2,0,-2,-1,0,0,-3,1
1570178051686697,-2,-1,-1,-1,-1,-1,-1,-1
1570178051687571,-1,-1,-1,-1,-1,0,-2,3
1570178051687571,1,1,-1,0,-1,0,2,3
1570178051708512,1,-1,-1,0,-2,0,9,2
1570178051708512,4,1,4,2,0,-4,-17,25
1570178051710505,0,-1,-1,0,-1,-1,0,0
1570178051710505,-5,-2,1,-1,1,-1,-2,-10
1570178051722476,-3,-1,-1,-1,-1,-1,1,-7
