timestamp,x,y,z,w
1570178052129387,0.36853,-0.275757,-0.269653,0.845825
1570178052152323,0.368286,-0.27594,-0.269775,0.845825
1570178052166351,0.368103,-0.276062,-0.269897,0.845825
1570178052189340,0.368103,-0.276184,-0.270081,0.845703
1570178052212163,0.368286,-0.27655,-0.270081,0.84552
1570178052226128,0.368469,-0.277039,-0.269958,0.845276
1570178052250061,0.368713,-0.277466,-0.269897,0.845093
1570178052272032,0.368896,-0.27771,-0.269836,0.844971
1570178052293050,0.368896,-0.277771,-0.269836,0.844971
1570178052309903,0.368835,-0.277832,-0.269775,0.844971
1570178052332004,0.368896,-0.278137,-0.269775,0.844849
1570178052353000,0.368896,-0.278259,-0.269897,0.844788
1570178052369873,0.368774,-0.278259,-0.27002,0.844788
1570178052392679,0.368469,-0.278259,-0.270264,0.844788
1570178052413696,0.368164,-0.278137,-0.270508,0.84491
1570178052429590,0.367737,-0.278076,-0.270813,0.845032
1570178052452521,0.367371,-0.278015,-0.271057,0.845093
1570178052473464,0.367065,-0.277954,-0.271301,0.845154
1570178052489556,0.366882,-0.278137,-0.271484,0.845154
1570178052512370,0.366699,-0.278137,-0.271729,0.845154
1570178052533610,0.366455,-0.278076,-0.272034,0.845154
1570178052549261,0.366272,-0.278015,-0.272339,0.845215
1570178052579184,0.365967,-0.278076,-0.272583,0.845215
1570178052593186,0.365784,-0.278137,-0.272827,0.845215
1570178052610099,0.365662,-0.278137,-0.27301,0.845154
1570178052632454,0.365479,-0.278259,-0.273193,0.845154
1570178052653069,0.365295,-0.27832,-0.273376,0.845154
1570178052669939,0.365173,-0.278503,-0.27356,0.845093
1570178052691886,0.365051,-0.278687,-0.273743,0.845032
1570178052714819,0.365051,-0.278687,-0.273987,0.844971
1570178052729992,0.364929,-0.278687,-0.274231,0.84491
1570178052751720,0.364868,-0.27887,-0.274414,0.844849
1570178052774658,0.364868,-0.278992,-0.274597,0.844727
1570178052789618,0.364807,-0.279114,-0.27478,0.844666
1570178052812557,0.364807,-0.279236,-0.274902,0.844543
1570178052834929,0.364807,-0.279358,-0.275146,0.844482
1570178052849458,0.364746,-0.27948,-0.27533,0.84436
1570178052872507,0.364746,-0.279541,-0.275574,0.844299
1570178052894341,0.364624,-0.279663,-0.275757,0.844238
1570178052909301,0.36438,-0.279602,-0.276062,0.844238
1570178052932236,0.364136,-0.279602,-0.276367,0.844299
1570178052937747,0.364014,-0.279663,-0.276611,0.844238
1570178052960162,0.364014,-0.279785,-0.276855,0.844116
1570178052976321,0.364197,-0.279846,-0.2771,0.843933
1570178052997078,0.364136,-0.279968,-0.277283,0.843872
1570178053020006,0.363953,-0.28009,-0.277466,0.843811
1570178053038039,0.36377,-0.28009,-0.277771,0.843811
1570178053057900,0.363586,-0.280212,-0.277893,0.843811
1570178053079845,0.363525,-0.280396,-0.278015,0.84375
1570178053096807,0.363586,-0.280396,-0.278259,0.843628
1570178053117970,0.363586,-0.280396,-0.278625,0.843506
1570178053139795,0.363464,-0.280457,-0.27887,0.843445
1570178053156633,0.363525,-0.280579,-0.279114,0.843323
1570178053177807,0.363403,-0.28064,-0.279358,0.843262
1570178053200515,0.363403,-0.28064,-0.279663,0.843201
1570178053216478,0.363281,-0.280762,-0.279846,0.84314
1570178053237426,0.363159,-0.280762,-0.28009,0.843079
1570178053260445,0.363098,-0.280762,-0.280396,0.843018
1570178053276623,0.362976,-0.280823,-0.28064,0.842957
1570178053297618,0.362793,-0.280884,-0.280823,0.842957
1570178053320358,0.362793,-0.281067,-0.280945,0.842896
1570178053337352,0.362793,-0.281372,-0.281006,0.842773
1570178053357392,0.362732,-0.281555,-0.281128,0.842651
1570178053380213,0.362732,-0.281616,-0.281372,0.84259
1570178053396225,0.362549,-0.281555,-0.281677,0.84259
1570178053417763,0.362305,-0.281494,-0.281921,0.84259
1570178053439700,0.364441,-0.282532,-0.28125,0.841553
1570178053462637,0.369324,-0.283508,-0.280273,0.839417
1570178053477652,0.371155,-0.283997,-0.281616,0.838013
1570178053500536,0.369141,-0.281433,-0.283691,0.83905
1570178053518488,0.365112,-0.273254,-0.289185,0.841614
1570178053537437,0.360229,-0.263123,-0.297791,0.843933
1570178053560378,0.35907,-0.248962,-0.308228,0.845032
1570178053583315,0.360535,-0.227417,-0.320129,0.846008
1570178053599355,0.36145,-0.202026,-0.33252,0.84729
1570178053620216,0.362854,-0.174011,-0.345215,0.847839
1570178053638304,0.366943,-0.143677,-0.355774,0.847412
1570178053657117,0.373657,-0.11084,-0.365112,0.845398
1570178053680056,0.381409,-0.0748291,-0.375244,0.841492
1570178053698009,0.388733,-0.0366821,-0.384949,0.836243
1570178053717954,0.395691,0.0012207,-0.39325,0.829895
1570178053739894,0.402832,0.0388794,-0.39978,0.822388
1570178053762835,0.410156,0.0761719,-0.403931,0.814087
1570178053777797,0.418335,0.111328,-0.40625,0.804688
1570178053799737,0.4245,0.145508,-0.406311,0.795898
1570178053822737,0.429443,0.176392,-0.404785,0.78772
1570178053837633,0.435547,0.203308,-0.403809,0.77832
1570178053859577,0.441711,0.22876,-0.403137,0.768127
1570178053882515,0.447327,0.253967,-0.4021,0.757385
1570178053897594,0.450867,0.277283,-0.400085,0.748169
1570178053920415,0.452759,0.29718,-0.398193,0.740295
1570178053942369,0.453613,0.31488,-0.395142,0.73407
1570178053965292,0.454651,0.330078,-0.392273,0.728271
1570178053980255,0.455078,0.34375,-0.390137,0.722839
1570178054002200,0.455566,0.354614,-0.388855,0.717896
1570178054017483,0.455139,0.362732,-0.387695,0.714783
1570178054040092,0.454163,0.368652,-0.387634,0.712402
1570178054063039,0.453491,0.373169,-0.387878,0.710327
1570178054077992,0.45343,0.375305,-0.387939,0.709229
1570178054099933,0.453186,0.376526,-0.38916,0.708008
1570178054122873,0.451965,0.376953,-0.389954,0.70813
1570178054138833,0.450684,0.375732,-0.390625,0.70929
1570178054159915,0.44989,0.373901,-0.391174,0.710449
1570178054182756,0.450012,0.370361,-0.391724,0.711914
1570178054204659,0.449463,0.365906,-0.391785,0.714539
1570178054219616,0.447815,0.362122,-0.392334,0.717163
1570178054243153,0.446899,0.357849,-0.392456,0.719788
1570178054257513,0.443848,0.353027,-0.390747,0.724976
1570178054280450,0.440491,0.34906,-0.389832,0.729431
1570178054310371,0.439514,0.346863,-0.390747,0.730591
1570178054319348,0.440369,0.346069,-0.391052,0.730286
1570178054347273,0.439636,0.347168,-0.390198,0.730652
1570178054362232,0.437378,0.350098,-0.390015,0.730713
1570178054379186,0.437317,0.352783,-0.39093,0.729004
1570178054400129,0.438354,0.355103,-0.392029,0.726624
1570178054418083,0.439331,0.356628,-0.39209,0.725281
1570178054439027,0.439453,0.357178,-0.391968,0.724976
1570178054460149,0.440125,0.356934,-0.392151,0.724609
1570178054483907,0.441772,0.355408,-0.392883,0.723938
1570178054498868,0.443481,0.351685,-0.39386,0.724182
1570178054520808,0.445007,0.344177,-0.394897,0.726318
1570178054542758,0.446167,0.33374,-0.395874,0.729919
1570178054558707,0.446838,0.319641,-0.395996,0.735718
1570178054579652,0.445435,0.304321,-0.396057,0.742981
1570178054602936,0.442932,0.287415,-0.396729,0.750854
1570178054618549,0.441284,0.266357,-0.396484,0.759644
1570178054640490,0.438049,0.247498,-0.39679,0.7677
1570178054662428,0.434448,0.230896,-0.397644,0.774475
1570178054680381,0.431946,0.213806,-0.3974,0.780823
1570178054700333,0.429565,0.198547,-0.397888,0.78595
1570178054723642,0.427002,0.187195,-0.399109,0.78949
1570178054740222,0.424866,0.179138,-0.39978,0.792175
1570178054763161,0.422791,0.173706,-0.399963,0.794373
1570178054783107,0.421021,0.170105,-0.400513,0.795837
1570178054801059,0.420044,0.167969,-0.401123,0.796509
1570178054820094,0.420166,0.16626,-0.401062,0.796814
1570178054842947,0.420837,0.165466,-0.400635,0.796875
1570178054859900,0.421509,0.16571,-0.400391,0.796509
1570178054879847,0.422485,0.166748,-0.399719,0.796143
1570178054897798,0.423523,0.167908,-0.399109,0.795654
1570178054920738,0.424561,0.169067,-0.398499,0.795166
1570178054940177,0.42572,0.169678,-0.39801,0.794678
1570178054957644,0.426147,0.169678,-0.397949,0.794434
1570178054984677,0.426086,0.169434,-0.398254,0.794434
1570178054999642,0.42572,0.169006,-0.398682,0.794495
1570178055017478,0.42511,0.168213,-0.399353,0.794617
1570178055040453,0.424255,0.167236,-0.400146,0.794861
1570178055060365,0.423279,0.165588,-0.40094,0.79541
1570178055078322,0.422302,0.163208,-0.401672,0.795959
1570178055100256,0.421265,0.160278,-0.402527,0.796692
1570178055120442,0.419861,0.15686,-0.403503,0.797668
1570178055142144,0.417847,0.153015,-0.404236,0.799072
1570178055160600,0.415405,0.148254,-0.404785,0.800964
1570178055180045,0.412598,0.14209,-0.404968,0.803467
1570178055202982,0.410217,0.133789,-0.405029,0.80603
1570178055220943,0.407776,0.123108,-0.405396,0.808777
1570178055241880,0.404968,0.110107,-0.405518,0.812012
1570178055263820,0.401672,0.0935059,-0.404785,0.816101
1570178055280776,0.395386,0.0737915,-0.403992,0.821594
1570178055301809,0.388794,0.052002,-0.402649,0.827026
1570178055322768,0.383545,0.0286255,-0.399475,0.832153
1570178055340616,0.378662,0.00469971,-0.396179,0.836426
1570178055361560,0.37384,-0.0198364,-0.392456,0.840088
1570178055382505,0.36853,-0.0428467,-0.388062,0.843628
1570178055400457,0.364624,-0.0641479,-0.383362,0.84613
1570178055421400,0.361572,-0.0856934,-0.377869,0.848022
1570178055443405,0.358337,-0.105774,-0.372253,0.849609
1570178055459297,0.35376,-0.124817,-0.366638,0.851318
1570178055481240,0.346069,-0.144531,-0.359558,0.85437
1570178055503185,0.334961,-0.16272,-0.353027,0.858276
1570178055519150,0.324219,-0.177795,-0.347961,0.86145
1570178055541086,0.315186,-0.190247,-0.344543,0.863525
1570178055563027,0.30719,-0.199219,-0.342163,0.865356
1570178055579976,0.300842,-0.206299,-0.339844,0.866821
1570178055602915,0.2948,-0.213867,-0.337463,0.867981
1570178055630840,0.289429,-0.222107,-0.334961,0.868713
1570178055639816,0.285461,-0.229065,-0.332458,0.869202
1570178055661963,0.285461,-0.233215,-0.330627,0.868774
1570178055682898,0.288696,-0.234802,-0.329102,0.867859
1570178055699663,0.295471,-0.235779,-0.326294,0.866394
1570178055722596,0.300415,-0.237976,-0.324219,0.864868
1570178055743546,0.30365,-0.240234,-0.323242,0.863464
1570178055759499,0.303772,-0.243591,-0.322021,0.862915
1570178055782435,0.30188,-0.246582,-0.321167,0.863098
1570178055803383,0.301758,-0.246826,-0.321045,0.863098
1570178055820334,0.302246,-0.247559,-0.320557,0.862854
1570178055842275,0.301941,-0.248413,-0.320496,0.862793
1570178055856540,0.300354,-0.248596,-0.320984,0.863098
1570178055879182,0.298279,-0.248474,-0.321838,0.863525
1570178055902375,0.296387,-0.248474,-0.323059,0.863708
1570178055916077,0.294434,-0.247925,-0.324768,0.863892
1570178055940013,0.291626,-0.246399,-0.326233,0.864746
1570178055962097,0.288452,-0.244019,-0.327759,0.865906
1570178055983448,0.285522,-0.242188,-0.328857,0.867004
1570178055999854,0.283203,-0.241211,-0.329346,0.867798
1570178056022320,0.281982,-0.241089,-0.328918,0.868408
1570178056043736,0.281921,-0.241699,-0.328064,0.868591
1570178056059779,0.281982,-0.242249,-0.327576,0.868591
1570178056081792,0.281799,-0.242859,-0.326782,0.868774
1570178056103578,0.281433,-0.243408,-0.326416,0.868896
1570178056119820,0.281311,-0.243958,-0.326477,0.868774
1570178056142471,0.281494,-0.244385,-0.326782,0.868469
1570178056163424,0.281677,-0.244934,-0.326843,0.868225
1570178056185363,0.282471,-0.24585,-0.326172,0.867981
1570178056202313,0.283203,-0.246765,-0.325867,0.867554
1570178056223504,0.283325,-0.247131,-0.325989,0.867371
1570178056239213,0.282837,-0.247131,-0.326294,0.867432
1570178056262151,0.28241,-0.24707,-0.326782,0.867371
1570178056283097,0.282166,-0.247131,-0.327576,0.867188
1570178056300051,0.282104,-0.247375,-0.328186,0.866882
1570178056321991,0.282043,-0.247681,-0.328552,0.866699
1570178056342936,0.282043,-0.24823,-0.328857,0.866394
1570178056359890,0.282593,-0.249146,-0.329102,0.865845
1570178056381831,0.284241,-0.250732,-0.328613,0.865051
1570178056402869,0.28772,-0.25293,-0.327759,0.863586
1570178056419244,0.292419,-0.256592,-0.325012,0.861938
1570178056441672,0.298218,-0.261658,-0.322388,0.859436
1570178056464610,0.304199,-0.266541,-0.32135,0.856201
1570178056478871,0.309937,-0.270752,-0.32074,0.853027
1570178056502509,0.315491,-0.274109,-0.319397,0.850464
1570178056531013,0.31842,-0.275574,-0.318726,0.849121
1570178056539410,0.319519,-0.276489,-0.318604,0.84845
1570178056562357,0.319641,-0.277222,-0.319336,0.8479
1570178056584293,0.319641,-0.277771,-0.320007,0.847473
1570178056599374,0.319763,-0.277405,-0.32019,0.847473
1570178056622189,0.32019,-0.277161,-0.320068,0.847473
1570178056644135,0.320435,-0.277527,-0.320007,0.84729
1570178056660088,0.321045,-0.278259,-0.31958,0.846985
1570178056682029,0.321899,-0.278381,-0.318604,0.846924
1570178056704970,0.323181,-0.279175,-0.317261,0.846741
1570178056718929,0.324646,-0.280396,-0.316284,0.84613
1570178056741914,0.324707,-0.280579,-0.316162,0.846069
1570178056764807,0.324158,-0.280884,-0.316284,0.84613
1570178056778768,0.323547,-0.280823,-0.316406,0.846313
1570178056801720,0.323181,-0.280457,-0.316528,0.846558
1570178056824936,0.323242,-0.280334,-0.316589,0.846619
1570178056847594,0.322937,-0.28009,-0.316711,0.84668
1570178056862546,0.321838,-0.279602,-0.317017,0.847168
1570178056884488,0.320129,-0.27887,-0.317627,0.847839
1570178056899447,0.318237,-0.278015,-0.318176,0.848633
1570178056922386,0.316589,-0.2771,-0.318787,0.849304
1570178056944327,0.31543,-0.276184,-0.319458,0.849792
1570178056959287,0.314453,-0.275208,-0.320129,0.85022
1570178056982225,0.313477,-0.274353,-0.32074,0.850647
1570178057004166,0.3125,-0.273865,-0.321228,0.850952
1570178057019127,0.311462,-0.273438,-0.321655,0.851318
1570178057042468,0.310547,-0.273071,-0.322021,0.851624
1570178057064474,0.309753,-0.272827,-0.322205,0.851929
1570178057085988,0.309204,-0.272888,-0.322266,0.852112
1570178057102107,0.308655,-0.273071,-0.322266,0.852234
1570178057124501,0.308167,-0.272949,-0.322388,0.852356
1570178057145490,0.307739,-0.272888,-0.32251,0.852478
1570178057162676,0.30719,-0.272949,-0.322693,0.8526
1570178057184603,0.306763,-0.27301,-0.322876,0.852661
1570178057205725,0.30658,-0.273193,-0.322937,0.852661
1570178057222682,0.306519,-0.273438,-0.322998,0.8526
1570178057244549,0.306458,-0.273804,-0.323181,0.852417
1570178057265568,0.306702,-0.274414,-0.323181,0.852112
1570178057282651,0.307007,-0.275146,-0.323242,0.851746
1570178057304680,0.307251,-0.275696,-0.323303,0.85144
1570178057325750,0.307617,-0.276062,-0.323425,0.851196
1570178057342581,0.3078,-0.27655,-0.323425,0.851013
1570178057364528,0.307556,-0.2771,-0.323547,0.85083
1570178057385848,0.30719,-0.277405,-0.323975,0.850708
1570178057402424,0.307251,-0.277466,-0.324585,0.850403
1570178057424410,0.307678,-0.277649,-0.325134,0.850037
1570178057446114,0.308044,-0.278015,-0.325439,0.84967
1570178057462258,0.30835,-0.278564,-0.3255,0.849304
1570178057484201,0.308533,-0.278809,-0.325684,0.849121
1570178057507235,0.308533,-0.278809,-0.325989,0.848999
1570178057530079,0.308044,-0.278748,-0.326355,0.84906
1570178057545042,0.307373,-0.278687,-0.326721,0.849182
1570178057566978,0.306763,-0.278503,-0.327148,0.849243
1570178057582025,0.306396,-0.27832,-0.327454,0.849365
1570178057605986,0.306152,-0.278198,-0.32782,0.849365
1570178057627432,0.305908,-0.278137,-0.328064,0.849365
1570178057641777,0.305725,-0.278198,-0.328308,0.849304
1570178057664837,0.305298,-0.278076,-0.328613,0.849365
1570178057686784,0.304932,-0.277893,-0.328979,0.849426
1570178057701747,0.304443,-0.277649,-0.329346,0.849548
1570178057724683,0.303833,-0.277222,-0.329712,0.849731
1570178057746625,0.303284,-0.276978,-0.330078,0.849915
1570178057761584,0.302795,-0.276855,-0.330322,0.850037
1570178057784741,0.302307,-0.276672,-0.330627,0.850159
1570178057807462,0.301819,-0.276306,-0.331055,0.850281
1570178057821424,0.301331,-0.276001,-0.331421,0.850403
1570178057852493,0.30072,-0.275757,-0.331848,0.850525
1570178057867302,0.300049,-0.275391,-0.332397,0.850647
1570178057881265,0.299438,-0.274902,-0.332947,0.85083
1570178057905201,0.298706,-0.274414,-0.333496,0.851013
1570178057927142,0.297913,-0.273926,-0.334167,0.851196
1570178057941104,0.297119,-0.273315,-0.3349,0.851379
1570178057965270,0.296448,-0.272644,-0.335693,0.851501
1570178057986988,0.295837,-0.271973,-0.336548,0.851624
1570178058007963,0.295288,-0.271179,-0.337402,0.851685
1570178058024882,0.294739,-0.270386,-0.338196,0.851807
1570178058047820,0.294312,-0.269958,-0.338684,0.851868
1570178058067819,0.294067,-0.269775,-0.33905,0.851868
1570178058084732,0.294067,-0.269714,-0.339355,0.851807
1570178058106662,0.293945,-0.269531,-0.339722,0.851746
1570178058128604,0.293701,-0.269348,-0.340027,0.851807
1570178058145561,0.293396,-0.269104,-0.340454,0.851807
1570178058167501,0.293091,-0.268738,-0.341003,0.851807
1570178058195431,0.292725,-0.268188,-0.341553,0.851868
1570178058204481,0.292358,-0.267822,-0.342041,0.851929
1570178058227340,0.291931,-0.267822,-0.342285,0.85199
1570178058248289,0.291443,-0.267822,-0.342529,0.852051
1570178058264243,0.290894,-0.267639,-0.342957,0.852112
1570178058287182,0.290466,-0.267517,-0.343262,0.852173
1570178058308124,0.290161,-0.267456,-0.343567,0.852173
1570178058325078,0.290039,-0.267456,-0.343872,0.852112
1570178058347431,0.289917,-0.267639,-0.343933,0.852051
1570178058368061,0.289795,-0.267883,-0.343994,0.85199
1570178058384919,0.289673,-0.268066,-0.344177,0.851929
1570178058406862,0.289551,-0.268127,-0.344421,0.851868
1570178058429989,0.28949,-0.268188,-0.344666,0.851746
1570178058444935,0.289551,-0.268188,-0.344971,0.851624
1570178058473318,0.289673,-0.268433,-0.345093,0.85144
1570178058489638,0.289734,-0.26886,-0.345154,0.851257
1570178058503691,0.289795,-0.269104,-0.345337,0.851074
1570178058527537,0.289856,-0.269165,-0.345703,0.850891
1570178058549482,0.289734,-0.269226,-0.346069,0.850769
1570178058564440,0.289673,-0.269287,-0.346436,0.850647
1570178058587378,0.28949,-0.269348,-0.346802,0.850525
1570178058609319,0.289307,-0.269348,-0.347107,0.850464
1570178058624278,0.289246,-0.269409,-0.347351,0.850342
1570178058653207,0.289124,-0.269531,-0.347534,0.850281
1570178058677228,0.289185,-0.269775,-0.347656,0.850098
1570178058685119,0.289124,-0.27002,-0.347839,0.849976
1570178058721019,0.288879,-0.269958,-0.348083,0.849976
1570178058729999,0.288635,-0.27002,-0.348389,0.849915
1570178058743965,0.28833,-0.27002,-0.348694,0.849915
1570178058766898,0.28833,-0.270081,-0.348999,0.849731
1570178058789836,0.288391,-0.270203,-0.349304,0.849548
1570178058803800,0.288452,-0.270447,-0.349487,0.849426
1570178058827734,0.288391,-0.270752,-0.349609,0.849243
1570178058849676,0.288391,-0.270935,-0.349854,0.849121
1570178058863643,0.288208,-0.270935,-0.35022,0.848999
1570178058887633,0.288086,-0.270996,-0.350525,0.848938
1570178058909516,0.287903,-0.270935,-0.350891,0.848877
1570178058930462,0.28772,-0.270874,-0.351257,0.848816
1570178058947414,0.287476,-0.270813,-0.351624,0.848755
1570178058969360,0.287231,-0.270691,-0.35199,0.848755
1570178058990869,0.286865,-0.270447,-0.352356,0.848755
1570178059007254,0.286621,-0.270447,-0.352661,0.848694
1570178059037180,0.286377,-0.270569,-0.352905,0.848694
1570178059051137,0.286133,-0.270569,-0.35321,0.848633
1570178059067093,0.286011,-0.270508,-0.353516,0.848511
1570178059090034,0.285889,-0.270569,-0.353821,0.84845
1570178059110979,0.285706,-0.270508,-0.354126,0.848389
1570178059127136,0.285522,-0.270691,-0.354309,0.848328
1570178059149910,0.2854,-0.270813,-0.354553,0.848206
1570178059170818,0.285339,-0.270996,-0.354736,0.848083
1570178059186779,0.285339,-0.271301,-0.354919,0.8479
1570178059209713,0.285278,-0.271362,-0.355286,0.847778
1570178059238692,0.285095,-0.27124,-0.355652,0.847717
1570178059246613,0.284851,-0.271179,-0.355957,0.847656
1570178059269553,0.284668,-0.271362,-0.356201,0.847595
1570178059290583,0.284607,-0.271362,-0.356445,0.847534
1570178059307450,0.284546,-0.271484,-0.356689,0.847412
1570178059329813,0.284485,-0.271606,-0.356873,0.84729
1570178059350335,0.284485,-0.271667,-0.357178,0.847168
1570178059374533,0.284363,-0.27179,-0.357422,0.847046
1570178059389318,0.284302,-0.27179,-0.357727,0.846924
1570178059412171,0.284119,-0.271851,-0.358032,0.846863
1570178059427133,0.283936,-0.271912,-0.358215,0.846802
1570178059450071,0.283691,-0.271973,-0.358459,0.846741
1570178059472080,0.283508,-0.272034,-0.358765,0.84668
1570178059487011,0.283386,-0.272034,-0.359131,0.846558
1570178059509910,0.283325,-0.272095,-0.359375,0.846497
1570178059531934,0.283142,-0.272339,-0.359558,0.846375
1570178059547096,0.28302,-0.272278,-0.359924,0.846252
1570178059569751,0.282837,-0.272339,-0.360229,0.846191
1570178059592689,0.282776,-0.2724,-0.360535,0.846069
1570178059606654,0.282898,-0.272522,-0.36084,0.845825
1570178059629776,0.282898,-0.272644,-0.361084,0.845703
1570178059652530,0.282715,-0.272766,-0.361328,0.845642
1570178059666972,0.28241,-0.272827,-0.361572,0.845581
1570178059689433,0.282104,-0.272766,-0.361877,0.845581
1570178059712370,0.281738,-0.272644,-0.362305,0.845581
1570178059726472,0.281372,-0.272644,-0.36261,0.845581
1570178059749774,0.28125,-0.272644,-0.362854,0.84552
1570178059772209,0.281189,-0.272644,-0.36322,0.845337
1570178059793153,0.281189,-0.272644,-0.363525,0.845215
1570178059810109,0.281128,-0.272766,-0.36377,0.845093
1570178059832048,0.281006,-0.272766,-0.364075,0.845032
1570178059846012,0.280823,-0.272827,-0.364319,0.84491
1570178059869957,0.28064,-0.272949,-0.364563,0.844849
1570178059891890,0.280518,-0.272949,-0.364929,0.844727
1570178059912833,0.280457,-0.272888,-0.365295,0.844666
1570178059929887,0.280212,-0.272827,-0.365601,0.844604
1570178059952727,0.28009,-0.272888,-0.365845,0.844543
1570178059973671,0.280029,-0.273193,-0.365967,0.84436
1570178059989627,0.279968,-0.273438,-0.366089,0.844238
1570178060011693,0.280029,-0.27356,-0.366394,0.844116
1570178060033511,0.279968,-0.27356,-0.366699,0.843994
1570178060049654,0.279846,-0.27356,-0.367004,0.843872
1570178060072407,0.279785,-0.27356,-0.36731,0.84375
1570178060093350,0.279724,-0.273743,-0.367493,0.843628
1570178060109978,0.279724,-0.273865,-0.367676,0.843506
1570178060132247,0.279724,-0.273987,-0.36792,0.843384
1570178060153199,0.279663,-0.273987,-0.368286,0.843262
1570178060169155,0.279602,-0.274048,-0.368652,0.843079
1570178060192085,0.279541,-0.274048,-0.368958,0.842957
1570178060213032,0.279419,-0.274048,-0.369263,0.842834
1570178060229985,0.279297,-0.274109,-0.369507,0.842773
1570178060251928,0.279175,-0.27417,-0.369751,0.842712
1570178060272871,0.279053,-0.274292,-0.369995,0.84259
1570178060288887,0.278931,-0.274353,-0.3703,0.842468
1570178060311764,0.27887,-0.274414,-0.370544,0.842346
1570178060334804,0.27887,-0.274597,-0.370789,0.842224
1570178060349822,0.278748,-0.27478,-0.370972,0.842102
1570178060371609,0.278625,-0.274902,-0.371155,0.842041
1570178060394650,0.278564,-0.275024,-0.371399,0.841919
1570178060410505,0.278503,-0.275085,-0.371704,0.841797
1570178060432443,0.278442,-0.275208,-0.371887,0.841675
1570178060454527,0.278442,-0.275269,-0.371826,0.841675
1570178060469514,0.278442,-0.27533,-0.371826,0.841675
1570178060492283,0.278381,-0.275452,-0.371765,0.841675
1570178060514225,0.278381,-0.275513,-0.371765,0.841675
1570178060529184,0.278381,-0.275574,-0.371704,0.841675
1570178060552126,0.278381,-0.275635,-0.371704,0.841614
1570178060575062,0.27832,-0.276062,-0.371399,0.841614
1570178060589105,0.27832,-0.276123,-0.371338,0.841614
1570178060611965,0.278259,-0.276245,-0.371338,0.841614
1570178060617952,0.278259,-0.276306,-0.371277,0.841614
1570178060639889,0.278198,-0.276367,-0.371277,0.841614
1570178060656910,0.27832,-0.276733,-0.371094,0.841553
1570178060678430,0.278564,-0.277161,-0.370911,0.841431
1570178060700725,0.278748,-0.27771,-0.370667,0.841309
1570178060716683,0.278748,-0.277771,-0.370605,0.841309
1570178060737727,0.278748,-0.277832,-0.370605,0.841309
1570178060762560,0.278748,-0.277893,-0.370544,0.841248
1570178060776523,0.278687,-0.277954,-0.370544,0.841309
1570178060799532,0.278625,-0.278015,-0.370483,0.841309
1570178060820455,0.278625,-0.278076,-0.370483,0.841309
1570178060836563,0.278625,-0.278137,-0.370422,0.841309
1570178060857339,0.278625,-0.278198,-0.370422,0.841248
1570178060880246,0.278564,-0.278259,-0.370361,0.841248
1570178060896774,0.278564,-0.27832,-0.370361,0.841248
1570178060917152,0.278564,-0.278381,-0.370361,0.841248
1570178060940088,0.278564,-0.278442,-0.3703,0.841248
1570178060956292,0.278503,-0.278503,-0.3703,0.841248
1570178060977985,0.278503,-0.278564,-0.370239,0.841248
1570178061000215,0.278503,-0.278625,-0.370239,0.841248
1570178061016880,0.278503,-0.278687,-0.370178,0.841248
1570178061040818,0.278442,-0.278748,-0.370178,0.841248
1570178061059766,0.278442,-0.278809,-0.370178,0.841248
1570178061077872,0.278442,-0.278931,-0.370117,0.841248
1570178061097742,0.278442,-0.278992,-0.370056,0.841248
1570178061119650,0.278442,-0.279053,-0.370056,0.841248
1570178061151524,0.278381,-0.279114,-0.369995,0.841187
1570178061156756,0.278259,-0.279236,-0.369934,0.841248
1570178061180090,0.278015,-0.279358,-0.369812,0.84137
1570178061196963,0.278015,-0.279419,-0.369812,0.84137
1570178061217769,0.277954,-0.279419,-0.369812,0.84137
1570178061240285,0.277954,-0.27948,-0.369751,0.84137
1570178061257050,0.277893,-0.279541,-0.369751,0.84137
1570178061277416,0.277893,-0.279602,-0.36969,0.84137
1570178061299840,0.27771,-0.279724,-0.36969,0.84137
1570178061318132,0.27771,-0.279785,-0.36969,0.84137
1570178061337974,0.277771,-0.28009,-0.369568,0.841248
1570178061359708,0.277832,-0.280212,-0.369568,0.841248
1570178061378024,0.277832,-0.280212,-0.369568,0.841248
1570178061397612,0.277649,-0.280396,-0.369446,0.841309
1570178061420441,0.277588,-0.280457,-0.369446,0.841309
1570178061438386,0.277649,-0.28064,-0.369263,0.841309
1570178061460789,0.27832,-0.280762,-0.368958,0.841125
1570178061480359,0.28009,-0.28064,-0.368591,0.84082
1570178061502847,0.283813,-0.281738,-0.36676,0.839966
1570178061524798,0.289307,-0.282898,-0.364807,0.838562
1570178061539748,0.296509,-0.284363,-0.363342,0.836182
1570178061562784,0.305054,-0.283813,-0.36322,0.833313
1570178061577685,0.312622,-0.278687,-0.364258,0.831787
1570178061600592,0.319763,-0.270813,-0.366455,0.830688
1570178061623524,0.327148,-0.259583,-0.3703,0.829712
1570178061637485,0.333008,-0.243042,-0.376526,0.82959
1570178061660424,0.338257,-0.221191,-0.384155,0.830078
1570178061682415,0.344055,-0.196411,-0.392517,0.830017
1570178061697448,0.351318,-0.170044,-0.401245,0.828613
1570178061719600,0.359619,-0.141846,-0.410156,0.825989
1570178061742539,0.368958,-0.111328,-0.419128,0.822083
1570178061757650,0.378113,-0.0785522,-0.428284,0.816956
1570178061780437,0.386414,-0.0435791,-0.437195,0.810913
