timestamp,roll,pitch,yaw
1570178054159915,0.832371,1.08274,-0.486941
1570178054182756,0.829971,1.07563,-0.491942
1570178054204659,0.825465,1.06563,-0.497572
1570178054219616,0.816343,1.0568,-0.506358
1570178054243153,0.810877,1.047,-0.512324
1570178054257513,0.800481,1.0328,-0.516913
1570178054280450,0.788398,1.02106,-0.523624
1570178054310371,0.782861,1.01657,-0.530066
1570178054319348,0.78527,1.01574,-0.529982
1570178054347273,0.784222,1.01676,-0.527831
1570178054362232,0.777062,1.02134,-0.529487
1570178054379186,0.776072,1.02803,-0.530727
1570178054400129,0.778642,1.03477,-0.530569
1570178054418083,0.78262,1.03886,-0.527732
1570178054439027,0.783402,1.03998,-0.526639
1570178054460149,0.785559,1.04012,-0.526089
1570178054483907,0.790025,1.03864,-0.526278
1570178054498868,0.793692,1.03274,-0.528856
1570178054520808,0.795623,1.0187,-0.534864
1570178054542758,0.795824,0.998129,-0.543305
1570178054558707,0.795403,0.96883,-0.552243
1570178054579652,0.788842,0.935751,-0.564684
1570178054602936,0.779368,0.899572,-0.580637
1570178054618549,0.775246,0.855041,-0.594119
1570178054640490,0.767312,0.814867,-0.609023
1570178054662428,0.758968,0.779829,-0.623761
1570178054680381,0.755786,0.74395,-0.634098
1570178054700333,0.7528,0.712773,-0.645051
1570178054723642,0.748307,0.689845,-0.655755
1570178054740222,0.744783,0.673242,-0.662991
1570178054763161,0.741123,0.661342,-0.667605
1570178054783107,0.737514,0.653539,-0.671991
1570178054801059,0.735387,0.649208,-0.6752
1570178054820094,0.73631,0.64598,-0.675738
1570178054842947,0.738577,0.644647,-0.674607
1570178054859900,0.740265,0.645397,-0.673342
1570178054879847,0.742835,0.647584,-0.670529
1570178054897798,0.745464,0.650088,-0.667726
1570178054920738,0.748112,0.652591,-0.664914
1570178054940177,0.751181,0.654245,-0.662571
1570178054957644,0.75226,0.654504,-0.662062
1570178054984677,0.752022,0.654281,-0.663019
1570178054999642,0.750929,0.653543,-0.66453
1570178055017478,0.749156,0.652113,-0.666972
1570178055040453,0.746768,0.650253,-0.669988
1570178055060365,0.744396,0.647056,-0.673487
1570178055078322,0.742206,0.642337,-0.677031
1570178055100256,0.740099,0.636675,-0.681236
1570178055120442,0.737259,0.629915,-0.686219
1570178055142144,0.733261,0.621626,-0.691135
1570178055160600,0.728822,0.611129,-0.696286
1570178055180045,0.724455,0.597415,-0.701385
1570178055202982,0.722185,0.579943,-0.706752
1570178055220943,0.72087,0.558311,-0.713927
1570178055241880,0.72022,0.532003,-0.721786
1570178055263820,0.721021,0.498151,-0.729637
1570178055280776,0.717302,0.456399,-0.740318
1570178055301809,0.715114,0.410545,-0.750862
1570178055322768,0.718296,0.361925,-0.757941
1570178055340616,0.723326,0.312983,-0.765441
1570178055361560,0.729703,0.263129,-0.77299
1570178055382505,0.734968,0.215393,-0.779025
1570178055400457,0.742578,0.171856,-0.783741
1570178055421400,0.75271,0.128265,-0.787613
1570178055443405,0.761852,0.0871619,-0.790982
1570178055459297,0.767912,0.046903,-0.794295
1570178055481240,0.768839,0.00189771,-0.795842
1570178055503185,0.762196,-0.0428293,-0.79758
1570178055519150,0.754026,-0.0807804,-0.799707
1570178055541086,0.747328,-0.111607,-0.80303
1570178055563027,0.73978,-0.134982,-0.805459
1570178055579976,0.733785,-0.153775,-0.806438
1570178055602915,0.728943,-0.173161,-0.807769
1570178055630840,0.726178,-0.1932,-0.809609
1570178055639816,0.724974,-0.209938,-0.810506
1570178055661963,0.728854,-0.218187,-0.810778
1570178055682898,0.736549,-0.219283,-0.809801
1570178055699663,0.750374,-0.217443,-0.806291
1570178055722596,0.762011,-0.218572,-0.805172
1570178055743546,0.770558,-0.220341,-0.806056
1570178055759499,0.774056,-0.226692,-0.807037
1570178055782435,0.773303,-0.233867,-0.808061
1570178055803383,0.773286,-0.234457,-0.808036
1570178055820334,0.77491,-0.235614,-0.807884
1570178055842275,0.775221,-0.237339,-0.808613
1570178055856540,0.772361,-0.238565,-0.809471
1570178055879182,0.768291,-0.239413,-0.810657
1570178055902375,0.764792,-0.240015,-0.812745
1570178055916077,0.760698,-0.239395,-0.81525
1570178055940013,0.753848,-0.238113,-0.816117
1570178055962097,0.745392,-0.235685,-0.816189
1570178055983448,0.737942,-0.234301,-0.816041
1570178055999854,0.732437,-0.234237,-0.815599
1570178056022320,0.729832,-0.235397,-0.814387
1570178056043736,0.730178,-0.237115,-0.813247
1570178056059779,0.730766,-0.238339,-0.812805
1570178056081792,0.730878,-0.240106,-0.811762
1570178056103578,0.730665,-0.241608,-0.811502
1570178056119820,0.731021,-0.242577,-0.812157
1570178056142471,0.73189,-0.242888,-0.813236
1570178056163424,0.732839,-0.243589,-0.813942
1570178056185363,0.735232,-0.24496,-0.813662
1570178056202313,0.737557,-0.246067,-0.81409
1570178056223504,0.738215,-0.246475,-0.814735
1570178056239213,0.737326,-0.246657,-0.815266
1570178056262151,0.736511,-0.246519,-0.816096
1570178056283097,0.73629,-0.246238,-0.817748
1570178056300051,0.73655,-0.246205,-0.819213
1570178056321991,0.736843,-0.246486,-0.820265
1570178056342936,0.737481,-0.247134,-0.821428
1570178056359890,0.739585,-0.247973,-0.822957
1570178056381831,0.744429,-0.249565,-0.823921
1570178056402869,0.753459,-0.250871,-0.825148
1570178056419244,0.766093,-0.255008,-0.82435
1570178056441672,0.782548,-0.260406,-0.825659
1570178056464610,0.799594,-0.263971,-0.830142
1570178056478871,0.81559,-0.266234,-0.834814
1570178056502509,0.830191,-0.267899,-0.837138
1570178056531013,0.837552,-0.268218,-0.838094
1570178056539410,0.840767,-0.2688,-0.839139
1570178056562357,0.842018,-0.269207,-0.841476
1570178056584293,0.842802,-0.269482,-0.843453
1570178056599374,0.842659,-0.268635,-0.843419
1570178056622189,0.843218,-0.268004,-0.843001
1570178056644135,0.844118,-0.26842,-0.843358
1570178056660088,0.846093,-0.269411,-0.843489
1570178056682029,0.8477,-0.269676,-0.841843
1570178056704970,0.850918,-0.271018,-0.840401
1570178056718929,0.855048,-0.272502,-0.840203
1570178056741914,0.855347,-0.27283,-0.840179
1570178056764807,0.854629,-0.27368,-0.840657
1570178056778768,0.853352,-0.273999,-0.840682
1570178056801720,0.852233,-0.273656,-0.840427
1570178056824936,0.852255,-0.273396,-0.840448
1570178056847594,0.851348,-0.273121,-0.840298
1570178056862546,0.848661,-0.273064,-0.840103
1570178056884488,0.844537,-0.272884,-0.840095
1570178056899447,0.839894,-0.272723,-0.839786
1570178056922386,0.835678,-0.272183,-0.839579
1570178056944327,0.832464,-0.271177,-0.83962
1570178056959287,0.829545,-0.269908,-0.839632
1570178056982225,0.826764,-0.268895,-0.839676
1570178057004166,0.824357,-0.26854,-0.839875
1570178057019127,0.821903,-0.268409,-0.840027
1570178057042468,0.819742,-0.26831,-0.840146
1570178057064474,0.817931,-0.268464,-0.84007
1570178057085988,0.816934,-0.269003,-0.840154
1570178057102107,0.816045,-0.269764,-0.840234
1570178057124501,0.814942,-0.269865,-0.840214
1570178057145490,0.814049,-0.270034,-0.840296
1570178057162676,0.813075,-0.270462,-0.840619
1570178057184603,0.812336,-0.270775,-0.840961
1570178057205725,0.812203,-0.271183,-0.841257
1570178057222682,0.812383,-0.271582,-0.84165
1570178057244549,0.812715,-0.272051,-0.84241
1570178057265568,0.81389,-0.272793,-0.843143
1570178057282651,0.815353,-0.273637,-0.844164
1570178057304680,0.816477,-0.274231,-0.844956
1570178057325750,0.817677,-0.274415,-0.845722
1570178057342581,0.818623,-0.27505,-0.846337
1570178057364528,0.818782,-0.276002,-0.847134
1570178057385848,0.81851,-0.276445,-0.848264
1570178057402424,0.818827,-0.275946,-0.849561
1570178057424410,0.820037,-0.275419,-0.850994
1570178057446114,0.821259,-0.275411,-0.852108
1570178057462258,0.822495,-0.275924,-0.852905
1570178057484201,0.823199,-0.276007,-0.853608
1570178057507235,0.823266,-0.275741,-0.854219
1570178057530079,0.822312,-0.275765,-0.854781
1570178057545042,0.820994,-0.27595,-0.8553
1570178057566978,0.819645,-0.275804,-0.855792
1570178057582025,0.818796,-0.275606,-0.856138
1570178057605986,0.81826,-0.275323,-0.856688
1570178057627432,0.817755,-0.275227,-0.85705
1570178057641777,0.817514,-0.275269,-0.857566
1570178057664837,0.81659,-0.275187,-0.857942
1570178057686784,0.81574,-0.274917,-0.858396
1570178057701747,0.814577,-0.274658,-0.858754
1570178057724683,0.812942,-0.274196,-0.858859
1570178057746625,0.811678,-0.274016,-0.859223
1570178057761584,0.810628,-0.274052,-0.859473
1570178057784741,0.809524,-0.273942,-0.859779
1570178057807462,0.808229,-0.273433,-0.86012
1570178057821424,0.806991,-0.273071,-0.860406
1570178057852493,0.805598,-0.272863,-0.860859
1570178057867302,0.803966,-0.272406,-0.861404
1570178057881265,0.802332,-0.271728,-0.861846
1570178057905201,0.80044,-0.271135,-0.862245
1570178057927142,0.798469,-0.270511,-0.862893
1570178057941104,0.796367,-0.269635,-0.863525
1570178057965270,0.794443,-0.268497,-0.864236
1570178057986988,0.792675,-0.267281,-0.865109
1570178058007963,0.790854,-0.265774,-0.865828
1570178058024882,0.789036,-0.264342,-0.866444
1570178058047820,0.787803,-0.263624,-0.866863
1570178058067819,0.787197,-0.263249,-0.867357
1570178058084732,0.787213,-0.262921,-0.867929
1570178058106662,0.786838,-0.262427,-0.868439
1570178058128604,0.786234,-0.262124,-0.868827
1570178058145561,0.785446,-0.261649,-0.869359
1570178058167501,0.784548,-0.260885,-0.870012
1570178058195431,0.783314,-0.259876,-0.870445
1570178058204481,0.782292,-0.259227,-0.870971
1570178058227340,0.781516,-0.259416,-0.871388
1570178058248289,0.780612,-0.259649,-0.871783
1570178058264243,0.779417,-0.259492,-0.872338
1570178058287182,0.778509,-0.25943,-0.872741
1570178058308124,0.777911,-0.259356,-0.873235
1570178058325078,0.777749,-0.259226,-0.873842
1570178058347431,0.777726,-0.259565,-0.874132
1570178058368061,0.777781,-0.260012,-0.874498
1570178058384919,0.777807,-0.260278,-0.87506
1570178058406862,0.7777,-0.260293,-0.875608
1570178058429989,0.777695,-0.26023,-0.876149
1570178058444935,0.777891,-0.259935,-0.876794
1570178058473318,0.778432,-0.260104,-0.877327
1570178058489638,0.779057,-0.260675,-0.87793
1570178058503691,0.779494,-0.260849,-0.878578
1570178058527537,0.779768,-0.260591,-0.879407
1570178058549482,0.779684,-0.260499,-0.880199
1570178058564440,0.779728,-0.260362,-0.881013
1570178058587378,0.779517,-0.260314,-0.881783
1570178058609319,0.779228,-0.260228,-0.88237
1570178058624278,0.779225,-0.260165,-0.882913
1570178058653207,0.779174,-0.260324,-0.883401
1570178058677228,0.779589,-0.260535,-0.883915
1570178058685119,0.779798,-0.26083,-0.884549
1570178058721019,0.779305,-0.260753,-0.884931
1570178058729999,0.778969,-0.26082,-0.885573
1570178058743965,0.778452,-0.260858,-0.886146
1570178058766898,0.778575,-0.26068,-0.886819
1570178058789836,0.778905,-0.260566,-0.88759
1570178058803800,0.779372,-0.260774,-0.888268
1570178058827734,0.779612,-0.261179,-0.888816
1570178058849676,0.779896,-0.261287,-0.889534
1570178058863643,0.779608,-0.261133,-0.890231
1570178058887633,0.779529,-0.261112,-0.890918
1570178058909516,0.779187,-0.260885,-0.891567
1570178058930462,0.778845,-0.260659,-0.892217
1570178058947414,0.778376,-0.260477,-0.892846
1570178058969360,0.777854,-0.260222,-0.893427
1570178058990869,0.776918,-0.259843,-0.893813
1570178059007254,0.776505,-0.259806,-0.894383
1570178059037180,0.776253,-0.260054,-0.894996
1570178059051137,0.77584,-0.260017,-0.895565
1570178059067093,0.775577,-0.25975,-0.896074
1570178059090034,0.775499,-0.259732,-0.896763
1570178059110979,0.775134,-0.259544,-0.897279
1570178059127136,0.77504,-0.259857,-0.897825
1570178059149910,0.774992,-0.259949,-0.898426
1570178059170818,0.775126,-0.260138,-0.898988
1570178059186779,0.775522,-0.260463,-0.899695
1570178059209713,0.775571,-0.26033,-0.900515
1570178059238692,0.775151,-0.26,-0.901092
1570178059246613,0.77466,-0.259859,-0.901588
1570178059269553,0.774592,-0.260137,-0.902272
1570178059290583,0.774537,-0.260004,-0.902771
1570178059307450,0.774617,-0.26005,-0.903395
1570178059329813,0.774673,-0.260133,-0.903881
1570178059350335,0.774825,-0.259992,-0.904587
1570178059374533,0.774779,-0.260084,-0.905189
1570178059389318,0.774723,-0.259881,-0.905798
1570178059412171,0.774521,-0.259909,-0.906468
1570178059427133,0.774269,-0.26001,-0.906865
1570178059450071,0.773916,-0.26012,-0.907377
1570178059472080,0.773714,-0.26015,-0.908048
1570178059487011,0.773557,-0.259957,-0.908774
1570178059509910,0.773583,-0.259932,-0.90935
1570178059531934,0.773549,-0.260319,-0.909948
1570178059547096,0.773312,-0.26002,-0.910598
1570178059569751,0.773111,-0.26005,-0.91127
1570178059592689,0.773137,-0.259955,-0.911957
1570178059606654,0.773572,-0.259762,-0.912727
1570178059629776,0.773781,-0.259764,-0.913374
1570178059652530,0.773636,-0.259937,-0.913986
1570178059666972,0.773159,-0.260095,-0.914479
1570178059689433,0.77257,-0.260038,-0.914986
1570178059712370,0.771824,-0.259849,-0.91567
1570178059726472,0.77119,-0.259946,-0.916233
1570178059749774,0.771011,-0.259861,-0.916714
1570178059772209,0.770957,-0.259591,-0.917436
1570178059793153,0.771029,-0.259344,-0.918069
1570178059810109,0.771113,-0.259393,-0.918696
1570178059832048,0.770959,-0.259273,-0.919315
1570178059846012,0.77071,-0.259307,-0.919825
1570178059869957,0.770568,-0.259482,-0.920438
1570178059891890,0.770414,-0.259293,-0.921168
1570178059912833,0.77033,-0.258985,-0.921871
1570178059929887,0.769843,-0.258851,-0.922374
1570178059952727,0.769746,-0.258875,-0.922933
1570178059973671,0.77,-0.25928,-0.923486
1570178059989627,0.770198,-0.259613,-0.923991
1570178060011693,0.770559,-0.259534,-0.924799
1570178060033511,0.770507,-0.259334,-0.925413
1570178060049654,0.770329,-0.259181,-0.926007
1570178060072407,0.770276,-0.258982,-0.926621
1570178060093350,0.770419,-0.259173,-0.927189
1570178060109978,0.770605,-0.25921,-0.9277
1570178060132247,0.770817,-0.259213,-0.928351
1570178060153199,0.770789,-0.258978,-0.929104
1570178060169155,0.770818,-0.258816,-0.929906
1570178060192085,0.770766,-0.258617,-0.930521
1570178060213032,0.770589,-0.258464,-0.931116
1570178060229985,0.770494,-0.258488,-0.931676
1570178060251928,0.770398,-0.258512,-0.932237
1570178060272871,0.77036,-0.258608,-0.932847
1570178060288887,0.770264,-0.258563,-0.933519
1570178060311764,0.77027,-0.258506,-0.934074
1570178060334804,0.770564,-0.258614,-0.934802
1570178060349822,0.770584,-0.258852,-0.935351
1570178060371609,0.770546,-0.259018,-0.935851
1570178060394650,0.770634,-0.259068,-0.936483
1570178060410505,0.770665,-0.258976,-0.937176
1570178060432443,0.770728,-0.25906,-0.93767
1570178060454527,0.770786,-0.259202,-0.937608
1570178060469514,0.770868,-0.259308,-0.937685
1570178060492283,0.770882,-0.259603,-0.937679
1570178060514225,0.770964,-0.259709,-0.937756
1570178060529184,0.771021,-0.25985,-0.937694
1570178060552126,0.771078,-0.259922,-0.937744
1570178060575062,0.771404,-0.260889,-0.937569
1570178060589105,0.771461,-0.26103,-0.937507
1570178060611965,0.7715,-0.26129,-0.937641
1570178060617952,0.771558,-0.261432,-0.937579
1570178060639889,0.771515,-0.261585,-0.937636
1570178060656910,0.772159,-0.2622,-0.937697
1570178060678430,0.773112,-0.262792,-0.937849
1570178060700725,0.77408,-0.26368,-0.937999
1570178060716683,0.774137,-0.263821,-0.937938
1570178060737727,0.77422,-0.263928,-0.938015
1570178060762560,0.774252,-0.264034,-0.937926
1570178060776523,0.774235,-0.264223,-0.938011
1570178060799532,0.774167,-0.264411,-0.937929
1570178060820455,0.77425,-0.264517,-0.938007
1570178060836563,0.774307,-0.264659,-0.937946
1570178060857339,0.774365,-0.26473,-0.937996
1570178060880246,0.774297,-0.264919,-0.937914
1570178060896774,0.77438,-0.265025,-0.937992
1570178060917152,0.774462,-0.265132,-0.938069
1570178060940088,0.77452,-0.265273,-0.938008
1570178060956292,0.774477,-0.265426,-0.938065
1570178060977985,0.774535,-0.265568,-0.938004
1570178061000215,0.774618,-0.265675,-0.938082
1570178061016880,0.774675,-0.265816,-0.938021
1570178061040818,0.774633,-0.265969,-0.938078
1570178061059766,0.774716,-0.266076,-0.938156
1570178061077872,0.774856,-0.266324,-0.938173
1570178061097742,0.774914,-0.266466,-0.938112
1570178061119650,0.774996,-0.266572,-0.93819
1570178061151524,0.774904,-0.266725,-0.938081
1570178061156756,0.774819,-0.267102,-0.938084
1570178061180090,0.774483,-0.267644,-0.937934
1570178061196963,0.774566,-0.26775,-0.938012
1570178061217769,0.77444,-0.267797,-0.937991
1570178061240285,0.774498,-0.267939,-0.937931
1570178061257050,0.774456,-0.268092,-0.937987
1570178061277416,0.774513,-0.268234,-0.937927
1570178061299840,0.774303,-0.268587,-0.93802
1570178061318132,0.774386,-0.268694,-0.938098
1570178061337974,0.774826,-0.269179,-0.938176
1570178061359708,0.775117,-0.269345,-0.938353
1570178061378024,0.775117,-0.269345,-0.938353
1570178061397612,0.774965,-0.269911,-0.938275
1570178061420441,0.774923,-0.270065,-0.938332
1570178061438386,0.775222,-0.270443,-0.938172
1570178061460789,0.776565,-0.270211,-0.937785
1570178061480359,0.77976,-0.268678,-0.93727
1570178061502847,0.787819,-0.268326,-0.935443
1570178061524798,0.799376,-0.266517,-0.93382
1570178061539748,0.814747,-0.263115,-0.933894
1570178061562784,0.830564,-0.254134,-0.934602
1570178061577685,0.839194,-0.238109,-0.932122
1570178061600592,0.844019,-0.21727,-0.928743
1570178061623524,0.845876,-0.189605,-0.925061
1570178061637485,0.839422,-0.153075,-0.920518
1570178061660424,0.826796,-0.107533,-0.914058
1570178061682415,0.813189,-0.0559834,-0.907544
1570178061697448,0.801911,0.00012821,-0.901812
1570178061719600,0.79201,0.0607115,-0.896344
1570178061742539,0.783257,0.126577,-0.890654
1570178061757650,0.773405,0.1968,-0.885337
1570178061780437,0.761349,0.270484,-0.880061
1570178061802136,0.748985,0.346698,-0.87346
1570178061817100,0.739381,0.423231,-0.86477
1570178061843027,0.733199,0.49919,-0.853143
1570178061863030,0.730719,0.572445,-0.838239
1570178061878939,0.732493,0.640936,-0.822432
1570178061899972,0.738823,0.703437,-0.806005
1570178061922863,0.749824,0.761322,-0.785777
1570178061946761,0.765522,0.816923,-0.762942
1570178061959843,0.78272,0.866107,-0.738692
1570178061982656,0.801002,0.911492,-0.714306
1570178061998901,0.819218,0.954527,-0.689331
1570178062019555,0.842397,0.991426,-0.660216
1570178062044491,0.865737,1.027,-0.631174
1570178062059449,0.886721,1.06163,-0.604325
1570178062080752,0.91153,1.09128,-0.573623
1570178062102345,0.933815,1.11942,-0.545523
1570178062119288,0.951018,1.14817,-0.520364
1570178062147213,0.966762,1.17305,-0.498376
1570178062162172,0.979017,1.19281,-0.482194
1570178062186110,0.98677,1.20634,-0.471608
1570178062200073,0.987222,1.21371,-0.470065
1570178062222012,0.980901,1.21812,-0.474509
1570178062240109,0.972301,1.2178,-0.482042
1570178062259950,0.964617,1.21352,-0.49228
1570178062282853,0.954273,1.20638,-0.507307
1570178062300802,0.944997,1.19635,-0.519077
1570178062319861,0.934822,1.18512,-0.532418
1570178062342689,0.922652,1.17262,-0.54995
1570178062360757,0.9072,1.15932,-0.573093
1570178062379592,0.897889,1.14515,-0.590492
1570178062402531,0.890519,1.12321,-0.601677
1570178062420715,0.871327,1.10488,-0.622396
1570178062440469,0.854099,1.08793,-0.642102
1570178062462427,0.847439,1.07239,-0.652816
1570178062480323,0.844917,1.06359,-0.662666
1570178062500383,0.842649,1.05764,-0.666889
1570178062522212,0.837584,1.05835,-0.670792
1570178062541159,0.834628,1.06427,-0.672167
1570178062560109,0.837058,1.07135,-0.66989
1570178062583052,0.83953,1.08009,-0.667299
1570178062601995,0.844222,1.08706,-0.662705
1570178062619948,0.849527,1.09222,-0.658002
1570178062643059,0.854165,1.09713,-0.654795
1570178062660843,0.8581,1.09951,-0.652546
1570178062679787,0.860163,1.09998,-0.652123
1570178062697893,0.861079,1.09927,-0.652608
1570178062720850,0.859889,1.09586,-0.655857
1570178062739634,0.855084,1.08953,-0.663901
1570178062762589,0.847243,1.07997,-0.677175
1570178062780847,0.838015,1.06409,-0.696327
1570178062800466,0.829345,1.04164,-0.71803
1570178062822440,0.820303,1.01153,-0.741457
1570178062846424,0.810269,0.969198,-0.765978
1570178062861303,0.804077,0.919215,-0.786548
1570178062882249,0.797344,0.868245,-0.801358
1570178062900198,0.786836,0.825853,-0.818148
1570178062921611,0.785238,0.783505,-0.828902
1570178062942226,0.787209,0.744733,-0.838396
1570178062960228,0.78536,0.713469,-0.849331
1570178062980987,0.782475,0.687457,-0.856603
1570178063002924,0.778477,0.671357,-0.86309
1570178063020876,0.772465,0.664925,-0.868761
1570178063041821,0.767902,0.665296,-0.871938
1570178063062765,0.765502,0.669319,-0.873939
1570178063080717,0.7657,0.674445,-0.874322
1570178063101660,0.767645,0.678593,-0.873326
1570178063122815,0.770459,0.682737,-0.870766
1570178063139558,0.77398,0.686276,-0.868203
1570178063160705,0.776949,0.688894,-0.866169
1570178063176509,0.778919,0.689619,-0.864564
1570178063199398,0.779596,0.690218,-0.86367
1570178063222339,0.779841,0.690971,-0.862966
1570178063243282,0.779191,0.691209,-0.86295
1570178063259259,0.778429,0.690165,-0.863716
1570178063282481,0.777224,0.68807,-0.864343
1570178063303424,0.776118,0.686375,-0.865303
1570178063320077,0.77421,0.684325,-0.867029
1570178063342021,0.773278,0.680915,-0.867572
1570178063355991,0.770646,0.677282,-0.868983
1570178063379919,0.767387,0.673915,-0.870761
1570178063402858,0.764129,0.670188,-0.872868
1570178063416819,0.761536,0.665713,-0.874319
1570178063439760,0.757653,0.660737,-0.875957
1570178063470680,0.753985,0.655238,-0.877109
1570178063483639,0.749382,0.6491,-0.878938
1570178063499598,0.743869,0.642136,-0.882374
1570178063522536,0.737791,0.631812,-0.885212
1570178063543488,0.733891,0.619019,-0.889299
1570178063559438,0.731747,0.604471,-0.893008
1570178063582377,0.730658,0.586731,-0.895473
1570178063603320,0.731691,0.566172,-0.897364
1570178063619278,0.733529,0.541451,-0.899782
1570178063642216,0.7359,0.512028,-0.904632
1570178063663161,0.737509,0.471228,-0.912348
1570178063679117,0.744239,0.422772,-0.920757
1570178063702144,0.754389,0.371038,-0.929679
1570178063722999,0.765382,0.320744,-0.940121
1570178063739954,0.77709,0.268318,-0.947603
1570178063761903,0.786344,0.212299,-0.952929
1570178063782839,0.789669,0.154435,-0.959067
1570178063799794,0.793179,0.0986459,-0.963347
1570178063822889,0.799073,0.0479212,-0.965653
1570178063843677,0.805497,-0.00184745,-0.96641
1570178063859702,0.813069,-0.0451714,-0.967373
1570178063881698,0.821606,-0.0821946,-0.968185
1570178063903515,0.829622,-0.11295,-0.967207
1570178063918475,0.830102,-0.134461,-0.968455
1570178063942413,0.827338,-0.153774,-0.970462
1570178063963503,0.82172,-0.175197,-0.972018
1570178063979314,0.811608,-0.199591,-0.971914
1570178064002461,0.810359,-0.217146,-0.970081
1570178064023197,0.82614,-0.224004,-0.966046
1570178064039155,0.841007,-0.220392,-0.964826
1570178064063092,0.850827,-0.215922,-0.963992
1570178064083178,0.857356,-0.217777,-0.963564
1570178064099249,0.856179,-0.22761,-0.966166
1570178064121933,0.855166,-0.239333,-0.9686
1570178064144885,0.856451,-0.246156,-0.970571
1570178064158842,0.859068,-0.248428,-0.972209
1570178064181776,0.86336,-0.246346,-0.972975
1570178064204714,0.868196,-0.241727,-0.974716
1570178064219671,0.871963,-0.240365,-0.977002
1570178064241662,0.874312,-0.242184,-0.979826
1570178064264553,0.875207,-0.245201,-0.982459
1570178064279343,0.87389,-0.247512,-0.984223
1570178064302450,0.871307,-0.248361,-0.985217
1570178064324547,0.86824,-0.2476,-0.985801
1570178064339352,0.865634,-0.246242,-0.986549
1570178064362290,0.861953,-0.246209,-0.987145
1570178064384238,0.856928,-0.247201,-0.987334
1570178064399192,0.85096,-0.247956,-0.986919
1570178064422130,0.845034,-0.247748,-0.986487
1570178064446068,0.8397,-0.247152,-0.986229
1570178064459031,0.834651,-0.246349,-0.986276
1570178064482016,0.829872,-0.245786,-0.986694
1570178064512307,0.825565,-0.245176,-0.986817
1570178064518871,0.822736,-0.244794,-0.986978
1570178064542370,0.820826,-0.244842,-0.987375
1570178064564749,0.820003,-0.244926,-0.987426
1570178064579397,0.821366,-0.245822,-0.9873
1570178064602071,0.823487,-0.247497,-0.987228
1570178064624593,0.825289,-0.248721,-0.986977
1570178064645726,0.825438,-0.248966,-0.987001
1570178064662490,0.824798,-0.249472,-0.986877
1570178064684429,0.823599,-0.249775,-0.986753
1570178064705372,0.822222,-0.250468,-0.986759
1570178064722327,0.820909,-0.250898,-0.986953
1570178064744309,0.819425,-0.251194,-0.986875
1570178064765417,0.818561,-0.251834,-0.986737
1570178064782168,0.818281,-0.252971,-0.986602
1570178064805106,0.818537,-0.254018,-0.986463
1570178064826051,0.819542,-0.254884,-0.986647
1570178064843005,0.820349,-0.255504,-0.986642
1570178064865003,0.821519,-0.256169,-0.986787
1570178064885889,0.82148,-0.256321,-0.986848
1570178064901847,0.821839,-0.257358,-0.986595
1570178064924938,0.82176,-0.258399,-0.986338
1570178064945733,0.821822,-0.25854,-0.986282
1570178064961687,0.82167,-0.259225,-0.986416
1570178064985006,0.821545,-0.259274,-0.986396
1570178065005710,0.821607,-0.259415,-0.986339
1570178065022524,0.82228,-0.259943,-0.986541
1570178065044882,0.822953,-0.260545,-0.986631
1570178065065673,0.82304,-0.26065,-0.986713
1570178065081625,0.823102,-0.260791,-0.986657
1570178065104747,0.822977,-0.26084,-0.986636
1570178065127242,0.822914,-0.261029,-0.98656
1570178065141264,0.823001,-0.261134,-0.986642
1570178065164757,0.823462,-0.261754,-0.986519
1570178065186954,0.824036,-0.262625,-0.986708
1570178065201634,0.824098,-0.262767,-0.986652
1570178065224525,0.824773,-0.263295,-0.986857
1570178065247245,0.825561,-0.263816,-0.987396
1570178065261624,0.826649,-0.264377,-0.98747
1570178065284976,0.827801,-0.265411,-0.987358
1570178065307561,0.828766,-0.266352,-0.987283
1570178065321525,0.828854,-0.266457,-0.987366
1570178065344492,0.828917,-0.266598,-0.987311
1570178065367726,0.82888,-0.266751,-0.987373
1570178065381883,0.828942,-0.266892,-0.987318
1570178065404627,0.828842,-0.266978,-0.987324
1570178065427566,0.82893,-0.267083,-0.987407
1570178065441536,0.828867,-0.267272,-0.987331
1570178065464465,0.828719,-0.267477,-0.987824
1570178065487405,0.828821,-0.267436,-0.988581
1570178065501368,0.828821,-0.267436,-0.988581
1570178065524306,0.828596,-0.267902,-0.988435
1570178065547326,0.828208,-0.268313,-0.988351
1570178065561206,0.82757,-0.268895,-0.988113
1570178065584646,0.826555,-0.269291,-0.987944
1570178065607192,0.82573,-0.2693,-0.988096
1570178065628355,0.824992,-0.269488,-0.988219
1570178065644983,0.824442,-0.2701,-0.988176
1570178065667354,0.824505,-0.270241,-0.988121
1570178065688366,0.82438,-0.27029,-0.9881
1570178065704323,0.824468,-0.270394,-0.988183
1570178065727262,0.824318,-0.27048,-0.988024
1570178065748415,0.824671,-0.271229,-0.988225
1570178065764164,0.825361,-0.271641,-0.988235
1570178065787205,0.825988,-0.271912,-0.9883
1570178065808159,0.826101,-0.272054,-0.98841
1570178065825001,0.826076,-0.272091,-0.988271
1570178065847080,0.826164,-0.272196,-0.988355
1570178065867890,0.826039,-0.272244,-0.988334
1570178065884842,0.826541,-0.272638,-0.988267
1570178065907341,0.827446,-0.273107,-0.988383
1570178065927729,0.828413,-0.273385,-0.988575
