timestamp,x,y,z
1570178055160600,-5.4375,-33.0625,12.3125
1570178055180045,-5.25,-40.1875,19.125
1570178055202982,1.375,-49.3125,25.125
1570178055220943,5.75,-63.1875,31.25
1570178055241880,6.75,-77.875,40.5625
1570178055263820,7.5625,-95.1875,52.875
1570178055280776,2.1875,-108.75,58.9375
1570178055301809,6.4375,-117.625,65.5
1570178055322768,16.25,-117.75,77.4375
1570178055340616,21.25,-118.938,77.1875
1570178055361560,24.0625,-119.813,78.625
1570178055382505,18.875,-111.313,77.5
1570178055400457,23.9375,-100.125,73.125
1570178055421400,28.75,-95.375,73.125
1570178055443405,25.0625,-89.8125,71.4375
1570178055459297,8.75,-89.6875,71.6875
1570178055481240,-2.4375,-89.5,79.9375
1570178055503185,-19.875,-84.9375,75
1570178055519150,-26.625,-70.625,58.375
1570178055541086,-19.0625,-58.875,42
1570178055563027,-23.1875,-45.125,32.125
1570178055579976,-18.375,-37.8125,30.5625
1570178055602915,-15.8125,-40.6875,31.75
1570178055630840,-14.25,-40.75,30.625
1570178055639816,-8.9375,-28.25,23.125
1570178055661963,14.125,-8.9375,6
1570178055682898,26,5.8125,-2.8125
1570178055699663,43.9375,13.9375,0.0625
1570178055722596,29.3125,4,1.5
1570178055743546,14.9375,-2.9375,2.0625
1570178055759499,2.4375,-10.6875,8.875
1570178055782435,-5,-9.25,6.0625
1570178055803383,-0.8125,-0.1875,-0.4375
1570178055820334,3.5,1.0625,-0.5625
1570178055842275,-4.5,0,-0.9375
1570178055856540,-11.8125,0.625,-3
1570178055879182,-13.625,0.125,-4.4375
1570178055902375,-13.5625,-0.625,-7.0625
1570178055916077,-17,1.125,-9.375
1570178055940013,-23.75,5.5625,-7.4375
1570178055962097,-26.0625,7.6875,-7
1570178055983448,-21.5,5.375,-4.0625
1570178055999854,-13.5625,2.5625,-1.8125
1570178056022320,-4.8125,2.5,1.75
1570178056043736,2.1875,1.9375,2.3125
1570178056059779,1.125,1.5625,0.75
1570178056081792,0.125,1.8125,2.5625
1570178056103578,-0.875,1.3125,-0.5
1570178056119820,-0.375,1.0625,-2.625
1570178056142471,-0.5,0.5625,-4.375
1570178056163424,1.0625,0.375,-2.25
1570178056185363,5.9375,0.75,0.25
1570178056202313,5.625,0.375,-1.5625
1570178056223504,-0.6875,1.75,-3.4375
1570178056239213,-3.375,1.8125,-3.5
1570178056262151,-2.75,1.5625,-4.75
1570178056283097,-2.5,0.25,-5.9375
1570178056300051,-1.75,0.125,-5.0625
1570178056321991,-1.9375,0.0625,-3.875
1570178056342936,-0.125,-0.4375,-3.375
1570178056359890,3.5625,-1.8125,-4
1570178056381831,12.3125,-1.5,-1.6875
1570178056402869,25.0625,-3.375,-1.625
1570178056419244,38.6875,-6.1875,7.75
1570178056441672,47.1875,-11.125,5.8125
1570178056464610,45.1875,-12.9375,-4.625
1570178056478871,38.6875,-9.3125,-8
1570178056502509,35.625,-3.375,-4
1570178056531013,15.5625,1.1875,-3.3125
1570178056539410,6.5625,-1.1875,-2.125
1570178056562357,-0.875,-3.375,-4.8125
1570178056584293,-1.875,-1.375,-5.4375
1570178056599374,-1.0625,3.5625,-4.1875
1570178056622189,1.8125,3.75,-2.0625
1570178056644135,0.5,0.625,-1.8125
1570178056660088,3.6875,0.6875,-0.25
1570178056682029,5.0625,3.8125,2.1875
1570178056704970,10.375,2.375,3.6875
1570178056718929,9.75,0.5625,1.125
1570178056741914,0.4375,0.4375,-0.8125
1570178056764807,-4.75,0.25,-1.1875
1570178056778768,-4.375,1.6875,-2.125
1570178056801720,-3.6875,3.1875,-2.0625
1570178056824936,-1.875,2.375,-1.625
1570178056847594,-5.3125,2.6875,-1.8125
1570178056862546,-10.125,2.75,-1.3125
1570178056884488,-13.25,2.5625,-2.375
1570178056899447,-13.5,3.375,-2.5
1570178056922386,-12.125,4,-3.1875
1570178056944327,-9.9375,4.1875,-4.4375
1570178056959287,-9.125,4,-4.25
1570178056982225,-8.9375,3.125,-3.6875
1570178057004166,-8.25,2.125,-2.625
1570178057019127,-7.75,1.875,-2.375
1570178057042468,-7.3125,2.0625,-2.125
1570178057064474,-5.6875,1.5,-1.25
1570178057085988,-3.9375,0.6875,-0.875
1570178057102107,-3.5625,1,-1
1570178057124501,-3.8125,1.625,-1.5
1570178057145490,-4,1.4375,-1.5
1570178057162676,-3.875,0.5,-1.8125
1570178057184603,-2.9375,0.625,-1.8125
1570178057205725,-0.8125,0.6875,-1.6875
1570178057222682,-0.125,-0.0625,-1.5625
1570178057244549,0.4375,-0.8125,-2
1570178057265568,1.875,-1.3125,-1.75
1570178057282651,2.3125,-1.375,-2
1570178057304680,1.375,-0.5,-2.375
1570178057325750,1,0.125,-2.0625
1570178057342581,0.5,-0.625,-1.1875
1570178057364528,-0.4375,-1.1875,-1.9375
1570178057385848,-1.5625,-0.6875,-3.8125
1570178057402424,-0.1875,-0.0625,-5.5
1570178057424410,0.875,-0.0625,-4.8125
1570178057446114,1.5625,-0.9375,-3.1875
1570178057462258,1.1875,-0.75,-2.25
1570178057484201,-0.4375,0.8125,-2.75
1570178057507235,-2.5625,1.4375,-3
1570178057530079,-4.5625,0.6875,-2.5625
1570178057545042,-4.75,0.4375,-2.5
1570178057566978,-4.75,1.1875,-3.1875
1570178057582025,-3.375,1.5,-3.0625
1570178057605986,-2.5,1.1875,-2.8125
1570178057627432,-2.375,0.9375,-2.5
1570178057641777,-2.5625,0.9375,-2.5
1570178057664837,-3.4375,1.1875,-2.75
1570178057686784,-4.125,1.5625,-2.875
1570178057701747,-4.625,1.625,-2.6875
1570178057724683,-4.9375,1.6875,-2.6875
1570178057746625,-4.25,1.1875,-2.25
1570178057761584,-3.875,1.1875,-1.9375
1570178057784741,-4.125,1.5625,-2.6875
1570178057807462,-4.625,2,-3.1875
1570178057821424,-4.625,1.625,-2.75
1570178057852493,-5.125,1.3125,-2.8125
1570178057867302,-5.6875,1.6875,-3.5625
1570178057881265,-5.875,2.125,-3.75
1570178057905201,-6.3125,1.8125,-3.8125
1570178057927142,-6.9375,2.25,-4.4375
1570178057941104,-6.8125,2.5625,-4.875
1570178057965270,-6.25,2.375,-5.4375
1570178057986988,-6.625,2.625,-5.625
1570178058007963,-6.25,3.0625,-5.8125
1570178058024882,-5.75,2.5,-5
1570178058047820,-3.6875,1.375,-3.5625
1570178058067819,-2,1.1875,-3.125
1570178058084732,-1.4375,1.25,-3.1875
1570178058106662,-1.9375,1.5,-3
1570178058128604,-2.75,1.4375,-3
1570178058145561,-3.5,1.6875,-3.5
1570178058167501,-4.25,2,-4.0625
1570178058195431,-4.125,2,-3.8125
1570178058204481,-3.4375,0.9375,-2.875
1570178058227340,-2.9375,0.5,-1.9375
1570178058248289,-3.4375,0.5,-2.125
1570178058264243,-4.0625,0.8125,-2.6875
1570178058287182,-3.125,0.6875,-2.5625
1570178058308124,-1.9375,0.4375,-2.5
1570178058325078,-1.375,0.4375,-2.3125
1570178058347431,-0.75,0,-1.375
1570178058368061,-0.75,0,-1.5625
1570178058384919,-1.25,0.375,-2.0625
1570178058406862,-0.625,0.6875,-2.5625
1570178058429989,-0.5625,0.3125,-2.5625
1570178058444935,-0.375,0.4375,-2.75
1570178058473318,0.6875,-0.25,-1.75
1570178058489638,0.6875,-0.8125,-1.8125
1570178058503691,0.1875,0.1875,-2.4375
1570178058527537,-0.5625,0.1875,-3.1875
1570178058549482,-1.125,0.3125,-3.125
1570178058564440,-1.5,0.1875,-3.125
1570178058587378,-1.9375,0.1875,-3.0625
1570178058609319,-1.0625,0.1875,-2.4375
1570178058624278,-0.8125,-0.125,-2
1570178058653207,-0.875,0.1875,-2.0625
1570178058677228,0.0625,0.0625,-1.8125
1570178058685119,-0.9375,-0.125,-2.125
1570178058721019,-2.1875,0.75,-2.4375
1570178058729999,-2.1875,0.1875,-2.3125
1570178058743965,-1.5,0.25,-2.5625
1570178058766898,-0.8125,0.4375,-2.9375
1570178058789836,-0.6875,0.0625,-2.8125
1570178058803800,-0.0625,-0.1875,-1.8125
1570178058827734,-0.3125,-0.375,-2
1570178058849676,-1.125,0.25,-2.5
1570178058863643,-1.5625,0.25,-2.9375
1570178058887633,-1.6875,0.5,-2.875
1570178058909516,-2,0.5,-2.875
1570178058930462,-2.125,0.625,-2.875
1570178058947414,-2.5625,0.6875,-2.8125
1570178058969360,-2.3125,0.8125,-2.875
1570178058990869,-2.875,0.8125,-2.6875
1570178059007254,-1.75,0.1875,-2.25
1570178059037180,-1.6875,-0.0625,-2.125
1570178059051137,-1.75,0.5625,-2.625
1570178059067093,-1.25,0.4375,-2.6875
1570178059090034,-1.4375,0.375,-2.75
1570178059110979,-1.8125,0.5,-2.5
1570178059127136,-1.25,-0.125,-2.0625
1570178059149910,-1.1875,0.125,-2.1875
1570178059170818,0.0625,-0.1875,-2.0625
1570178059186779,-0.4375,-0.1875,-2.4375
1570178059209713,-1.625,0.5,-3
1570178059238692,-2,0.625,-3.0625
1570178059246613,-1.75,0.1875,-2.3125
1570178059269553,-1.625,-0.0625,-2.25
1570178059290583,-0.8125,0.375,-2.1875
1570178059307450,-0.5,-0.125,-2.0625
1570178059329813,-0.75,0.25,-2.25
1570178059350335,-0.5625,0.25,-2.5
1570178059374533,-1,0.1875,-2.625
1570178059389318,-1.4375,0.375,-2.375
1570178059412171,-2,0.3125,-2.4375
1570178059427133,-1.75,0.3125,-2.0625
1570178059450071,-1.625,0.0625,-2.3125
1570178059472080,-1.5625,0.3125,-2.625
1570178059487011,-1.4375,0.25,-2.625
1570178059509910,-0.75,0.0625,-2.25
1570178059531934,-1.25,-0.0625,-2.3125
1570178059547096,-1.9375,0.5,-2.8125
1570178059569751,-1.8125,0.125,-2.6875
1570178059592689,-0.75,0.125,-2.8125
1570178059606654,-0.375,0.1875,-2.8125
1570178059629776,-0.6875,0.1875,-2.4375
1570178059652530,-1.5625,-0.0625,-1.8125
1570178059666972,-2.25,0.25,-2.125
1570178059689433,-2.5,0.4375,-2.4375
1570178059712370,-2.75,0.375,-2.6875
1570178059726472,-1.6875,0.125,-2.375
1570178059749774,-1.1875,0.5,-2.8125
1570178059772209,-1.0625,0.5,-2.9375
1570178059793153,-0.9375,0.3125,-2.5625
1570178059810109,-1.125,0.125,-2.4375
1570178059832048,-1.6875,0.25,-2.4375
1570178059846012,-1.25,-0.0625,-2
1570178059869957,-1.5625,0.1875,-2.4375
1570178059891890,-1.6875,0.6875,-3
1570178059912833,-1.75,0.5,-2.9375
1570178059929887,-1.625,0.25,-2.5625
1570178059952727,-0.9375,0,-1.9375
1570178059973671,0,-0.5,-1.5
1570178059989627,-0.0625,-0.125,-2.125
1570178060011693,-0.6875,0.4375,-2.875
1570178060033511,-1.25,0.375,-2.8125
1570178060049654,-1.3125,0.375,-2.625
1570178060072407,-1.0625,0.1875,-2.375
1570178060093350,-0.1875,0,-1.9375
1570178060109978,-0.4375,0.1875,-2.125
1570178060132247,-0.9375,0.25,-2.5625
1570178060153199,-1.125,0.1875,-2.8125
1570178060169155,-1.3125,0.25,-3
1570178060192085,-1.375,0.4375,-2.6875
1570178060213032,-1.5,0.125,-2.625
1570178060229985,-1.5,0.1875,-2.1875
1570178060251928,-0.875,0,-2.125
1570178060272871,-1.1875,0.125,-2.1875
1570178060288887,-1.1875,0.0625,-2.4375
1570178060311764,-0.8125,0.1875,-2.5625
1570178060334804,-0.5625,0,-2.3125
1570178060349822,-0.625,0,-2.0625
1570178060371609,-0.75,0,-2.0625
1570178060394650,-0.9375,0,-2.3125
1570178060410505,-1.0625,0.1875,-2.4375
1570178060432443,-0.5,0.125,-2.125
1570178060454527,0,0.25,0.1875
1570178060469514,-0.5,-0.125,0.3125
1570178060492283,0,-0.4375,0.3125
1570178060514225,0.6875,-0.125,-0.1875
1570178060529184,0.875,0.1875,-0.25
1570178060552126,0.8125,-0.1875,0.625
1570178060575062,0.6875,-0.4375,1.125
1570178060589105,0,0,0.875
1570178060611965,-0.125,-0.25,0.5625
1570178060617952,-0.125,-0.3125,0.1875
1570178060639889,0.6875,-0.1875,-0.25
1570178060656910,1.1875,0,-0.125
1570178060678430,1.4375,-0.3125,0.3125
1570178060700725,1.625,-0.6875,0.4375
1570178060716683,0.5,-0.125,0.125
1570178060737727,-0.5,0,0
1570178060762560,-0.3125,-0.3125,0.375
1570178060776523,0.125,-0.25,0.3125
1570178060799532,0.75,0,0.1875
1570178060820455,0.875,-0.1875,0.375
1570178060836563,0.625,-0.25,0.25
1570178060857339,0.125,-0.0625,0.0625
1570178060880246,-0.0625,-0.0625,0
1570178060896774,-0.25,-0.1875,0.0625
1570178060917152,0.0625,-0.125,0.25
1570178060940088,0,-0.1875,0.25
1570178060956292,-0.1875,0,0.125
1570178060977985,-0.1875,0.0625,0.125
1570178061000215,0.1875,-0.1875,0.4375
1570178061016880,0.125,-0.1875,0.25
1570178061040818,0.3125,0.1875,0.125
1570178061059766,0.625,-0.0625,0.25
1570178061077872,0.1875,-0.125,0.125
1570178061097742,0,0.1875,0.1875
1570178061119650,-0.25,0.0625,0.25
1570178061151524,-0.875,0.0625,0.25
1570178061156756,-1.25,0.3125,0.1875
1570178061180090,-1.375,0.375,0.3125
1570178061196963,-0.375,0,0.6875
1570178061217769,0.3125,-0.375,0.5
1570178061240285,0.6875,-0.125,0
1570178061257050,0.1875,0.1875,-0.3125
1570178061277416,-0.6875,0.0625,-0.0625
1570178061299840,-1.0625,0,-0.25
1570178061318132,0.3125,-0.125,-0.1875
1570178061337974,1.25,-0.375,-0.375
1570178061359708,0.375,0,-0.5
1570178061378024,-0.5625,0.125,-0.1875
1570178061397612,-1.25,-0.0625,0.375
1570178061420441,-0.625,0.25,0.0625
1570178061438386,1.1875,0.3125,-0.0625
1570178061460789,4.9375,1.9375,-1
1570178061480359,8.8125,7.0625,-4.125
1570178061502847,25.125,7.4375,-0.8125
1570178061524798,37.9375,12,-7.625
1570178061539748,41.0625,14.125,-13.9375
1570178061562784,40.375,23.6875,-26.625
1570178061577685,23.9375,41.25,-34.25
1570178061600592,14,53.125,-44.6875
1570178061623524,4.75,67.6875,-59.9375
1570178061637485,-17.75,84.75,-75.5
1570178061660424,-32.625,102.063,-85.3125
1570178061682415,-36.1875,114.188,-95.4375
1570178061697448,-30.6875,122.375,-104.125
1570178061719600,-28.375,132,-112.688
1570178061742539,-26.875,144.25,-121.75
1570178061757650,-31.0625,152.813,-130.063
1570178061780437,-38.75,161,-135.063
1570178061802136,-42.4375,169.625,-135.75
1570178061817100,-37.75,174.938,-129.938
1570178061843027,-33.875,178.5,-122.375
1570178061863030,-30.0625,176.813,-110.625
1570178061878939,-21.1875,167.5,-101.188
1570178061899972,-12,154.375,-90.5625
1570178061922863,-7.125,149.438,-79.4375
1570178061946761,-1.75,145,-74.125
1570178061959843,-3,130.875,-63.75
1570178061982656,-1.875,121.188,-60.5
1570178061998901,-5.0625,114.5,-57.625
1570178062019555,-2.25,105.125,-45.125
1570178062044491,-2.625,96.5625,-41.625
1570178062059449,-5.5625,89.3125,-44.75
1570178062080752,-5.6875,83.75,-36.0625
1570178062102345,-7.3125,76.3125,-38.875
1570178062119288,-16.4375,68.25,-43.625
1570178062147213,-13.625,55.8125,-37.125
1570178062162172,-8.1875,40.25,-29.4375
1570178062186110,-6.25,24.5625,-21
1570178062200073,-3.8125,8.4375,-12.4375
1570178062222012,-7.3125,-2.4375,-7.9375
1570178062240109,-4.9375,-12.75,1.625
1570178062259950,4.875,-21.4375,9.5
1570178062282853,10.25,-29.3125,12
1570178062300802,3.6875,-32.8125,18.8125
1570178062319861,5,-37,21.9375
1570178062342689,9.9375,-43.0625,22.8125
1570178062360757,15.875,-49,17.3125
1570178062379592,18.8125,-48,24.9375
1570178062402531,5.1875,-55.875,41.6875
1570178062420715,-2.8125,-61.0625,28.3125
1570178062440469,2.125,-53.1875,25.875
1570178062462427,8.9375,-41.5625,26
1570178062480323,17.1875,-27.6875,13.1875
1570178062500383,3.6875,-16,7.0625
1570178062522212,-4.5,-2.5625,-5.8125
1570178062541159,-4.8125,7.875,-10.5
1570178062560109,-0.0625,13.0625,-12.1875
1570178062583052,-0.3125,15.3125,-14.875
1570178062601995,0.0625,13.125,-8.4375
1570178062619948,3,10.8125,-5.25
1570178062643059,4.0625,8.5625,-5
1570178062660843,4.875,3.1875,-0.8125
1570178062679787,5.5,-0.9375,2.1875
1570178062697893,3.8125,-5.5,5
1570178062720850,4.6875,-14.5,9.9375
1570178062739634,6.125,-26.125,13
1570178062762589,10.8125,-40.625,17.3125
1570178062780847,21.4375,-59.8125,26.8125
1570178062800466,26.875,-79.1875,35.875
1570178062822440,29.25,-97,48
1570178062846424,29.5625,-113.5,64
1570178062861303,28.8125,-126.625,81.0625
1570178062882249,13.8125,-121.688,85.4375
1570178062900198,5.75,-108.25,64.9375
1570178062921611,18.3125,-100.563,71.375
1570178062942226,25,-88.1875,61.6875
1570178062960228,16.8125,-71.4375,40.0625
1570178062980987,6.4375,-53,31.6875
1570178063002924,0.75,-32.875,13.0625
1570178063020876,-7.375,-15.125,-3.625
1570178063041821,-9.25,-1.8125,-9.6875
1570178063062765,-5.3125,4.75,-13
1570178063080717,-1.375,8.6875,-13.5
1570178063101660,0.125,10,-9.6875
1570178063122815,0.9375,11.6875,-6.5
1570178063139558,4.8125,10.8125,-3.625
1570178063160705,3.8125,7.625,-2
1570178063176509,3.5,5.25,0
1570178063199398,1.125,3.5625,0.8125
1570178063222339,-0.1875,2.3125,0.75
1570178063243282,-0.5625,-0.6875,1.25
1570178063259259,-0.25,-4.625,3.1875
1570178063282481,-2,-7.0625,5.0625
1570178063303424,-1.625,-7.375,4.0625
1570178063320077,-2.4375,-9.1875,3.6875
1570178063342021,-2.4375,-9.8125,7.0625
1570178063355991,-4.5625,-10.375,6.25
1570178063379919,-5.9375,-10.625,4.875
1570178063402858,-4.25,-11.6875,5.3125
1570178063416819,-5.875,-12.0625,6.3125
1570178063439760,-8.5625,-12.375,6.8125
1570178063470680,-8.25,-13.1875,8.75
1570178063483639,-10.4375,-16.375,9.3125
1570178063499598,-10.0625,-21.9375,9.3125
1570178063522536,-13.0625,-27.875,15.75
1570178063543488,-5.1875,-33.375,17.3125
1570178063559438,-1.4375,-38.375,21.375
1570178063582377,-1.25,-44.5,29.75
1570178063603320,3.4375,-53.0625,39.0625
1570178063619278,6.25,-65.25,48.4375
1570178063642216,10.375,-82.1875,55.8125
1570178063663161,14.5,-102.5,66.0625
1570178063679117,29.625,-118.688,79.0625
1570178063702144,38.3125,-124.75,84.125
1570178063722999,42.3125,-124.063,78.625
1570178063739954,38.8125,-122.5,90.4375
1570178063761903,29.5625,-125.313,102.813
1570178063782839,12,-128.813,104.875
1570178063799794,11.375,-119.313,103.688
1570178063822889,18.6875,-103.813,96.75
1570178063843677,24.1875,-90.5625,90.625
1570178063859702,26.875,-78.0625,77.4375
1570178063881698,28.4375,-65.5625,66
1570178063903515,25.625,-51.0625,59
1570178063918475,-1.875,-42.4375,41.9375
1570178063942413,-12.625,-42.125,38.375
1570178063963503,-19.8125,-43.75,41.25
1570178063979314,-31.25,-43.875,47.625
1570178064002461,-3.3125,-25.9375,35.1875
1570178064023197,49.875,4.625,10.5
1570178064039155,41.3125,14.6875,-10.1875
1570178064063092,23.375,10.75,-6.9375
1570178064083178,12.8125,-3.4375,7.8125
1570178064099249,-6.5,-20.625,13.1875
1570178064121933,-3,-20.3125,12.1875
1570178064144885,5.375,-11.0625,3.0625
1570178064158842,9.1875,-3.4375,-4.1875
1570178064181776,11.75,4.75,-9
1570178064204714,9.75,4.9375,-12.0625
1570178064219671,5.5,-2.375,-5.6875
1570178064241662,1.3125,-7.5625,-1.875
1570178064264553,-1.5,-8,-1.25
1570178064279343,-5.5,-4.875,-1.6875
1570178064302450,-9.0625,-0.75,-3.1875
1570178064324547,-10.5,2.5625,-4.875
1570178064339352,-10.5,2.5,-5
1570178064362290,-13.0625,0.5,-2.75
1570178064384238,-16.0625,0.25,-0.375
1570178064399192,-17.3125,2.125,-0.8125
1570178064422130,-17.0625,3.6875,-2.3125
1570178064446068,-15.875,3.875,-2.9375
1570178064459031,-15.0625,3.125,-3.6875
1570178064482016,-14.375,2.0625,-3.5
1570178064512307,-11.875,2.125,-3.0625
1570178064518871,-7.875,1.375,-2.5625
1570178064542370,-5.125,0.4375,-2.25
1570178064564749,-1.3125,0.6875,-1.375
1570178064579397,4.125,-0.6875,0.6875
1570178064602071,5.1875,-0.8125,1.8125
1570178064624593,3.875,0.125,1.5
1570178064645726,0.6875,0.6875,0.375
1570178064662490,-2.375,1,-0.25
1570178064684429,-3.375,0.5625,-0.4375
1570178064705372,-3.8125,0.1875,-0.5
1570178064722327,-3.875,0.25,-0.625
1570178064744309,-4.25,0.5,-0.5625
1570178064765417,-2.1875,-0.1875,0.8125
1570178064782168,-0.875,-0.8125,1.1875
1570178064805106,1.3125,-0.375,0.875
1570178064826051,2.375,-0.625,0.0625
1570178064843005,2.3125,-0.1875,-0.4375
1570178064865003,1.9375,-0.1875,0.125
1570178064885889,0.625,0.0625,0.8125
1570178064901847,0.3125,-0.125,1.5
1570178064924938,0.0625,-0.0625,1.0625
1570178064945733,-0.1875,0.1875,0.5625
1570178064961687,-1.1875,-0.125,-0.125
1570178064985006,-0.625,0,-0.625
1570178065005710,0.6875,-0.4375,-0.625
1570178065022524,1.1875,-0.125,-0.25
1570178065044882,1.3125,-0.375,0.125
1570178065065673,0.875,-0.25,0.375
1570178065081625,0.6875,0,0.5625
1570178065104747,0.1875,0.125,0.5625
1570178065127242,0.625,-0.125,0.375
1570178065141264,0.25,-0.375,0.125
1570178065164757,1.5,-0.125,0.375
1570178065186954,1.25,-0.75,0.3125
1570178065201634,0.6875,-0.5625,-0.0625
1570178065224525,1.9375,-0.6875,-0.4375
1570178065247245,1.5625,-1,-0.375
1570178065261624,2.25,-0.75,0.5
1570178065284976,2.9375,-0.75,1.0625
1570178065307561,2.125,-0.25,0.875
1570178065321525,0.8125,0,0.625
1570178065344492,-0.4375,0.125,0.5
1570178065367726,-0.4375,-0.375,0.5
1570178065381883,-0.75,-0.1875,0.0625
1570178065404627,-0.5,-0.0625,-0.1875
1570178065427566,0,-0.125,0.1875
1570178065441536,-0.5625,-0.6875,-0.25
1570178065464465,-0.75,-0.5625,-1.75
1570178065487405,-0.625,-0.5,-2.25
1570178065501368,0.125,-0.1875,-0.6875
1570178065524306,-1.125,0.0625,0.375
1570178065547326,-1.9375,0.5,0.5
1570178065561206,-2,0.3125,0.625
1570178065584646,-2.9375,0.5625,-0.1875
1570178065607192,-2.6875,0.3125,-0.8125
1570178065628355,-1.8125,-0.375,-0.25
1570178065644983,-1.3125,-0.25,0.4375
1570178065667354,-0.625,0,0.4375
1570178065688366,-0.375,0.125,0.3125
1570178065704323,-0.4375,0,0.375
1570178065727262,0.4375,-0.1875,0.375
1570178065748415,1.125,-0.4375,0.0625
1570178065764164,1.75,-0.1875,-0.25
1570178065787205,1.25,0.125,-0.125
1570178065808159,0.375,-0.0625,0.375
1570178065825001,0.75,-0.3125,0.375
1570178065847080,0.0625,0,-0.4375
1570178065867890,0.9375,0.0625,-0.75
1570178065884842,2.0625,-0.25,0
1570178065907341,2.6875,-0.25,0.0625
1570178065927729,1.75,-0.125,-0.1875
1570178065944688,0.8125,-0.1875,-0.125
1570178065967619,-0.3125,-0.125,-0.3125
1570178065988563,-1.5,0.0625,-0.1875
1570178066004520,-2.9375,0.3125,-0.1875
1570178066027459,-3.8125,0.3125,-0.125
1570178066049530,-5.5,0.5625,-0.5
1570178066072338,-4.5625,0.625,0.125
1570178066087299,-4.125,-0.3125,0.5
1570178066111239,-3.3125,0.25,-0.0625
1570178066124450,-0.75,-0.0625,0.3125
1570178066147138,-0.625,-0.375,0.6875
1570178066177224,-0.25,0.125,0.375
1570178066184312,-1.0625,0.0625,-0.3125
1570178066206981,-1.0625,0.125,-0.375
1570178066229919,-1.5625,0.125,-0.3125
1570178066244040,-1.25,0.0625,0.0625
1570178066266818,-1.3125,0,0.5625
1570178066289807,-1.75,-0.0625,0.375
1570178066304718,-0.625,-0.4375,0.4375
1570178066326662,-0.6875,-0.125,0.0625
1570178066349597,-0.4375,0.1875,-0.4375
1570178066363564,-1.1875,0,-0.6875
1570178066387496,-0.1875,-0.375,0.3125
1570178066409440,0.6875,-0.8125,0.375
1570178066424484,1.0625,0.0625,-0.4375
1570178066454481,0.5,-0.0625,-0.5
1570178066469278,-0.125,-0.3125,0.0625
1570178066484239,-0.3125,-0.375,0.375
1570178066507175,-1.125,0.0625,-0.3125
1570178066530114,-0.375,0.125,-0.125
1570178066551059,-1,-0.125,-0.125
1570178066567147,0.1875,0.0625,0.25
1570178066589955,0.5,-0.375,0.375
1570178066610992,0.625,0.0625,-0.125
1570178066627082,0.9375,-0.125,-0.0625
1570178066649796,-0.0625,-0.1875,0.0625
1570178066670746,0.125,0.0625,0.0625
1570178066686700,0.9375,-0.1875,0.125
1570178066709634,1,-0.125,-0.0625
1570178066730584,1.3125,-0.375,0.0625
1570178066747533,0.5,-0.3125,-0.125
1570178066769973,-0.1875,-0.1875,0
1570178066790420,0,-0.25,0.25
1570178066807374,1,-0.375,0.5625
1570178066830326,1.8125,-0.25,0.3125
1570178066850260,1.3125,-0.1875,0.1875
1570178066867214,0.5625,-0.25,0.0625
1570178066889156,-0.1875,-0.0625,0.25
1570178066911098,-0.625,-0.0625,-0.0625
1570178066927053,-0.125,0.0625,0.0625
1570178066949991,0,-0.125,-0.125
1570178066971956,0.3125,-0.125,-0.1875
1570178066987395,0.6875,-0.25,0.3125
1570178067009996,0.25,-0.125,0.125
1570178067031773,-0.0625,0.125,-0.0625
1570178067048729,-0.0625,0.0625,0.1875
1570178067069837,-0.25,0,0.1875
1570178067091658,-0.5625,0,0
1570178067107574,-0.4375,0.25,0.375
1570178067129974,0.1875,-0.125,0.75
1570178067152452,-0.25,0,0.4375
1570178067166416,-1.1875,0.1875,0.125
1570178067189438,-0.6875,0,0
1570178067212292,0.8125,-0.3125,-0.3125
1570178067233319,1.375,0,-0.3125
1570178067249486,1.75,-0.625,0.625
1570178067272132,1.1875,-0.5625,0.8125
1570178067287094,0.6875,-0.0625,0.0625
1570178067318010,0.125,0,-0.0625
1570178067332065,-0.375,-0.125,-0.0625
1570178067352923,-0.25,-0.0625,-0.3125
1570178067369869,-0.25,-0.1875,-0.1875
1570178067391816,-0.3125,0.1875,0.0625
1570178067406951,0.3125,0,0.1875
1570178067429717,-0.25,0.25,-0.1875
1570178067459631,-0.4375,0.125,-0.25
1570178067466698,0.0625,-0.125,0.125
1570178067489553,0.1875,-0.0625,-0.0625
1570178067512488,0.375,0,-0.0625
1570178067533435,0.125,-0.0625,0.0625
1570178067549388,-0.5,0.0625,-0.125
1570178067572448,-0.75,0.0625,-0.4375
1570178067593278,-0.625,0.0625,-0.3125
1570178067609840,0.25,-0.125,0.0625
1570178067632168,0.625,-0.3125,0.0625
1570178067653115,0.5,-0.0625,-0.1875
1570178067670066,0.8125,0,-0.0625
1570178067692046,0.375,-0.125,0
1570178067713051,0.0625,-0.0625,-0.125
1570178067729906,0.25,-0.125,0
1570178067759827,0.75,-0.1875,0.25
1570178067772797,0.5625,0.0625,-0.25
1570178067789832,0.8125,-0.0625,-0.0625
1570178067811834,0.25,-0.1875,0.125
1570178067840782,-0.25,0,-0.3125
1570178067849785,-0.1875,0,-0.5625
1570178067872527,0.1875,0.0625,-0.1875
1570178067893478,0.5625,-0.1875,0.0625
1570178067909432,-0.5,0.0625,-0.4375
1570178067932498,-1.25,0,-0.625
1570178067954398,-1.0625,-0.0625,-0.625
1570178067969266,-0.25,0.125,-0.9375
1570178067992208,0,0.1875,-0.75
1570178068015144,0.0625,-0.0625,0.0625
