timestamp,x,y,z
1570178055142144,-0.54834,0.498047,0.514648
1570178055160600,-0.547852,0.486328,0.516113
1570178055180045,-0.530762,0.472168,0.515137
1570178055202982,-0.523438,0.480469,0.519043
1570178055220943,-0.524414,0.458984,0.484375
1570178055241880,-0.54834,0.47168,0.462402
1570178055263820,-0.513184,0.505371,0.432617
1570178055280776,-0.422363,0.52002,0.508301
1570178055301809,-0.339844,0.504883,0.564941
1570178055322768,-0.317383,0.51416,0.553711
1570178055340616,-0.281738,0.591797,0.62793
1570178055361560,-0.171875,0.61084,0.658203
1570178055382505,-0.0717773,0.620117,0.683594
1570178055400457,-0.0786133,0.661133,0.66748
1570178055421400,-0.050293,0.673828,0.68457
1570178055443405,-0.0366211,0.691895,0.675293
1570178055459297,-0.0302734,0.737305,0.572266
1570178055481240,0.12793,0.63623,0.550293
1570178055503185,0.251953,0.629883,0.644531
1570178055519150,0.319824,0.662109,0.648438
1570178055541086,0.342773,0.638672,0.710449
1570178055563027,0.303711,0.652344,0.705566
1570178055579976,0.21582,0.617676,0.663086
1570178055602915,0.21875,0.618164,0.660645
1570178055630840,0.277344,0.67334,0.646973
1570178055639816,0.379395,0.723145,0.711426
1570178055661963,0.398438,0.590332,0.72998
1570178055682898,0.333496,0.569336,0.696289
1570178055699663,0.254395,0.541016,0.627441
1570178055722596,0.25,0.591309,0.52832
1570178055743546,0.20752,0.665527,0.493164
1570178055759499,0.253418,0.650879,0.518555
1570178055782435,0.337891,0.609375,0.578613
1570178055803383,0.313477,0.600586,0.631348
1570178055820334,0.277344,0.626465,0.610352
1570178055842275,0.287109,0.646973,0.558105
1570178055856540,0.289063,0.61377,0.567871
1570178055879182,0.28418,0.578125,0.578613
1570178055902375,0.291016,0.59668,0.572754
1570178055916077,0.290039,0.623047,0.583984
1570178055940013,0.293457,0.635254,0.598145
1570178055962097,0.259277,0.611816,0.627441
1570178055983448,0.241211,0.581543,0.633789
1570178055999854,0.24707,0.55127,0.650879
1570178056022320,0.26123,0.549805,0.65625
1570178056043736,0.280273,0.567383,0.643555
1570178056059779,0.269531,0.587891,0.638672
1570178056081792,0.282227,0.57959,0.626465
1570178056103578,0.288086,0.564453,0.62207
1570178056119820,0.283203,0.572266,0.614258
1570178056142471,0.271973,0.588379,0.611328
1570178056163424,0.266602,0.584961,0.621582
1570178056185363,0.277344,0.577148,0.620117
1570178056202313,0.281738,0.594727,0.634766
1570178056223504,0.288086,0.598145,0.61084
1570178056239213,0.274414,0.572754,0.621582
1570178056262151,0.269531,0.565918,0.629883
1570178056283097,0.262207,0.57959,0.62207
1570178056300051,0.263672,0.588867,0.617676
1570178056321991,0.266113,0.596191,0.618164
1570178056342936,0.273926,0.59668,0.625
1570178056359890,0.276855,0.602051,0.631348
1570178056381831,0.290039,0.601563,0.635742
1570178056402869,0.259766,0.604492,0.646973
1570178056419244,0.261719,0.588379,0.652832
1570178056441672,0.278809,0.596191,0.617188
1570178056464610,0.284668,0.583984,0.561523
1570178056478871,0.30957,0.637207,0.525879
1570178056502509,0.301758,0.645508,0.506836
1570178056531013,0.289063,0.658691,0.49707
1570178056539410,0.26709,0.641113,0.533691
1570178056562357,0.27002,0.660645,0.537109
1570178056584293,0.296387,0.678223,0.555176
1570178056599374,0.282715,0.645508,0.566406
1570178056622189,0.266113,0.631836,0.558594
1570178056644135,0.274902,0.649414,0.544434
1570178056660088,0.28418,0.654785,0.540527
1570178056682029,0.262695,0.64502,0.555664
1570178056704970,0.268555,0.629395,0.55127
1570178056718929,0.291992,0.654785,0.529297
1570178056741914,0.288574,0.673828,0.519531
1570178056764807,0.291016,0.666504,0.53418
1570178056778768,0.293945,0.649414,0.549805
1570178056801720,0.277344,0.644531,0.551758
1570178056824936,0.270996,0.669434,0.553223
1570178056847594,0.278809,0.680664,0.53418
1570178056862546,0.279785,0.672852,0.546387
1570178056884488,0.28418,0.648926,0.547363
1570178056899447,0.285645,0.628906,0.554199
1570178056922386,0.286621,0.628906,0.562012
1570178056944327,0.280762,0.631348,0.563965
1570178056959287,0.272461,0.644531,0.575195
1570178056982225,0.267578,0.644043,0.576172
1570178057004166,0.271484,0.646484,0.576172
1570178057019127,0.274902,0.64209,0.579102
1570178057042468,0.274902,0.63623,0.57666
1570178057064474,0.270996,0.634766,0.580566
1570178057085988,0.27832,0.629883,0.575684
1570178057102107,0.283203,0.631348,0.573242
1570178057124501,0.277832,0.630371,0.576172
1570178057145490,0.271484,0.630859,0.569824
1570178057162676,0.277344,0.632324,0.581543
1570178057184603,0.278809,0.62793,0.585449
1570178057205725,0.27832,0.623535,0.589844
1570178057222682,0.271484,0.624512,0.585938
1570178057244549,0.273438,0.621094,0.583984
1570178057265568,0.272461,0.625488,0.573242
1570178057282651,0.283691,0.629395,0.572266
1570178057304680,0.283691,0.631836,0.566895
1570178057325750,0.270508,0.63916,0.567383
1570178057342581,0.273438,0.639648,0.56543
1570178057364528,0.290039,0.625488,0.577637
1570178057385848,0.289551,0.61377,0.576172
1570178057402424,0.281738,0.620117,0.57666
1570178057424410,0.265625,0.637207,0.569336
1570178057446114,0.268555,0.645996,0.578613
1570178057462258,0.28418,0.641113,0.5625
1570178057484201,0.285156,0.647461,0.561523
1570178057507235,0.274414,0.649414,0.558594
1570178057530079,0.275391,0.64209,0.563477
1570178057545042,0.283691,0.631348,0.577637
1570178057566978,0.283203,0.628418,0.572754
1570178057582025,0.276367,0.625,0.579102
1570178057605986,0.271484,0.62793,0.575684
1570178057627432,0.274414,0.632324,0.575195
1570178057641777,0.28125,0.638184,0.575684
1570178057664837,0.280762,0.63623,0.581055
1570178057686784,0.275391,0.637695,0.576172
1570178057701747,0.276367,0.632324,0.579102
1570178057724683,0.270996,0.628906,0.589844
1570178057746625,0.267578,0.625,0.584473
1570178057761584,0.275879,0.622559,0.583496
1570178057784741,0.276367,0.624512,0.579102
1570178057807462,0.273926,0.626953,0.585938
1570178057821424,0.267578,0.621582,0.57666
1570178057852493,0.271484,0.621094,0.582031
1570178057867302,0.273926,0.620117,0.583984
1570178057881265,0.270508,0.618164,0.583008
1570178057905201,0.270508,0.619629,0.586426
1570178057927142,0.277344,0.616211,0.589844
1570178057941104,0.275879,0.615723,0.592773
1570178057965270,0.272949,0.614746,0.598145
1570178057986988,0.27002,0.616211,0.593262
1570178058007963,0.261719,0.617188,0.599121
1570178058024882,0.250488,0.613281,0.605469
1570178058047820,0.253906,0.609375,0.609375
1570178058067819,0.262207,0.608887,0.609375
1570178058084732,0.259766,0.61377,0.599121
1570178058106662,0.257813,0.616211,0.597168
1570178058128604,0.263184,0.613281,0.601563
1570178058145561,0.264648,0.618652,0.601074
1570178058167501,0.260254,0.620117,0.601563
1570178058195431,0.246094,0.613281,0.60791
1570178058204481,0.244141,0.609375,0.612793
1570178058227340,0.259277,0.608887,0.601074
1570178058248289,0.262695,0.609375,0.604492
1570178058264243,0.259766,0.605469,0.605469
1570178058287182,0.259277,0.601563,0.611328
1570178058308124,0.253906,0.602539,0.611328
1570178058325078,0.251465,0.610352,0.610352
1570178058347431,0.259766,0.612793,0.611816
1570178058368061,0.262695,0.609375,0.607422
1570178058384919,0.267578,0.608398,0.604004
1570178058406862,0.258789,0.600098,0.609863
1570178058429989,0.255371,0.604492,0.610352
1570178058444935,0.250488,0.607422,0.61084
1570178058473318,0.247559,0.608398,0.60498
1570178058489638,0.26416,0.606445,0.603027
1570178058503691,0.26123,0.609863,0.603027
1570178058527537,0.255859,0.61084,0.600586
1570178058549482,0.258789,0.607422,0.608398
1570178058564440,0.257324,0.606445,0.599609
1570178058587378,0.259277,0.612793,0.605469
1570178058609319,0.253418,0.608398,0.614258
1570178058624278,0.250488,0.611328,0.615234
1570178058653207,0.259277,0.61084,0.607422
1570178058677228,0.253906,0.60791,0.600098
1570178058685119,0.262695,0.612793,0.599121
1570178058721019,0.258789,0.612305,0.606445
1570178058729999,0.257813,0.608398,0.603516
1570178058743965,0.261719,0.605957,0.620605
1570178058766898,0.255371,0.605469,0.601074
1570178058789836,0.25293,0.614746,0.601563
1570178058803800,0.25293,0.608398,0.597656
1570178058827734,0.26416,0.609375,0.602051
1570178058849676,0.261719,0.613281,0.598145
1570178058863643,0.257324,0.608398,0.603027
1570178058887633,0.258789,0.608887,0.603027
1570178058909516,0.254883,0.607422,0.604492
1570178058930462,0.256836,0.60791,0.600586
1570178058947414,0.256836,0.609375,0.605469
1570178058969360,0.256348,0.60791,0.609375
1570178058990869,0.251465,0.60498,0.611816
1570178059007254,0.251465,0.60498,0.614746
1570178059037180,0.258789,0.604004,0.609863
1570178059051137,0.259766,0.608887,0.612305
1570178059067093,0.254395,0.604004,0.611816
1570178059090034,0.255371,0.607422,0.608887
1570178059110979,0.253906,0.607422,0.61084
1570178059127136,0.257324,0.603516,0.608887
1570178059149910,0.258301,0.60498,0.60791
1570178059170818,0.257813,0.605957,0.616211
1570178059186779,0.263672,0.609375,0.604004
1570178059209713,0.260742,0.612305,0.601563
1570178059238692,0.250977,0.606934,0.60791
1570178059246613,0.250977,0.603516,0.61377
1570178059269553,0.260742,0.602051,0.603027
1570178059290583,0.248535,0.606445,0.614258
1570178059307450,0.25293,0.604004,0.61084
1570178059329813,0.255859,0.607422,0.605957
1570178059350335,0.254883,0.603516,0.611328
1570178059374533,0.256836,0.607422,0.60791
1570178059389318,0.25293,0.610352,0.606445
1570178059412171,0.254883,0.608398,0.60498
1570178059427133,0.257813,0.606934,0.611328
1570178059450071,0.260254,0.604004,0.609375
1570178059472080,0.256836,0.601074,0.609375
1570178059487011,0.251465,0.604492,0.607422
1570178059509910,0.251465,0.605469,0.614746
1570178059531934,0.263672,0.604004,0.602051
1570178059547096,0.254395,0.60498,0.604492
1570178059569751,0.257324,0.608887,0.612305
1570178059592689,0.256836,0.605957,0.614746
1570178059606654,0.252441,0.61084,0.602051
1570178059629776,0.25293,0.61084,0.606934
1570178059652530,0.254883,0.608887,0.608887
1570178059666972,0.258301,0.605957,0.610352
1570178059689433,0.255859,0.601074,0.60791
1570178059712370,0.25293,0.599609,0.616211
1570178059726472,0.258789,0.599609,0.625488
1570178059749774,0.258301,0.598633,0.614258
1570178059772209,0.255371,0.60791,0.613281
1570178059793153,0.250977,0.610352,0.614746
1570178059810109,0.252441,0.606445,0.609863
1570178059832048,0.253418,0.609863,0.611328
1570178059846012,0.250488,0.605957,0.615234
1570178059869957,0.260742,0.602051,0.614746
1570178059891890,0.256348,0.606934,0.605469
1570178059912833,0.252441,0.60498,0.608887
1570178059929887,0.250977,0.601074,0.617188
1570178059952727,0.249512,0.601074,0.620605
1570178059973671,0.255371,0.601074,0.608887
1570178059989627,0.262695,0.600586,0.617188
1570178060011693,0.255859,0.609375,0.60498
1570178060033511,0.253906,0.605957,0.612305
1570178060049654,0.250977,0.602539,0.610352
1570178060072407,0.25,0.605469,0.618164
1570178060093350,0.255371,0.601563,0.611328
1570178060109978,0.255859,0.604004,0.612305
1570178060132247,0.252441,0.606445,0.606934
1570178060153199,0.252441,0.605957,0.612305
1570178060169155,0.25,0.603516,0.60498
1570178060192085,0.252441,0.611816,0.612305
1570178060213032,0.251465,0.606934,0.610352
1570178060229985,0.252441,0.605469,0.612793
1570178060251928,0.251465,0.602539,0.615723
1570178060272871,0.25293,0.603516,0.61084
1570178060288887,0.251465,0.602539,0.612305
1570178060311764,0.256836,0.605957,0.612793
1570178060334804,0.257813,0.608887,0.614746
1570178060349822,0.256348,0.604492,0.61377
1570178060371609,0.257324,0.601563,0.611816
1570178060394650,0.251953,0.604492,0.611328
1570178060410505,0.252441,0.603027,0.609863
1570178060432443,0.25293,0.602051,0.611328
1570178060454527,0.251953,0.60498,0.606934
1570178060469514,0.251953,0.606445,0.611816
1570178060492283,0.261719,0.603027,0.614746
1570178060514225,0.259766,0.60498,0.617188
1570178060529184,0.250977,0.606445,0.610352
1570178060552126,0.245605,0.60791,0.608398
1570178060575062,0.255859,0.605957,0.613281
1570178060589105,0.255371,0.604004,0.609863
1570178060611965,0.256348,0.597168,0.609863
1570178060617952,0.261719,0.600586,0.606934
1570178060639889,0.256836,0.606445,0.61377
1570178060656910,0.254883,0.605469,0.610352
1570178060678430,0.252441,0.609863,0.605957
1570178060700725,0.255371,0.61084,0.603027
1570178060716683,0.256348,0.608398,0.599121
1570178060737727,0.251465,0.605469,0.605957
1570178060762560,0.253418,0.606445,0.612793
1570178060776523,0.257813,0.600098,0.612305
1570178060799532,0.253906,0.602051,0.623535
1570178060820455,0.257324,0.605957,0.612793
1570178060836563,0.258789,0.603027,0.606445
1570178060857339,0.254883,0.605957,0.603516
1570178060880246,0.257324,0.604492,0.611816
1570178060896774,0.255371,0.606934,0.604004
1570178060917152,0.253906,0.60791,0.61377
1570178060940088,0.259277,0.60791,0.612793
1570178060956292,0.254883,0.607422,0.611328
1570178060977985,0.255371,0.606934,0.606934
1570178061000215,0.254883,0.605469,0.614258
1570178061016880,0.263184,0.604492,0.604492
1570178061040818,0.251953,0.60498,0.611816
1570178061059766,0.256348,0.606934,0.603027
1570178061077872,0.264648,0.603516,0.60498
1570178061097742,0.260254,0.605957,0.609375
1570178061119650,0.256836,0.606445,0.608887
1570178061151524,0.259277,0.606445,0.604492
1570178061156756,0.255859,0.609863,0.60791
1570178061180090,0.254883,0.60498,0.608398
1570178061196963,0.252441,0.599609,0.609375
1570178061217769,0.259766,0.598633,0.613281
1570178061240285,0.258789,0.603516,0.61084
1570178061257050,0.256348,0.60791,0.608398
1570178061277416,0.256836,0.603516,0.609863
1570178061299840,0.254395,0.605957,0.610352
1570178061318132,0.256836,0.604492,0.619141
1570178061337974,0.259277,0.606934,0.616699
1570178061359708,0.256836,0.614746,0.601563
1570178061378024,0.253906,0.608887,0.605957
1570178061397612,0.253906,0.602539,0.600098
1570178061420441,0.259277,0.599609,0.612793
1570178061438386,0.258789,0.602539,0.621094
1570178061460789,0.273926,0.629883,0.659668
1570178061480359,0.30127,0.648926,0.64209
1570178061502847,0.326172,0.63916,0.650391
1570178061524798,0.37207,0.607422,0.666504
1570178061539748,0.376953,0.647461,0.552246
1570178061562784,0.36377,0.682129,0.532227
1570178061577685,0.328613,0.692871,0.572266
1570178061600592,0.336914,0.73291,0.614258
1570178061623524,0.339355,0.74707,0.61084
1570178061637485,0.269043,0.742188,0.640625
1570178061660424,0.17041,0.700684,0.718262
1570178061682415,0.0444336,0.662598,0.737305
1570178061697448,-0.0507813,0.668945,0.728027
1570178061719600,-0.105957,0.681152,0.711914
1570178061742539,-0.166992,0.694336,0.694336
1570178061757650,-0.256348,0.695313,0.673828
1570178061780437,-0.345215,0.67041,0.629883
1570178061802136,-0.437988,0.638184,0.592773
1570178061817100,-0.51709,0.575195,0.542969
1570178061843027,-0.594727,0.526367,0.464355
1570178061863030,-0.712402,0.477051,0.40625
1570178061878939,-0.751465,0.438965,0.414063
1570178061899972,-0.748047,0.398926,0.396484
1570178061922863,-0.700195,0.362793,0.361816
1570178061946761,-0.742676,0.338379,0.32666
1570178061959843,-0.818359,0.366699,0.300293
1570178061982656,-0.748535,0.315918,0.303223
1570178061998901,-0.779297,0.26416,0.287598
1570178062019555,-0.783203,0.279297,0.288086
1570178062044491,-0.773438,0.248047,0.237793
1570178062059449,-0.807129,0.239258,0.224121
1570178062080752,-0.820801,0.266602,0.231445
1570178062102345,-0.783691,0.244141,0.200684
1570178062119288,-0.835938,0.226563,0.146973
1570178062147213,-0.885254,0.204102,0.122559
1570178062162172,-0.900879,0.182617,0.107422
1570178062186110,-0.928711,0.207031,0.0996094
1570178062200073,-0.888672,0.219238,0.118164
1570178062222012,-0.852051,0.183594,0.0834961
1570178062240109,-0.902344,0.195313,0.0961914
1570178062259950,-0.949219,0.208496,0.109375
1570178062282853,-0.925293,0.226074,0.124512
1570178062300802,-0.921387,0.255371,0.116699
1570178062319861,-0.957031,0.241699,0.128418
1570178062342689,-0.929688,0.23291,0.144531
1570178062360757,-0.918945,0.267578,0.166992
1570178062379592,-1.01953,0.26709,0.181641
1570178062402531,-0.93457,0.335449,0.186523
1570178062420715,-0.900391,0.275879,0.17627
1570178062440469,-0.873535,0.248047,0.268066
1570178062462427,-0.880371,0.317871,0.290039
1570178062480323,-0.911133,0.336914,0.330078
1570178062500383,-0.885254,0.394531,0.326172
1570178062522212,-0.849121,0.359863,0.318359
1570178062541159,-0.900879,0.317871,0.302734
1570178062560109,-0.90918,0.359375,0.288574
1570178062583052,-0.913086,0.340332,0.258789
1570178062601995,-0.907715,0.321289,0.240723
1570178062619948,-0.884277,0.313965,0.243164
1570178062643059,-0.887695,0.300781,0.237793
1570178062660843,-0.873535,0.29541,0.235352
1570178062679787,-0.850586,0.278809,0.242188
1570178062697893,-0.874023,0.272949,0.230469
1570178062720850,-0.878906,0.258789,0.217773
1570178062739634,-0.84082,0.23291,0.191406
1570178062762589,-0.861816,0.206543,0.154297
1570178062780847,-0.898926,0.199219,0.169434
1570178062800466,-0.911621,0.247559,0.144043
1570178062822440,-0.900879,0.266602,0.167969
1570178062846424,-0.889648,0.313477,0.26416
1570178062861303,-0.879395,0.39209,0.290039
1570178062882249,-0.693359,0.442871,0.346191
1570178062900198,-0.67627,0.390625,0.388672
1570178062921611,-0.713379,0.458984,0.537109
1570178062942226,-0.625,0.547363,0.570313
1570178062960228,-0.538086,0.587402,0.622559
1570178062980987,-0.48584,0.629883,0.660645
1570178063002924,-0.47998,0.631836,0.65918
1570178063020876,-0.513184,0.626465,0.629395
1570178063041821,-0.582031,0.599609,0.587891
1570178063062765,-0.612305,0.580078,0.551758
1570178063080717,-0.612793,0.581055,0.519043
1570178063101660,-0.562988,0.558105,0.49707
1570178063122815,-0.563965,0.535645,0.48584
1570178063139558,-0.589844,0.513184,0.500977
1570178063160705,-0.578125,0.495117,0.483887
1570178063176509,-0.554688,0.484375,0.50293
1570178063199398,-0.554688,0.464844,0.50293
1570178063222339,-0.587891,0.472168,0.495605
1570178063243282,-0.605957,0.46875,0.497559
1570178063259259,-0.605957,0.463867,0.490234
1570178063282481,-0.608887,0.477539,0.490234
1570178063303424,-0.62207,0.48291,0.485352
1570178063320077,-0.620117,0.481445,0.490723
1570178063342021,-0.603516,0.489258,0.486328
1570178063355991,-0.590332,0.486816,0.512695
1570178063379919,-0.59375,0.484863,0.512207
1570178063402858,-0.59082,0.483398,0.521973
1570178063416819,-0.568359,0.50293,0.507813
1570178063439760,-0.546875,0.5,0.525391
1570178063470680,-0.545898,0.478027,0.516113
1570178063483639,-0.556152,0.492676,0.518555
1570178063499598,-0.5625,0.475586,0.512695
1570178063522536,-0.541016,0.474121,0.506836
1570178063543488,-0.497559,0.480469,0.520508
1570178063559438,-0.493164,0.477539,0.493164
1570178063582377,-0.508301,0.496094,0.495117
1570178063603320,-0.536621,0.478027,0.464355
1570178063619278,-0.580566,0.493164,0.481445
1570178063642216,-0.610352,0.494141,0.472168
1570178063663161,-0.567871,0.486328,0.492188
1570178063679117,-0.470215,0.502441,0.517578
1570178063702144,-0.318848,0.525879,0.562012
1570178063722999,-0.26709,0.545898,0.588867
1570178063739954,-0.28418,0.626465,0.572754
1570178063761903,-0.243652,0.662598,0.609375
1570178063782839,-0.0986328,0.651855,0.601563
1570178063799794,0.0546875,0.625,0.604492
1570178063822889,0.151367,0.589844,0.661133
1570178063843677,0.211914,0.617188,0.707031
1570178063859702,0.241211,0.640625,0.708008
1570178063881698,0.266602,0.666504,0.697754
1570178063903515,0.256348,0.708008,0.693359
1570178063918475,0.163086,0.771484,0.654785
1570178063942413,0.128906,0.738281,0.603516
1570178063963503,0.176758,0.69043,0.583008
1570178063979314,0.274414,0.726563,0.64502
1570178064002461,0.364258,0.88623,0.825684
1570178064023197,0.464355,0.762207,0.75
1570178064039155,0.29541,0.660645,0.552246
1570178064063092,0.179199,0.700195,0.508301
1570178064083178,0.130371,0.640625,0.438965
1570178064099249,0.239258,0.569336,0.459961
1570178064121933,0.350098,0.569824,0.530273
1570178064144885,0.352051,0.590332,0.574219
1570178064158842,0.339844,0.654297,0.617188
1570178064181776,0.285156,0.696289,0.591309
1570178064204714,0.200684,0.694824,0.533691
1570178064219671,0.196289,0.69043,0.512695
1570178064241662,0.240234,0.689941,0.51123
1570178064264553,0.275879,0.670898,0.518555
1570178064279343,0.283691,0.663574,0.546387
1570178064302450,0.286133,0.670898,0.54541
1570178064324547,0.263184,0.677246,0.546875
1570178064339352,0.23877,0.671387,0.524414
1570178064362290,0.246094,0.666504,0.528809
1570178064384238,0.263184,0.660645,0.54248
1570178064399192,0.28125,0.654297,0.566406
1570178064422130,0.269531,0.645508,0.566895
1570178064446068,0.26123,0.649414,0.566895
1570178064459031,0.253906,0.640625,0.571777
1570178064482016,0.25,0.640137,0.57959
1570178064512307,0.25,0.640137,0.599121
1570178064518871,0.242188,0.634766,0.601074
1570178064542370,0.249023,0.630859,0.59668
1570178064564749,0.242188,0.622559,0.604004
1570178064579397,0.239746,0.630371,0.589355
1570178064602071,0.253906,0.63623,0.572754
1570178064624593,0.257324,0.64502,0.567383
1570178064645726,0.257813,0.641602,0.567383
1570178064662490,0.251465,0.635742,0.571777
1570178064684429,0.244141,0.631348,0.581543
1570178064705372,0.250977,0.625488,0.585938
1570178064722327,0.249023,0.630371,0.590332
1570178064744309,0.245117,0.635254,0.591797
1570178064765417,0.23877,0.629395,0.592285
1570178064782168,0.25293,0.633301,0.595215
1570178064805106,0.251465,0.624023,0.590332
1570178064826051,0.253906,0.628906,0.584961
1570178064843005,0.254883,0.633789,0.583984
1570178064865003,0.248535,0.636719,0.574219
1570178064885889,0.249512,0.635254,0.577148
1570178064901847,0.251953,0.632813,0.577148
1570178064924938,0.257324,0.630859,0.58252
1570178064945733,0.255371,0.631836,0.577637
1570178064961687,0.255371,0.634277,0.581543
1570178064985006,0.253906,0.632813,0.594238
1570178065005710,0.253906,0.63916,0.591309
1570178065022524,0.249512,0.641602,0.581055
1570178065044882,0.25,0.635742,0.579102
1570178065065673,0.249512,0.632324,0.584961
1570178065081625,0.249512,0.630371,0.579102
1570178065104747,0.249512,0.62793,0.585449
1570178065127242,0.253418,0.629395,0.588379
1570178065141264,0.257813,0.630371,0.579102
1570178065164757,0.250488,0.631348,0.586914
1570178065186954,0.257324,0.633301,0.580566
1570178065201634,0.254883,0.635742,0.588379
1570178065224525,0.251953,0.628418,0.583008
1570178065247245,0.247559,0.63916,0.582031
1570178065261624,0.24707,0.643555,0.57959
1570178065284976,0.255859,0.638184,0.57666
1570178065307561,0.262207,0.644043,0.573242
1570178065321525,0.25293,0.640625,0.579102
1570178065344492,0.256836,0.633789,0.578125
1570178065367726,0.259277,0.62793,0.575684
1570178065381883,0.257813,0.633789,0.574707
1570178065404627,0.255371,0.634277,0.584961
1570178065427566,0.250977,0.63623,0.581543
1570178065441536,0.257813,0.629883,0.583984
1570178065464465,0.257813,0.62793,0.580566
1570178065487405,0.254883,0.63916,0.580078
1570178065501368,0.249023,0.643066,0.57959
1570178065524306,0.249023,0.643555,0.58252
1570178065547326,0.254395,0.644043,0.571289
1570178065561206,0.256348,0.637207,0.57666
1570178065584646,0.260742,0.638672,0.583984
1570178065607192,0.249512,0.632324,0.58252
1570178065628355,0.25,0.633301,0.589844
1570178065644983,0.255371,0.629883,0.590332
1570178065667354,0.253906,0.634766,0.586914
1570178065688366,0.253906,0.632813,0.583008
1570178065704323,0.257813,0.631348,0.584473
1570178065727262,0.258301,0.625,0.590332
1570178065748415,0.262207,0.625488,0.58252
1570178065764164,0.257813,0.634277,0.583984
1570178065787205,0.255371,0.637695,0.574707
1570178065808159,0.250488,0.636719,0.585938
1570178065825001,0.259277,0.631836,0.57959
1570178065847080,0.255859,0.636719,0.580078
1570178065867890,0.25,0.635742,0.589355
1570178065884842,0.253418,0.624023,0.592773
1570178065907341,0.254395,0.631348,0.581055
1570178065927729,0.254883,0.640137,0.575195
1570178065944688,0.255859,0.633789,0.576172
1570178065967619,0.254395,0.641113,0.571777
1570178065988563,0.253418,0.644531,0.572266
1570178066004520,0.255371,0.643555,0.581543
1570178066027459,0.256836,0.637207,0.572266
1570178066049530,0.256836,0.635742,0.578613
1570178066072338,0.249023,0.633301,0.591797
1570178066087299,0.256836,0.626465,0.59082
1570178066111239,0.251953,0.630859,0.602051
1570178066124450,0.253906,0.629883,0.596191
1570178066147138,0.255859,0.631836,0.59082
1570178066177224,0.258789,0.630859,0.589844
1570178066184312,0.256348,0.631836,0.585938
1570178066206981,0.252441,0.632813,0.586426
1570178066229919,0.250977,0.628418,0.579102
1570178066244040,0.251953,0.631348,0.583008
1570178066266818,0.254395,0.629395,0.586426
1570178066289807,0.252441,0.626953,0.595703
1570178066304718,0.257324,0.621094,0.588867
1570178066326662,0.259277,0.623047,0.585938
1570178066349597,0.253418,0.621582,0.583496
1570178066363564,0.250977,0.625977,0.584473
1570178066387496,0.251465,0.625977,0.587891
1570178066409440,0.263672,0.626465,0.589844
1570178066424484,0.259766,0.624512,0.588379
1570178066454481,0.252441,0.635254,0.578125
1570178066469278,0.250488,0.631348,0.585449
1570178066484239,0.258301,0.629883,0.584961
1570178066507175,0.254395,0.628906,0.59668
1570178066530114,0.251953,0.623047,0.589844
1570178066551059,0.249512,0.625,0.588867
1570178066567147,0.249023,0.62793,0.592773
1570178066589955,0.259277,0.625488,0.588379
1570178066610992,0.259277,0.626465,0.595703
1570178066627082,0.249512,0.630859,0.587402
1570178066649796,0.254883,0.626465,0.581055
1570178066670746,0.255859,0.626953,0.589355
1570178066686700,0.256348,0.625,0.589844
1570178066709634,0.253418,0.627441,0.580566
1570178066730584,0.257813,0.625977,0.585449
1570178066747533,0.255371,0.633301,0.58252
1570178066769973,0.254395,0.627441,0.590332
1570178066790420,0.255371,0.630371,0.585449
1570178066807374,0.258789,0.627441,0.587402
1570178066830326,0.257813,0.629395,0.589355
1570178066850260,0.254883,0.631348,0.579102
1570178066867214,0.254883,0.632813,0.577148
1570178066889156,0.258789,0.629883,0.57959
1570178066911098,0.256836,0.626953,0.582031
1570178066927053,0.254883,0.626465,0.583984
1570178066949991,0.253906,0.630859,0.587891
1570178066971956,0.25293,0.630371,0.586426
1570178066987395,0.256836,0.629883,0.584961
1570178067009996,0.259277,0.62793,0.585938
1570178067031773,0.25293,0.632813,0.586914
1570178067048729,0.25293,0.629883,0.591309
1570178067069837,0.253418,0.625977,0.57959
1570178067091658,0.259277,0.629883,0.587891
1570178067107574,0.252441,0.631836,0.583008
1570178067129974,0.253906,0.623535,0.585449
1570178067152452,0.258789,0.627441,0.580078
1570178067166416,0.257324,0.627441,0.588379
1570178067189438,0.257813,0.626953,0.59668
1570178067212292,0.260742,0.626953,0.592773
1570178067233319,0.25293,0.631836,0.589844
1570178067249486,0.253418,0.633301,0.57959
1570178067272132,0.26123,0.631348,0.586426
1570178067287094,0.260742,0.630371,0.581543
1570178067318010,0.255859,0.626953,0.583008
1570178067332065,0.257324,0.625,0.578125
1570178067352923,0.256836,0.629883,0.581055
1570178067369869,0.257324,0.630859,0.577637
1570178067391816,0.258301,0.630859,0.583496
1570178067406951,0.258789,0.626465,0.587402
1570178067429717,0.250977,0.631348,0.581055
1570178067459631,0.254395,0.629395,0.582031
1570178067466698,0.252441,0.624512,0.588867
1570178067489553,0.257324,0.631836,0.589355
1570178067512488,0.256348,0.635742,0.589355
1570178067533435,0.257324,0.635254,0.583496
1570178067549388,0.259277,0.629883,0.581543
1570178067572448,0.260742,0.630371,0.584961
1570178067593278,0.254883,0.626465,0.589355
1570178067609840,0.252441,0.629883,0.591797
1570178067632168,0.26416,0.629395,0.586426
1570178067653115,0.260254,0.629395,0.582031
1570178067670066,0.260254,0.630859,0.580566
1570178067692046,0.260742,0.630859,0.583496
1570178067713051,0.257813,0.637207,0.586914
1570178067729906,0.257813,0.629395,0.597656
