timestamp,x,y,z
1573324863341179,27,-45.5,2.3125
1573324863354798,23.8125,-52.3125,4.8125
1573324863371362,17.25,-55.3125,-1.25
1573324863392880,14.9375,-59,-2.625
1573324863414521,22.4375,-60,-1.1875
1573324863430938,32.4375,-57,-1.75
1573324863453340,30.375,-50.1875,3
1573324863474856,11.625,-40.0625,4.6875
1573324863490586,-3.0625,-26.1875,-2.125
1573324863519232,1.25,-14.3125,-0.875
1573324863533872,12.125,-2.9375,-2.875
1573324863550648,6.375,13.1875,-1
1573324863572910,-11.25,29.4375,2
1573324863594520,-26.3125,42.3125,2.1875
1573324863610974,-27.6875,51.6875,0.8125
1573324863633422,-24.125,57.4375,6.5625
1573324863653953,-22,59.625,9.875
1573324863670510,-26.1875,62.8125,13.125
1573324863693934,-32.5625,59.75,20.0625
1573324863714571,-35.3125,55,24.3125
1573324863731033,-30.625,47.4375,19.9375
1573324863753484,-18.625,37.0625,14.875
1573324863775930,-7.9375,23.125,11.9375
1573324863791619,-11.3125,10.25,0.1875
1573324863813839,-4.6875,-5,-2.25
1573324863836287,13.6875,-24.3125,-5.3125
1573324863850349,29,-40.3125,-6.875
1573324863873372,29.375,-48.875,-6.5
1573324863895826,24.6875,-51.875,-9.625
1573324863910531,22.125,-56.625,-14.375
1573324863932910,25.3125,-65.75,-15.6875
1573324863956470,34.0625,-82.6875,-12.6875
1573324863970173,42.25,-104.313,-5.1875
1573324863993424,47.375,-133.313,7.875
1573324864015902,49.3125,-152.813,27.3125
1573324864030555,27.5,-157.375,35.625
1573324864053094,9,-167.625,39.3125
1573324864083188,13.1875,-186.938,50.9375
1573324864090017,9.1875,-198.5,61.75
1573324864113440,-14.875,-199.688,46.5625
1573324864135888,-6.375,-200.188,42.625
1573324864150532,10.625,-206.125,79.8125
1573324864173005,11.75,-215.875,89.75
1573324864195755,16.125,-213.813,71
1573324864217104,21.125,-206.75,66.6875
1573324864233544,15.3125,-203,74.6875
1573324864255979,-8.5,-191.25,82.0625
1573324864277538,-19.0625,-178.125,85.125
1573324864293478,-3.1875,-165,75.0625
1573324864316236,7.6875,-148.25,54.125
1573324864336735,-25,-119.25,54.5625
1573324864353406,-63.3125,-108.375,48.6875
1573324864375946,-48.1875,-108.188,40.5625
1573324864397330,28,-106.5,28.4375
1573324864413541,50.5625,-85.4375,30.8125
1573324864436071,26.125,-66.125,35.875
1573324864457472,-6.625,-55.75,36.25
1573324864473305,-12.375,-52.6875,24.75
1573324864495528,-9.4375,-47.4375,19.5625
1573324864517116,-11.5625,-42.5625,17.875
1573324864533350,-10.1875,-35,16.5625
1573324864555692,-3.4375,-23.75,8.8125
1573324864577221,2.5,-12.375,4
1573324864593902,-4.4375,-1.5,0
1573324864622026,-15.25,2.0625,-10.6875
1573324864636848,-21.625,1.625,-10.0625
1573324864653258,-2.75,-2.1875,-3.4375
1573324864675774,14.25,-5.125,0.5625
1573324864700303,26.8125,-6.125,5.1875
1573324864713771,26.25,-7.0625,4.8125
1573324864736218,21.1875,-6,3.6875
1573324864756713,12.6875,-5.6875,3.8125
1573324864772431,12.25,-6.625,4.25
1573324864795752,8.625,-9,3.0625
