timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324864397878,-6,-4,-7,-2,1,0,-5,50
1573324864397878,-1,8,-1,-3,-1,-4,-5,-11
1573324864412566,1,-20,2,-3,-3,-4,-5,-126
1573324864412566,-1,12,3,0,1,-1,-4,-27
1573324864414519,10,-4,1,4,0,-1,-9,64
1573324864414519,-3,4,0,2,-1,-3,-4,-23
1573324864435199,-5,18,5,-1,-1,-3,-10,-72
1573324864435199,-2,-10,-8,-4,0,-3,3,3
1573324864437082,-1,7,6,3,0,0,6,-35
1573324864437082,2,-2,-3,-2,0,-1,-1,23
1573324864449765,-5,-2,-5,2,1,1,3,14
1573324864449765,-7,-5,2,-1,-2,-1,3,-22
1573324864457472,-1,7,-2,0,0,1,4,-4
1573324864457472,9,3,0,-4,-1,5,3,-21
1573324864473085,4,-3,4,4,4,5,9,20
1573324864473085,-5,-6,-4,1,2,2,10,61
1573324864474057,-9,-11,-2,-5,-4,-2,10,-86
1573324864474057,-7,-5,-8,-8,-5,-5,-15,-55
1573324864495528,3,15,6,0,-2,-6,0,-2
1573324864495528,9,11,4,1,1,0,-14,61
1573324864496503,-2,-8,-3,1,-1,-2,4,-22
1573324864496503,11,-7,2,1,1,2,7,35
1573324864509199,-3,-3,-6,-4,1,2,6,16
1573324864509199,7,2,3,-1,1,0,0,64
1573324864517603,8,5,2,-2,-1,0,-1,-18
1573324864517603,7,10,6,0,-1,-4,-14,2
1573324864532310,-24,-7,-7,-2,-1,-5,-5,-58
1573324864532310,-13,-7,-2,-2,-3,-5,-2,-83
1573324864534251,4,-4,-5,-4,-4,1,4,-16
1573324864534251,3,-2,-1,0,-3,-2,-2,37
1573324864554683,9,6,3,-1,-2,-2,-10,13
1573324864554683,-9,0,-3,-5,-6,-10,-17,-107
1573324864556636,8,3,6,6,3,0,2,71
1573324864556636,4,2,3,2,1,1,6,37
1573324864568383,6,-1,-2,-1,3,0,3,90
1573324864568383,5,2,-3,-4,-1,1,7,-26
1573324864578195,4,-4,-1,0,0,4,-1,57
1573324864578195,0,4,2,0,0,-1,7,-55
1573324864592837,-5,-8,-1,1,0,-1,7,44
1573324864592837,8,1,1,2,3,6,2,96
1573324864594699,-3,0,-1,-1,-1,-6,-21,-5
1573324864594699,-3,-5,-4,-2,2,2,2,56
1573324864614226,7,2,0,0,-2,-2,-7,25
1573324864614226,-4,-4,-5,-4,-2,1,3,-81
1573324864623006,-3,-1,-2,0,0,2,11,3
1573324864623006,-1,-2,0,1,0,-1,5,90
1573324864628996,7,3,0,-1,-1,2,0,-20
1573324864628996,2,-4,1,2,3,2,5,70
1573324864637653,-2,2,1,-2,0,-2,-4,-33
1573324864637653,-7,-7,-2,3,4,5,3,71
1573324864652579,-6,-3,-2,-4,-1,1,7,-25
1573324864652579,-3,-1,1,2,1,-1,-3,22
1573324864654234,-9,-2,2,1,-2,-1,-5,-37
1573324864654234,-2,-3,-5,-3,0,0,-6,-29
1573324864674732,-6,-1,-3,-3,-3,-1,9,-88
1573324864674732,4,-3,-3,0,0,4,2,21
1573324864676727,1,-3,-3,-2,1,-1,-2,13
1573324864676727,-5,-1,1,0,-1,-2,-1,-65
1573324864699129,-2,-1,-4,-3,-1,2,1,-26
1573324864699129,-1,0,-1,-1,-4,-4,-3,-36
1573324864701082,-6,-6,-4,0,-1,-2,-4,-81
1573324864701082,7,0,0,1,0,0,-1,67
1573324864712883,-8,-5,-3,-2,1,3,2,-28
1573324864712883,-2,-5,-3,-3,1,2,10,-10
1573324864713771,3,0,3,2,1,2,-3,74
1573324864713771,-3,-3,-1,-1,-1,-2,-3,-14
1573324864735242,2,-4,-1,1,-1,-2,-5,14
1573324864735242,8,2,-2,-4,-1,-3,0,-28
1573324864736666,-8,0,1,-1,-1,-2,-4,25
1573324864736666,-3,1,0,-2,-3,-1,-2,-16
1573324864748908,2,1,0,2,2,4,-1,80
1573324864748908,-3,-3,-4,0,-4,-2,4,-33
1573324864757746,8,-1,-4,-3,-1,4,9,-14
1573324864757746,-2,3,4,-1,-2,-5,-9,-1
1573324864772328,3,0,-1,-3,-2,-2,-3,-7
1573324864772328,-5,-1,-2,-3,-2,0,1,-50
1573324864785994,-1,-1,-1,-1,0,0,1,-13
1573324864785994,-3,-2,-1,-1,1,0,5,16
1573324864794866,3,1,0,-1,-2,-1,1,-12
1573324864794866,0,-1,1,1,1,-1,-2,33
1573324864796730,-5,1,-2,-4,-4,-6,-6,-55
1573324864796730,3,1,-1,0,-1,0,-2,-17
1573324864808440,-4,1,2,0,-1,-2,-2,0
1573324864808440,4,0,-1,-2,-2,2,0,7
