timestamp,x,y,z
1573324862873921,-0.787598,0.62793,0.0742188
1573324862891484,-0.687012,0.557129,0.0883789
1573324862912708,-0.723633,0.562988,0.101074
1573324862934178,-0.746582,0.649902,0.152344
1573324862956628,-0.629395,0.661133,0.238281
1573324862972456,-0.565918,0.599121,0.262207
1573324863001605,-0.602051,0.617188,0.258789
1573324863011279,-0.635254,0.638672,0.253418
1573324863033730,-0.630859,0.605469,0.266113
1573324863053249,-0.678711,0.621094,0.246094
1573324863071794,-0.680664,0.626953,0.190918
1573324863094816,-0.705078,0.609863,0.168457
1573324863113760,-0.691895,0.614746,0.125977
1573324863131327,-0.696289,0.608887,0.0766602
1573324863153837,-0.748535,0.625488,0.0292969
1573324863174274,-0.740723,0.625977,0.0195313
1573324863191292,-0.821777,0.625488,0.0112305
1573324863220935,-0.779785,0.642578,-0.00341797
1573324863234778,-0.774902,0.64502,-0.0395508
1573324863251191,-0.774902,0.654785,-0.0571289
1573324863273638,-0.842773,0.617188,-0.0688477
1573324863294257,-0.814941,0.595703,-0.0380859
1573324863311230,-0.817383,0.62793,-0.0302734
1573324863341179,-0.806152,0.65332,-0.00292969
1573324863354798,-0.8125,0.660156,0.00878906
1573324863371362,-0.791992,0.634766,0.0688477
1573324863392880,-0.783203,0.623535,0.0585938
1573324863414521,-0.752441,0.57959,0.0830078
1573324863430938,-0.705078,0.600098,0.132324
1573324863453340,-0.70459,0.664063,0.139648
1573324863474856,-0.628906,0.676758,0.251953
1573324863490586,-0.604004,0.583984,0.236816
1573324863519232,-0.64209,0.587402,0.228027
1573324863533872,-0.604004,0.616211,0.263672
1573324863550648,-0.591309,0.638672,0.26123
1573324863572910,-0.617676,0.687012,0.26123
1573324863594520,-0.631348,0.644531,0.235352
1573324863610974,-0.659668,0.570313,0.182129
1573324863633422,-0.690918,0.598633,0.143066
1573324863653953,-0.710449,0.628418,0.103027
1573324863670510,-0.729004,0.655762,0.0688477
1573324863693934,-0.807617,0.665039,0.0141602
1573324863714571,-0.773926,0.659668,0.0175781
1573324863731033,-0.758789,0.615234,0.0136719
1573324863753484,-0.816895,0.637695,-0.0283203
1573324863775930,-0.771973,0.689453,-0.0336914
1573324863791619,-0.711426,0.632813,-0.00732422
1573324863813839,-0.765625,0.620605,-0.0214844
1573324863836287,-0.774414,0.619629,0.00292969
1573324863850349,-0.729004,0.629395,0.0214844
1573324863873372,-0.640625,0.65918,0.0351563
1573324863895826,-0.604492,0.640625,0.0522461
1573324863910531,-0.625977,0.609375,0.0600586
1573324863932910,-0.656738,0.577148,0.043457
1573324863956470,-0.694336,0.569336,0.0463867
1573324863970173,-0.748535,0.575195,0.0600586
1573324863993424,-0.786621,0.657715,0.0712891
1573324864015902,-0.733398,0.678711,0.081543
1573324864030555,-0.67627,0.664063,0.0395508
1573324864053094,-0.70752,0.632324,0.0424805
1573324864083188,-0.734863,0.643066,0.090332
1573324864090017,-0.61377,0.729004,0.144043
1573324864113440,-0.534668,0.67334,0.166016
1573324864135888,-0.579102,0.62207,0.249023
1573324864150532,-0.591797,0.664551,0.244629
1573324864173005,-0.400879,0.636719,0.380859
1573324864195755,-0.250977,0.621094,0.526367
1573324864217104,-0.208496,0.791992,0.429199
1573324864233544,-0.135254,0.870117,0.46875
1573324864255979,0.00830078,0.765137,0.517578
1573324864277538,0.0878906,0.695313,0.610352
1573324864293478,0.169922,0.750977,0.556641
1573324864316236,0.272461,0.836914,0.541016
1573324864336735,0.203613,0.883789,0.60498
1573324864353406,0.160156,0.738281,0.582031
1573324864375946,0.254883,0.532715,0.571289
1573324864397330,0.384277,0.560547,0.551758
1573324864413541,0.438477,0.768066,0.463379
1573324864436071,0.399902,0.874023,0.444336
1573324864457472,0.348145,0.749023,0.45166
1573324864473305,0.367676,0.625977,0.437988
1573324864495528,0.358887,0.62793,0.426758
1573324864517116,0.36084,0.631836,0.393066
1573324864533350,0.418457,0.641113,0.400879
1573324864555692,0.439453,0.691406,0.464844
1573324864577221,0.443848,0.78418,0.470215
1573324864593902,0.423828,0.882324,0.516113
1573324864622026,0.345703,0.915039,0.466797
1573324864636848,0.309082,0.827148,0.418945
1573324864653258,0.305664,0.779297,0.429688
1573324864675774,0.298828,0.706543,0.434082
1573324864700303,0.293945,0.68457,0.427734
1573324864713771,0.300781,0.68457,0.424316
1573324864736218,0.309082,0.747559,0.426758
1573324864756713,0.314453,0.730469,0.439453
1573324864772431,0.308105,0.737793,0.473145
1573324864795752,0.336426,0.73877,0.455078
1573324864816912,0.365234,0.713379,0.433105
