timestamp,x,y,z
1573323369673338,-0.814941,0.349121,0.189941
1573323369693834,-0.807129,0.32666,0.208984
1573323369709449,-0.811035,0.361816,0.262695
1573323369733849,-0.813965,0.40918,0.241699
1573323369754347,-0.821777,0.386719,0.210938
1573323369769962,-0.855469,0.366211,0.207031
1573323369793387,-0.838867,0.335938,0.233887
1573323369813909,-0.828613,0.293945,0.239746
1573323369829504,-0.84668,0.297363,0.236328
1573323369852932,-0.848633,0.340332,0.234375
1573323369874483,-0.83252,0.379395,0.202637
1573323369890023,-0.787109,0.374512,0.213867
1573323369913435,-0.726074,0.311523,0.23584
1573323369934021,-0.728516,0.306152,0.238281
1573323369949556,-0.734863,0.331543,0.244629
1573323369972970,-0.708496,0.375488,0.250977
1573323369995419,-0.702637,0.399414,0.259277
1573323370010072,-0.740723,0.397461,0.276367
1573323370033483,-0.780273,0.402344,0.279297
1573323370055933,-0.756348,0.418945,0.302246
1573323370076426,-0.730469,0.435547,0.323242
1573323370093019,-0.705566,0.544922,0.340332
1573323370115470,-0.523926,0.537598,0.437988
1573323370137032,-0.333496,0.406738,0.525391
1573323370153532,-0.324219,0.519531,0.611328
1573323370175979,-0.337891,0.578125,0.650391
1573323370196515,-0.216309,0.476563,0.697754
1573323370213072,-0.0991211,0.513184,0.741211
1573323370235513,-0.0410156,0.687988,0.706055
1573323370257035,0.0454102,0.751953,0.671387
1573323370272602,0.0698242,0.731934,0.774414
1573323370296030,0.097168,0.616699,0.781738
1573323370316523,0.123047,0.411621,0.737305
1573323370333120,0.101074,0.440918,0.737793
1573323370355563,0.130859,0.584473,0.712402
1573323370377037,0.333984,0.67627,0.630371
1573323370392649,0.487793,0.725586,0.603027
1573323370416075,0.490723,0.727539,0.641113
1573323370438523,0.42627,0.647461,0.638184
1573323370453163,0.402344,0.571289,0.645508
1573323370475618,0.406738,0.555176,0.67041
1573323370497130,0.402344,0.585938,0.655273
1573323370513678,0.392578,0.591797,0.650879
1573323370542969,0.442871,0.614258,0.645996
1573323370556664,0.492188,0.638672,0.587402
1573323370573213,0.475098,0.643066,0.577637
1573323370595658,0.442871,0.624512,0.547363
1573323370616189,0.446777,0.578613,0.536621
1573323370632744,0.473633,0.541504,0.541016
1573323370655289,0.493652,0.542969,0.518066
1573323370676701,0.509766,0.570801,0.501465
1573323370693256,0.537598,0.614746,0.584961
1573323370715705,0.576172,0.63916,0.675781
1573323370737193,0.480957,0.655762,0.59082
1573323370752791,0.449707,0.554199,0.52002
1573323370775239,0.445801,0.481934,0.510742
1573323370797044,0.5,0.475586,0.505859
1573323370813305,0.549805,0.495605,0.48877
1573323370835754,0.550293,0.558105,0.498047
1573323370857235,0.504883,0.623535,0.541504
1573323370872847,0.530273,0.584473,0.54248
1573323370896267,0.535645,0.533203,0.486328
1573323370917737,0.51123,0.533691,0.470703
1573323370933354,0.492676,0.542969,0.466309
1573323370955802,0.530762,0.527832,0.453613
1573323370978250,0.552246,0.537109,0.449707
1573323370992897,0.546875,0.563965,0.450195
1573323371015334,0.51123,0.572754,0.487305
1573323371037781,0.525879,0.557129,0.493652
1573323371060239,0.543945,0.553711,0.481934
1573323371075850,0.521973,0.562012,0.498535
1573323371098295,0.509277,0.568359,0.520996
1573323371111963,0.515137,0.549316,0.509766
