timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323370677643,8,12,5,0,0,-2,2,43
1573323370677643,-1,-2,-3,0,-1,0,3,35
1573323370691311,-5,-5,-4,-4,-2,1,2,-55
1573323370691311,4,-2,-2,0,0,-2,-2,88
1573323370698137,-3,0,2,-1,-2,-5,-8,-60
1573323370698137,-2,3,-1,-2,-1,-4,-2,30
1573323370714954,1,4,4,3,1,-1,-4,-8
1573323370714954,2,2,-3,-4,-1,0,3,-39
1573323370716681,-3,-12,-6,0,0,2,6,-56
1573323370716681,-4,-2,-1,0,-1,-4,-9,-25
1573323370728394,-1,-2,-2,-1,0,1,-3,15
1573323370728394,4,5,1,-3,-3,-1,3,-22
1573323370737193,-6,-5,-4,0,0,6,16,78
1573323370737193,5,1,1,2,0,-2,-3,2
1573323370751816,2,1,0,0,-3,-1,0,-12
1573323370751816,-8,0,-1,0,-1,-6,-3,-69
1573323370758872,-5,-1,0,-1,1,0,-3,-3
1573323370758872,-3,-2,-1,0,0,0,-1,-31
1573323370774265,0,1,-1,-1,-2,-3,-3,25
1573323370774265,-2,0,1,-1,-1,-2,-3,-22
1573323370776216,-1,-2,-1,-4,-1,-2,-1,-11
1573323370776216,1,1,-2,1,-1,2,0,1
1573323370789169,-5,0,-2,-1,0,-2,-1,-59
1573323370789169,-3,-3,-1,-1,1,1,-3,26
1573323370797691,10,2,-1,0,0,1,-4,19
1573323370797691,-2,-2,3,2,-1,-3,-12,48
1573323370812681,-1,0,-2,-2,-1,1,0,6
1573323370812681,-6,1,1,1,1,-3,-3,39
1573323370814280,3,3,3,2,0,2,5,-3
1573323370814280,5,5,1,0,-2,-1,-3,-36
1573323370834998,3,-2,-1,4,2,3,3,28
1573323370834998,-2,-4,-2,1,-1,0,-2,-3
1573323370836729,-4,0,-2,-1,-2,-1,-3,-77
1573323370836729,-4,-3,-2,-2,-2,-1,2,-10
1573323370848562,-2,1,-2,-2,0,-2,-4,-29
1573323370848562,1,-1,0,-2,-1,-1,-1,-11
1573323370857235,2,0,0,-2,0,-1,-1,10
1573323370857235,-1,-1,-2,-2,0,1,4,-10
1573323370872044,3,-1,0,0,0,-2,-3,18
1573323370872044,-3,1,-2,0,-1,-4,-4,-32
1573323370873818,-3,-4,-2,0,0,1,6,-15
1573323370873818,4,5,3,1,0,1,-2,3
1573323370895288,-3,-11,-5,-2,1,5,5,58
1573323370895288,-5,1,0,2,2,-4,-20,110
1573323370896267,-3,-1,-4,-3,-2,-3,-11,-23
1573323370896267,6,0,-3,-3,0,1,1,-29
1573323370916762,1,1,2,3,-1,-1,-4,-50
1573323370916762,4,-3,-4,-3,-4,-1,1,-47
1573323370923593,-4,-3,2,0,1,1,4,30
1573323370923593,-4,-3,-2,-1,0,-1,0,16
1573323370932377,0,3,-1,-3,0,-3,0,-19
1573323370932377,-1,0,1,-1,0,2,5,-12
1573323370934330,4,2,0,0,-1,-1,-6,24
1573323370934330,-4,1,-2,-2,-2,-1,1,-9
1573323370955106,-7,-7,-1,-2,-2,-2,4,-52
1573323370955106,3,-1,1,1,0,0,2,-7
1573323370956776,0,-3,-1,-3,-2,1,0,-5
1573323370956776,-9,-3,-2,-3,-1,-1,-1,-51
1573323370977280,-7,-4,-4,-4,-5,-4,0,-56
1573323370977280,5,6,2,3,1,-1,2,5
1573323370979227,2,2,0,1,-1,-1,2,-48
1573323370979227,1,1,-3,-3,-1,2,1,7
1573323370991913,0,3,1,-1,-1,-3,-7,-35
1573323370991913,-4,-7,-6,-3,1,5,5,-74
1573323370993864,0,1,0,-1,-2,-6,-6,-1
1573323370993864,8,3,2,-1,-4,-4,-3,-14
1573323371014399,-1,0,0,-1,0,-3,-5,-12
1573323371014399,-1,0,-2,0,-1,1,1,11
1573323371016311,-2,-2,-3,0,1,0,2,22
1573323371016311,1,-4,0,0,1,-2,-2,54
1573323371036805,2,1,1,0,-1,-2,1,16
1573323371036805,-3,-2,-2,0,-1,1,0,-13
1573323371038758,-1,-3,-1,-2,-2,-1,0,-10
1573323371038758,-2,-1,-1,-1,-2,2,3,0
1573323371060239,4,3,2,3,-1,-2,-2,42
1573323371060239,-1,2,0,2,1,-2,-4,107
1573323371061210,-2,0,0,1,-2,-2,-3,12
1573323371061210,-2,-4,-2,0,2,1,1,31
1573323371074873,2,-4,-1,-3,-1,0,3,-19
1573323371074873,-1,-4,-1,-3,-2,-3,-2,-13
1573323371076825,0,-2,1,0,-1,0,-1,10
1573323371076825,-2,0,-1,-2,0,-2,0,0
1573323371097321,-3,0,-1,0,-1,0,-3,-21
1573323371097321,0,-3,-3,-1,-2,-1,2,-17
1573323371098295,-3,0,-1,-1,-1,-2,-2,-12
1573323371098295,-1,-2,-1,-1,0,1,0,-9
1573323371111963,2,0,-2,-1,-2,0,-1,31
1573323371111963,1,2,1,1,-3,-1,0,-29
