timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323936316890,0,0,-7,-4,2,2,4,5
1573323936325594,3,0,-1,10,0,0,0,10
1573323936325594,2,-4,-1,1,1,3,11,36
1573323936340235,-3,-5,1,0,1,-1,-4,36
1573323936340235,4,2,2,4,0,1,-2,16
1573323936342178,-2,-1,-1,-1,-1,-2,0,-17
1573323936342178,-2,-3,-3,-3,-2,-2,-4,-10
1573323936362762,3,0,-2,4,2,2,4,-21
1573323936362762,3,3,4,-2,0,-1,-3,7
1573323936364625,-3,-1,-4,-4,0,2,1,-33
1573323936364625,-1,1,-1,-2,-2,-5,0,-17
1573323936376427,2,1,2,2,2,4,5,32
1573323936376427,-10,-4,-4,-8,-4,-3,-2,32
1573323936385182,3,4,1,-1,-2,-1,-1,-33
1573323936385182,-5,-4,2,5,3,2,1,8
1573323936400825,-3,-6,0,-1,1,-1,2,36
1573323936400825,0,-2,-2,-6,-2,-3,-5,-58
1573323936401717,0,2,-1,2,-2,-3,-2,18
1573323936401717,3,4,2,0,0,-1,-1,0
1573323936423311,1,2,1,-1,-1,1,1,-6
1573323936423311,-2,0,-2,-1,1,1,2,-21
1573323936424167,-5,-1,-2,1,0,-2,-8,15
1573323936424167,4,3,0,-1,-3,-5,-7,-83
1573323936436848,-2,1,3,-2,1,3,1,25
1573323936436848,3,2,4,0,-1,-1,-1,-12
1573323936445632,-2,-2,-1,0,-2,0,3,18
1573323936445632,-4,-2,-2,-2,-2,-1,-1,-1
1573323936460272,13,7,-2,3,-1,1,2,-7
1573323936460272,-3,-4,-3,-1,-1,3,1,21
1573323936462225,-1,-3,-1,2,1,-2,0,9
1573323936462225,0,0,-1,-2,-1,-1,0,28
1573323936482728,-1,-2,0,-1,-2,-1,1,34
1573323936482728,2,3,1,0,0,-3,-2,-10
1573323936484673,4,2,-1,1,0,1,0,22
1573323936484673,-4,-6,-2,0,0,3,4,15
1573323936496386,-3,-3,0,-1,-1,-4,-5,-9
1573323936496386,-2,0,0,-2,-1,-3,-6,-31
1573323936505238,-1,-1,-2,-1,-2,-1,4,-70
1573323936505238,-6,-4,0,0,1,2,-2,50
1573323936520852,0,1,-3,-2,-2,-2,-6,-12
1573323936520852,5,2,-1,0,0,0,4,25
1573323936521763,-1,-1,-2,-1,-1,-5,0,-40
1573323936521763,0,-1,-2,-2,-1,1,1,-21
1573323936543323,-1,1,2,1,-1,-4,-7,-58
1573323936543323,2,-2,-2,-2,-1,0,-2,22
1573323936544211,1,-1,0,1,0,0,-3,21
1573323936544211,0,-1,-1,-1,-2,-2,2,-8
1573323936556900,-8,-9,-4,-2,0,4,13,74
1573323936556900,1,2,1,0,0,-2,-5,26
1573323936565682,1,-1,0,0,1,1,-3,41
1573323936565682,-2,-3,-4,-1,0,1,-2,-12
1573323936580413,1,1,-1,1,1,1,-1,34
1573323936580413,-4,-2,-2,0,-1,-2,4,-11
1573323936582272,-6,-3,-2,-1,-3,0,-2,2
1573323936582272,1,-1,0,0,0,-3,-2,18
1573323936602994,0,4,1,-1,-1,-4,-4,-29
1573323936602994,1,-1,-2,-2,-2,-1,-3,-38
1573323936604718,1,0,0,0,-2,1,1,15
1573323936604718,-2,-1,0,-1,-2,-2,-5,-20
1573323936616633,1,-2,-3,-1,-3,-3,-5,-5
1573323936616633,-1,1,-1,-3,-1,-2,0,5
1573323936625377,-1,-1,0,0,1,-2,0,-11
1573323936625377,0,-1,-2,-1,1,-1,0,48
1573323936641039,1,-2,1,-1,-2,0,-4,22
1573323936641039,-1,0,-1,1,0,1,3,5
1573323936641811,-1,-1,-3,-3,-1,-1,-1,13
1573323936641811,0,1,-1,-1,0,1,1,-6
1573323936663278,-1,1,-2,-2,-1,-2,1,-25
1573323936663278,-1,-2,-1,-2,-1,-1,-1,-5
1573323936664254,2,-2,-1,-2,-1,2,3,-7
1573323936664254,-3,-6,-1,-1,0,0,-2,31
1573323936676945,-1,-1,1,2,2,-1,-4,-7
1573323936676945,1,1,0,1,-1,1,1,-10
1573323936685725,1,-1,-2,0,2,1,1,13
1573323936685725,3,0,-1,-1,-2,-1,1,-32
1573323936700365,-1,-3,-2,-2,-2,2,2,-17
1573323936700365,3,-1,0,-1,0,-1,1,20
1573323936702317,1,1,0,-1,0,-1,-2,-18
1573323936702317,-3,-1,-1,-2,-2,0,-1,-13
1573323936722812,-2,-1,-2,0,-1,0,0,-3
1573323936722812,-3,-2,-1,-1,-3,-2,-1,-10
1573323936724766,3,0,-1,-1,-1,-1,1,2
1573323936724766,2,0,-1,0,0,-2,-1,-1
1573323936745585,0,0,-3,-2,1,0,1,5
1573323936745585,1,2,3,-2,0,0,-3,-12
