timestamp,x,y,z
1573323934855729,-0.515625,0.529785,0.478027
1573323934878176,-0.518066,0.541016,0.464355
1573323934900665,-0.557617,0.502441,0.446777
1573323934922098,-0.538086,0.455078,0.494629
1573323934938689,-0.501953,0.479492,0.495605
1573323934961136,-0.489746,0.515137,0.45752
1573323934982610,-0.510254,0.523926,0.463379
1573323934998225,-0.530273,0.485352,0.446777
1573323935020685,-0.515625,0.466309,0.434082
1573323935042149,-0.500977,0.471191,0.450195
1573323935058739,-0.499023,0.488281,0.447754
1573323935081186,-0.512207,0.506348,0.430176
1573323935102661,-0.554688,0.474609,0.385742
1573323935118274,-0.54541,0.466797,0.330078
1573323935140736,-0.510742,0.507813,0.366211
1573323935164147,-0.456055,0.547852,0.469238
1573323935178787,-0.439453,0.548828,0.498535
1573323935201235,-0.484863,0.604492,0.461426
1573323935222714,-0.488281,0.577148,0.478027
1573323935238324,-0.328125,0.520508,0.506348
1573323935261744,-0.178711,0.604004,0.601074
1573323935282240,-0.135254,0.657715,0.665527
1573323935298833,-0.116699,0.643066,0.633301
1573323935321281,-0.0371094,0.562012,0.635254
1573323935342766,0.0546875,0.57373,0.668457
1573323935358379,0.0810547,0.646973,0.668457
1573323935380819,0.134766,0.648438,0.668457
1573323935402289,0.231445,0.596191,0.622559
1573323935419857,0.248047,0.655762,0.628418
1573323935441328,0.245605,0.702637,0.63916
1573323935461824,0.312988,0.70459,0.634766
1573323935478419,0.34375,0.740234,0.621094
1573323935500874,0.343262,0.766113,0.625488
1573323935522409,0.365723,0.737793,0.649414
1573323935537965,0.363281,0.695313,0.685059
1573323935561386,0.34375,0.694824,0.663086
1573323935582857,0.349121,0.698242,0.609863
1573323935598466,0.361816,0.701172,0.595215
1573323935620912,0.379395,0.710449,0.57666
1573323935642387,0.388672,0.685059,0.581543
1573323935657999,0.393555,0.658691,0.60498
1573323935683375,0.372559,0.641602,0.560059
1573323935701947,0.361328,0.629395,0.558594
1573323935718521,0.383301,0.600098,0.552734
1573323935740968,0.394531,0.587891,0.540039
1573323935763415,0.411133,0.616699,0.537598
1573323935779026,0.451172,0.636719,0.592773
1573323935801474,0.442383,0.64502,0.600586
1573323935823930,0.445801,0.644043,0.55957
1573323935838563,0.446777,0.609863,0.529785
1573323935861010,0.458496,0.577148,0.499023
1573323935883454,0.459961,0.558594,0.488281
1573323935899071,0.45752,0.556641,0.495605
1573323935921521,0.455566,0.570801,0.499512
1573323935943969,0.455078,0.592773,0.510742
1573323935957637,0.461426,0.607422,0.51709
1573323935981066,0.455078,0.620605,0.524414
1573323936003518,0.443848,0.625977,0.519531
1573323936018146,0.443848,0.620117,0.500977
1573323936041569,0.446289,0.600098,0.498047
1573323936064016,0.453613,0.588867,0.503418
1573323936077685,0.455078,0.587891,0.500977
1573323936101105,0.458496,0.602539,0.495605
1573323936123552,0.473633,0.615234,0.479492
1573323936138198,0.486816,0.62793,0.472656
1573323936161616,0.49707,0.629395,0.474121
1573323936184065,0.490723,0.616211,0.45459
1573323936197737,0.475586,0.583008,0.442383
1573323936221152,0.472656,0.5625,0.445801
1573323936243603,0.483398,0.588379,0.460938
1573323936265070,0.494629,0.617188,0.503906
1573323936280696,0.485352,0.644531,0.521973
1573323936304114,0.467285,0.633301,0.504395
1573323936324607,0.45459,0.61377,0.480469
1573323936341209,0.450684,0.585449,0.487305
1573323936363656,0.467285,0.571777,0.474609
1573323936385182,0.46875,0.57666,0.485352
1573323936401717,0.469238,0.59375,0.48584
1573323936424167,0.465332,0.606934,0.469727
1573323936444664,0.473633,0.595703,0.485352
1573323936461248,0.478027,0.595215,0.486816
1573323936483703,0.481445,0.592773,0.487305
1573323936505238,0.482422,0.597656,0.486328
1573323936520852,0.478516,0.597656,0.490234
1573323936544211,0.481445,0.601074,0.498047
1573323936564797,0.48584,0.602539,0.49707
1573323936581303,0.484863,0.608887,0.484375
1573323936603754,0.475586,0.609863,0.475098
1573323936625377,0.47998,0.61377,0.466309
1573323936641039,0.484375,0.604004,0.472656
1573323936663278,0.481445,0.597656,0.484375
1573323936684787,0.481934,0.595703,0.489258
1573323936701341,0.473145,0.59375,0.495605
1573323936723790,0.478516,0.597168,0.490234
1573323936746237,0.473633,0.606445,0.481445
