timestamp,x,y,z,w
1570180074455195.0,0.3765595331376349,0.24682915987697038,0.24786782254134856,0.8578443054638092
1570180074477552.0,0.3765536283716697,0.2468195851050617,0.24787252925250852,0.8578492615654083
1570180074499268.0,0.37654762341320436,0.24680762948188603,0.24787647314044617,0.8578537528088362
1570180074515170.0,0.37654155792045085,0.2467982076193502,0.24788121347775424,0.8578585698160647
1570180074538114.0,0.3765351633567695,0.24678636066931395,0.2478852337375839,0.8578631399681166
1570180074559057.0,0.3765286600056651,0.24677693015539956,0.247889954873723,0.8578680721303756
1570180074575044.0,0.37652177557684846,0.24676503089295304,0.24789394126103714,0.8578726743835193
1570180074597946.0,0.37651479074988053,0.2467554948253649,0.24789865481735587,0.8578776137238276
1570180074618947.0,0.3765075497991755,0.2467436254219927,0.24790267795364837,0.8578822601823267
1570180074634848.0,0.3765003328262506,0.2467341825505097,0.24790745454644322,0.8578872796930387
1570180074658005.0,0.3764928604350849,0.2467224150805116,0.24791158485460504,0.8578920439416227
1570180074678733.0,0.37648535368872876,0.24671295921170916,0.2479164957554125,0.8578972181638196
1570180074695275.0,0.3764775304586126,0.24670112891393306,0.24792080494095683,0.8579021758349488
1570180074717627.0,0.3764696125451589,0.24669149798329296,0.2479259232886603,0.8579075820014446
1570180074738614.0,0.3764613750392242,0.24667944229647829,0.24793048551810828,0.857912812220983
1570180074755525.0,0.3764531603156717,0.2466695363452636,0.24793588747423262,0.8579184718534322
1570180074777467.0,0.3764447394001685,0.24665733323410233,0.24794078053603247,0.8579238172275614
1570180074800406.0,0.37643633496201606,0.24664734540982072,0.24794654644695296,0.8579294524178922
1570180074815398.0,0.37642765538585476,0.24663506019415304,0.24795185292826877,0.8579347543856387
1570180074837306.0,0.37641892456684883,0.24662487603755756,0.2479580685026814,0.8579403872964063
1570180074860244.0,0.3764098477697726,0.24661233431293156,0.24796387697325442,0.8579457286357803
1570180074875206.0,0.3764006496095417,0.24660178052748802,0.24797063443104567,0.8579514425865559
1570180074897146.0,0.37639109221647665,0.24658880663203098,0.24797704053100036,0.8579569071574669
1570180074920258.0,0.37638152055313545,0.2465777074539701,0.24798443933841824,0.8579627870305463
1570180074934047.0,0.3763716317714685,0.24656418380111003,0.24799148540867025,0.8579684609187409
1570180074963967.0,0.3763615912461337,0.24655260063603784,0.2479993917425923,0.8579745945676407
1570180074979924.0,0.3763511541083352,0.2465387006548531,0.24800683009962363,0.8579805678705306
1570180074993888.0,0.3763407877057663,0.24652680411173158,0.24801506171128015,0.8579869281232295
1570180075017824.0,0.3763305428032009,0.24651287507836564,0.24802271254153432,0.8579928133818305
1570180075039764.0,0.37632070432841896,0.2465011846583354,0.24803103250297734,0.8579988282625061
1570180075054725.0,0.37631053755544763,0.24648743311616064,0.2480387214201508,0.8580045901017244
1570180075077663.0,0.37629979219198645,0.2464756180303975,0.24804695529301368,0.8580110684415047
1570180075099605.0,0.37628797440343237,0.24646154441958654,0.24805444869359883,0.8580177646480388
1570180075114564.0,0.37627531385970625,0.24644941578493115,0.2480624839527499,0.8580253524882483
1570180075137725.0,0.37626166961377067,0.24643518906622056,0.24806978661719503,0.8580330960527165
1570180075160442.0,0.37624786936144833,0.24642315437953402,0.24807750429468955,0.8580413120186555
1570180075174408.0,0.37623424220821355,0.24640947584024978,0.24808437668442784,0.8580490211756943
1570180075197342.0,0.37622125055156613,0.24639828727846144,0.24809165725414253,0.8580567792428268
1570180075220287.0,0.3762085598060996,0.24638548179483077,0.2480981562945912,0.8580639653096476
1570180075234245.0,0.3761964001351947,0.2463750541508729,0.24810505086418452,0.8580712565755927
1570180075263168.0,0.3761844382468239,0.2463629891556499,0.24811104287285748,0.858078029017742
1570180075280122.0,0.37617291093484195,0.24635338071359472,0.2481172963142099,0.8580849604239317
1570180075301120.0,0.37616148466285654,0.24634223604654207,0.24812264481749055,0.858091423426371
1570180075318022.0,0.3761504626277276,0.24633350968501005,0.2481282963251559,0.8580980969189571
1570180075339970.0,0.3761396302351493,0.24632317410769802,0.24813309427933114,0.8581043503574346
1570180075360905.0,0.3761292952624322,0.2463151686424304,0.2481382316490572,0.8581108644928784
1570180075377861.0,0.3761191213783867,0.24630548765237842,0.24814256199857532,0.8581169458183977
1570180075399802.0,0.37610936268638734,0.2462980558040545,0.24814726419320784,0.8581231559938761
1570180075420747.0,0.37609968197467947,0.2462888869413216,0.24815120184337436,0.8581287962914799
1570180075437701.0,0.3760903390709816,0.24628189222043093,0.2481555405192344,0.8581345495960409
1570180075465626.0,0.3760809952480827,0.2462731032945887,0.248159153703702,0.8581397731588408
1570180075481583.0,0.37607197612710563,0.24626648034007168,0.248163194452095,0.8581451514857226
1570180075497541.0,0.3760630609180658,0.2462581891511583,0.24816654589486345,0.8581500373049853
1570180075520479.0,0.37605457924226904,0.2462521754867627,0.2481703493284408,0.8581551170393973
1570180075541423.0,0.37604618781395255,0.24624449716285612,0.248173497275434,0.8581597389828457
1570180075557384.0,0.37603816247780825,0.24623903303029002,0.24817712000348002,0.8581645919176293
1570180075580319.0,0.37603021919637714,0.2462318537864667,0.2481801191546265,0.8581690198204265
1570180075601360.0,0.3760227595492793,0.24622683198985273,0.2481836146678709,0.8581737143089909
1570180075617284.0,0.3760154966228982,0.24622004914456608,0.24818651702357644,0.8581780151910587
1570180075640162.0,0.3760087173851287,0.24621543410382057,0.24818993649385598,0.8581826175896001
1570180075661104.0,0.3760020741341068,0.246209195549184,0.2481927921119948,0.8581867973126289
1570180075678116.0,0.37599586046934425,0.24620525522976536,0.24819618508589938,0.85819113188932
1570180075700066.0,0.37598972744519327,0.24619970704259658,0.2481990427022854,0.8581948906275678
1570180075723554.0,0.37598397481510415,0.24619641358929012,0.24820245757843898,0.858198773727792
1570180075737900.0,0.3759782522383524,0.24619147527200577,0.24820536485664915,0.8582021053438432
1570180075759841.0,0.3759728661949686,0.24618875768336604,0.24820884834766582,0.8582055890583291
1570180075783940.0,0.37596764886328493,0.2461844888878331,0.24821172885399848,0.8582084838663588
1570180075797741.0,0.3759635787375022,0.24618289863069745,0.2482147815842693,0.8582111954920876
1570180075820679.0,0.3759611438139397,0.24618044598494002,0.24821671796365577,0.858212609696589
1570180075842619.0,0.3759608996126932,0.24618105461748857,0.24821848623623127,0.8582133057749955
1570180075857580.0,0.3759620127965448,0.2461806440448684,0.2482189830213808,0.858212817435287
1570180075880516.0,0.3759640379702659,0.24618279552399125,0.24821944611681304,0.8582122673275099
1570180075902459.0,0.3759659755741572,0.2461833204911233,0.2482191323150994,0.8582113051950603
1570180075916431.0,0.37596793787583505,0.24618599861597412,0.24821920283747909,0.8582107593242966
1570180075940357.0,0.3759695874931918,0.24618694145145043,0.24821861640023996,0.8582099126246376
1570180075962620.0,0.3759712779077488,0.24619005150686726,0.24821840837681788,0.8582094767390547
1570180075977261.0,0.37597272675263366,0.24619143474549063,0.24821754280265426,0.8582087293121444
1570180076000199.0,0.37597440820818745,0.2461949987557087,0.24821704956772975,0.8582083270797561
1570180076023137.0,0.37597591311198936,0.2461967827767451,0.24821595743367264,0.8582074809752356
1570180076044144.0,0.37597735686830563,0.24620052126844347,0.24821541110741124,0.8582069719182677
1570180076074009.0,0.3759782706157547,0.24620219491644946,0.24821444074592006,0.8582061265371295
1570180076082977.0,0.3759790123080304,0.24620578929611497,0.24821406691238854,0.8582056717567513
1570180076096945.0,0.37597922751064083,0.24620745384488957,0.24821326384235917,0.8582048682587593
1570180076119884.0,0.3759792725761657,0.24621111651706906,0.24821305077794623,0.8582044482641589
1570180076142819.0,0.3759787879801946,0.24621285890410563,0.2482124049128198,0.8582036667271775
1570180076156779.0,0.3759781286020883,0.2462166169842003,0.24821234464049105,0.8582032613446027
1570180076179808.0,0.375976929938862,0.2462184632280022,0.2482118492993791,0.8582024810049691
1570180076202657.0,0.3759755447644385,0.2462223415377239,0.24821193734229466,0.8582020687456875
1570180076224173.0,0.37597360282801984,0.24622431264058908,0.24821158985999525,0.8582012664946573
1570180076240616.0,0.3759713313917792,0.24622820433462034,0.2482118875915515,0.8582009419223495
1570180076262768.0,0.3759678709432125,0.24622970478640901,0.2482119932987751,0.8582006326185421
1570180076283441.0,0.3759627848396721,0.2462323588978754,0.248213169209866,0.8582014582860841
1570180076300397.0,0.37595509287557694,0.24623197505121014,0.24821457597494656,0.858202959471614
1570180076322765.0,0.37594501321561613,0.24623246669070456,0.24821729996738656,0.858205971178002
1570180076343360.0,0.37593226776852834,0.2462298616800317,0.248220324565809,0.8582096138445355
1570180076360236.0,0.3759172300377507,0.24622813103674268,0.2482246868554227,0.8582146130350777
1570180076383176.0,0.37589947972786125,0.24622328102732777,0.248229373571451,0.8582202097852476
1570180076404196.0,0.3758793100267539,0.24621928429213757,0.2482354327466189,0.8582272043415119
1570180076420150.0,0.37585628082505695,0.24621212490306055,0.24824185347008998,0.8582348391443788
1570180076443020.0,0.37583066423061634,0.2462057791848342,0.24824969555404192,0.8582439292898965
1570180076463966.0,0.37580199918499685,0.24619620630199687,0.24825795006937537,0.8582537185868295
1570180076479918.0,0.37577053565475893,0.24618732683770408,0.24826768988179632,0.858265037935378
1570180076502854.0,0.3757357902711478,0.24617495439392414,0.24827796873251526,0.8582771327419562
1570180076523806.0,0.37569798975677093,0.24616302223237585,0.24828999303684518,0.8582908509778393
1570180076540130.0,0.3756566269731527,0.24614743556793292,0.24830281633409035,0.858305440116561
1570180076563052.0,0.3756119053855025,0.24613219741678002,0.24831753937314077,0.8583217673121644
1570180076583645.0,0.3755635363132529,0.24611330130613038,0.24833309818413202,0.8583389632972842
1570180076600684.0,0.37551242109160876,0.24609506223777863,0.24835043047947702,0.858357612928686
1570180076630515.0,0.3754587780475545,0.24607354358971337,0.24836835825479067,0.8583766621524042
1570180076643571.0,0.3754030563965484,0.24605283079713952,0.24838795919941076,0.8583968896474446
1570180076660439.0,0.37534461068755864,0.24602870658513676,0.2484082379439346,0.8584175994486241
1570180076682379.0,0.3752835214562499,0.24600522608292055,0.24843034646225526,0.8584397729942213
1570180076706311.0,0.3752194927674315,0.2459781287134741,0.24845323024513935,0.858462475607435
1570180076720277.0,0.3751534971062468,0.24595162632334222,0.24847793776217483,0.8584861665327012
1570180076742220.0,0.37508599346202515,0.245921766791566,0.248503419872958,0.8585095375623146
1570180076765152.0,0.3750182358851552,0.24589302731368518,0.2485308620617223,0.8585330562887606
1570180076780190.0,0.3749506602616966,0.24586120516924007,0.2485592169949345,0.8585554576763144
1570180076803051.0,0.3748840342724108,0.24583058280007608,0.248589566259998,0.8585773379976704
1570180076824992.0,0.37481788508172353,0.24579677603720732,0.24862086877458692,0.8585977716927193
1570180076839957.0,0.3747524599982015,0.24576406824858651,0.2486542811447349,0.8586176670697794
1570180076862894.0,0.3746875338868541,0.24572819294710957,0.24868858418349904,0.8586360190237394
1570180076884835.0,0.37462391278438156,0.24569385793335372,0.2487245887206301,0.8586535042715219
1570180076907773.0,0.37456166936703117,0.24565695150232808,0.24876078417135183,0.8586689087883297
1570180076922732.0,0.3745018122754001,0.2456223102956177,0.24879787764570133,0.858682853283837
1570180076944674.0,0.3744447775286909,0.2455857326632613,0.2488344865324622,0.8586940298708889
1570180076959638.0,0.37439189672399487,0.24555219974883255,0.24887144326899027,0.8587029388955387
1570180076982572.0,0.3743434870730262,0.24551752997230322,0.2489073670333998,0.8587081679249852
1570180077005510.0,0.3743003737825378,0.24548667239815178,0.2489432732403044,0.858710329089843
1570180077019475.0,0.3742621110190658,0.2454548597052676,0.2489781404779675,0.8587083196599915
1570180077042470.0,0.37422903968008736,0.24542680728222152,0.24901321702139056,0.8587031076914303
1570180077065349.0,0.37420068292047465,0.2453976515961274,0.24904753668017654,0.8586936620920919
1570180077079312.0,0.37417737414183366,0.24537217382736765,0.24908234221968395,0.8586809458965459
1570180077102259.0,0.3741584198967578,0.24534522161894853,0.2491166668395917,0.8586638750229162
1570180077125195.0,0.3741441497613397,0.24532177936410535,0.2491517507645361,0.8586434066916765
1570180077140236.0,0.3741340132664591,0.24529662812765995,0.2491866291913348,0.8586184012643928
