timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315630796855,8,0,-3,-1,-1,2,5,15
1573315630796855,8,1,2,2,0,2,1,-4
1573315630810519,-3,-1,-1,0,-1,-1,-1,14
1573315630810519,-4,2,1,1,1,0,-1,-5
1573315630816376,-4,-1,-2,-3,-5,-1,5,7
1573315630816376,-24,-13,-3,-2,-2,-3,-7,-25
1573315630832266,20,8,0,0,-1,0,1,17
1573315630832266,11,2,2,-1,-1,-1,-7,8
1573315630833943,-19,-6,-4,-1,-2,0,-2,-18
1573315630833943,-3,-2,-2,0,0,0,2,3
1573315630855508,-6,-4,-1,-1,0,0,-1,-8
1573315630855508,4,3,2,1,-1,-1,1,-6
1573315630856393,8,1,0,-1,0,-2,-3,1
1573315630856393,-3,-4,0,0,1,0,-2,4
1573315630869289,-3,2,-1,-2,1,1,0,4
1573315630869289,7,0,-1,-1,0,1,0,-11
1573315630875919,17,7,4,3,2,-1,-7,-1
1573315630875919,6,2,1,3,-1,0,3,14
1573315630892685,-1,-3,-1,-1,2,2,0,5
1573315630892685,34,7,4,4,3,2,2,49
1573315630894466,-6,-2,-3,-2,-1,-1,4,-11
1573315630894466,6,-2,-1,-2,-1,0,2,18
1573315630914953,-8,-3,0,0,-2,1,0,-3
1573315630914953,1,2,1,-3,-1,0,0,-10
1573315630916906,-10,-2,-2,-1,-1,0,0,-1
1573315630916906,14,1,-1,0,1,2,1,21
1573315630928617,-7,1,-1,1,-1,-4,0,-7
1573315630928617,-9,-3,-2,-3,0,1,-1,-8
1573315630937400,-29,-8,-3,-2,-1,-4,-5,-21
1573315630937400,-4,-2,-1,-2,-2,-1,-1,-16
1573315630952078,-1,-3,-3,-3,-1,0,8,29
1573315630952078,16,6,3,2,3,1,2,8
1573315630953991,-13,-2,-1,-2,-2,-5,-11,-39
1573315630953991,20,3,2,1,2,-1,-1,30
1573315630974487,0,0,-1,-1,-1,-3,-6,-4
1573315630974487,-15,-5,-2,-2,-1,0,2,-10
1573315630976438,0,0,-2,-2,-1,-3,-6,-33
1573315630976438,-8,-4,-3,-2,-3,-3,0,-11
1573315630988162,0,2,0,0,2,-1,-4,-8
1573315630988162,-6,-3,-3,-1,-2,-2,-1,-3
1573315630997914,10,1,0,-1,-1,0,1,8
1573315630997914,-26,-5,-3,-3,-2,0,5,-13
1573315631012558,3,1,2,1,-1,-2,2,12
1573315631012558,-14,-3,-2,-3,-2,0,0,-13
1573315631013529,5,-1,-2,-2,0,-3,-1,-2
1573315631013529,-4,-1,-3,0,-1,0,0,-7
1573315631035002,-5,-2,-1,-3,-3,0,-5,-12
1573315631035002,-7,-2,0,0,-1,-2,-1,-8
1573315631036951,16,0,1,0,-1,1,0,22
1573315631036951,-3,1,0,-1,-2,0,-1,-6
1573315631049640,1,-2,-2,-3,-1,0,0,-14
1573315631049640,3,-1,-1,-1,-2,0,0,11
1573315631056478,4,-2,-1,0,1,1,3,8
1573315631056478,-4,-3,-1,-2,-1,-1,-1,-9
1573315631072114,22,4,3,2,0,3,8,34
1573315631072114,-5,-3,0,0,0,-3,-8,-13
1573315631074042,3,1,-2,-2,-2,1,3,9
1573315631074042,-4,-3,-3,-4,0,0,0,-6
1573315631094564,-23,-6,-4,-3,-3,-2,-2,-8
1573315631094564,1,0,-1,-1,0,0,2,5
1573315631096488,-13,-2,0,0,0,2,0,4
1573315631096488,12,2,0,0,-1,0,-4,-4
1573315631109203,-3,-2,-1,0,-2,-3,-1,-10
1573315631109203,-15,-4,-1,-2,-1,-2,-1,-16
1573315631116008,11,4,1,0,1,2,4,18
1573315631116008,-7,-1,0,0,-1,-1,-1,-3
1573315631132601,-1,0,0,-2,-1,-1,-4,-4
1573315631132601,3,1,-1,-1,-1,-2,0,6
1573315631133577,11,0,0,1,-1,1,0,12
1573315631133577,-3,-2,-2,-2,0,0,-1,0
1573315631155052,2,-2,-2,-1,1,-1,-1,1
1573315631155052,-10,-2,-2,0,-1,-3,0,-17
1573315631156025,1,-1,-1,-1,0,-1,0,0
1573315631156025,3,0,0,-1,-2,-2,-2,0
1573315631168712,1,1,-2,-2,-1,-1,-3,-8
1573315631168712,-3,0,0,0,-1,-1,-1,-10
1573315631177498,14,3,4,2,2,-1,2,29
1573315631177498,-5,-3,-3,-2,-3,-1,3,5
1573315631192134,-2,0,1,0,1,1,-4,-7
1573315631192134,-2,-1,0,-1,-1,1,2,7
1573315631194086,0,-2,-3,-1,-1,-4,-4,-11
1573315631194086,4,2,2,2,0,-3,-5,-2
1573315631214611,-3,-2,0,0,-1,2,4,7
1573315631214611,-2,0,-1,-2,0,0,-3,-1
