timestamp,x,y,z
1573325269481199,-0.835938,0.57373,0.0351563
1573325269502671,-0.895996,0.535645,0.0576172
1573325269525119,-0.865723,0.402344,0.078125
1573325269540784,-0.876953,0.339844,0.0463867
1573325269563182,-0.887207,0.376465,0.00878906
1573325269585230,-0.90918,0.413086,0.0390625
1573325269600847,-0.910645,0.438477,0.0678711
1573325269622330,-0.931152,0.414551,0.0473633
1573325269643798,-0.93457,0.34375,0.015625
1573325269659514,-0.934082,0.302246,0.0317383
1573325269682091,-0.918457,0.316406,0.109863
1573325269703330,-0.945801,0.317383,0.121094
1573325269719921,-0.9375,0.325684,0.0644531
1573325269742366,-0.977539,0.268066,0.0297852
1573325269762862,-0.970215,0.225098,0.0507813
1573325269779456,-0.914063,0.27002,0.0878906
1573325269802882,-0.916992,0.354004,0.0732422
1573325269823556,-0.916016,0.351074,0.0209961
1573325269840049,-0.932129,0.295898,0.0625
1573325269862417,-0.901367,0.270996,0.100098
1573325269883394,-0.874512,0.261719,0.117188
1573325269899987,-0.885742,0.320313,0.126465
1573325269922432,-0.898926,0.465332,0.117188
1573325269942926,-0.838379,0.736816,0.11084
1573325269959574,-0.827148,0.660156,0.165039
1573325269982506,-0.983398,0.383301,0.115723
1573325270003551,-0.965332,0.266602,0.0195313
1573325270020035,-0.814453,0.330566,0.0546875
1573325270042540,-0.821289,0.490234,0.154297
1573325270063121,-0.907227,0.512695,0.144043
1573325270080044,-0.960938,0.379395,0.0576172
1573325270102731,-0.931641,0.279785,0.0644531
1573325270123228,-0.916992,0.299316,0.120605
1573325270139820,-0.901367,0.362793,0.147461
1573325270170159,-0.920898,0.377441,0.111328
1573325270183568,-0.94043,0.283203,0.0615234
1573325270199096,-0.93457,0.202637,0.081543
1573325270222522,-0.954102,0.216797,0.130859
1573325270244002,-0.903809,0.307617,0.124023
1573325270259617,-0.900879,0.35791,0.0820313
1573325270282179,-0.90918,0.329102,0.108398
1573325270304639,-0.92041,0.304199,0.115234
1573325270319279,-0.912598,0.284668,0.122559
1573325270342702,-0.897461,0.294434,0.10498
1573325270365149,-0.887207,0.299316,0.105957
1573325270387350,-0.878418,0.32666,0.101074
1573325270402096,-0.880859,0.342285,0.0825195
1573325270430553,-0.883789,0.356934,0.0913086
1573325270439074,-0.873047,0.367188,0.104492
1573325270462501,-0.876465,0.341797,0.113281
1573325270484847,-0.873047,0.333984,0.097168
1573325270499486,-0.861328,0.344727,0.117676
1573325270522227,-0.847656,0.361816,0.139648
1573325270544451,-0.814453,0.398438,0.156738
1573325270565851,-0.800293,0.416016,0.17627
1573325270582446,-0.767578,0.415039,0.209473
1573325270604980,-0.719238,0.418457,0.273438
1573325270633283,-0.653809,0.439941,0.342773
1573325270642070,-0.576172,0.47168,0.388672
1573325270664515,-0.527832,0.521484,0.425781
1573325270685988,-0.468262,0.554688,0.479492
1573325270709409,-0.382813,0.521484,0.522949
1573325270725028,-0.353516,0.472168,0.537109
1573325270745523,-0.283691,0.543457,0.566895
1573325270768028,-0.160645,0.619141,0.592285
1573325270785333,-0.0742188,0.677246,0.661621
1573325270805903,-0.0854492,0.751953,0.698242
1573325270822657,-0.11084,0.798828,0.669434
1573325270844869,-0.0585938,0.777344,0.613281
1573325270866549,0.065918,0.739746,0.628418
1573325270881997,0.134766,0.736816,0.629395
1573325270912757,0.164551,0.762695,0.585449
1573325270925340,0.212402,0.799805,0.532227
1573325270942903,0.241699,0.801758,0.524902
1573325270964972,0.242188,0.819824,0.513672
1573325270985911,0.258789,0.813477,0.483887
1573325271002671,0.296875,0.775391,0.494141
1573325271024951,0.300293,0.720215,0.477539
1573325271046434,0.339355,0.723145,0.454102
1573325271062334,0.321289,0.753418,0.399414
1573325271084784,0.380371,0.824219,0.423828
1573325271106264,0.40625,0.865234,0.481445
1573325271121882,0.381836,0.830078,0.488281
1573325271144331,0.32666,0.787109,0.485352
1573325271165800,0.306152,0.766113,0.446777
1573325271188503,0.351563,0.727051,0.384766
1573325271204835,0.375,0.70752,0.361328
1573325271226367,0.346191,0.740234,0.343262
1573325271241925,0.32959,0.75293,0.349121
1573325271264648,0.349121,0.755371,0.357422
1573325271287432,0.369141,0.755859,0.393066
