timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325270857811,-1,3,1,2,-2,-2,1,9
1573325270866549,0,9,2,0,0,-1,-3,-4
1573325270866549,-2,4,-2,-1,0,1,-3,-5
1573325270881997,-6,-11,-7,-3,-3,-1,0,-20
1573325270881997,2,0,0,-3,-4,-2,-3,1
1573325270882936,7,3,3,3,2,1,5,25
1573325270882936,-2,2,3,-2,-1,-2,-4,-8
1573325270911841,-2,1,-2,-1,0,-2,-1,-4
1573325270911841,0,-3,-2,-2,-1,-2,-1,-3
1573325270912757,-1,-4,0,0,-3,-1,1,17
1573325270912757,4,4,3,3,3,1,2,4
1573325270917531,-12,-3,-1,-1,-2,-1,-2,-14
1573325270917531,-4,-5,0,-1,0,-1,-2,4
1573325270926352,-1,-4,-1,-3,-4,-2,1,4
1573325270926352,-1,5,1,1,-3,-2,-5,-7
1573325270941951,4,3,0,1,-1,-3,-9,15
1573325270941951,-3,-5,-2,0,0,3,1,0
1573325270943327,-2,-7,-4,-3,-1,-2,-1,16
1573325270943327,4,20,8,2,1,-1,-1,-3
1573325270964374,-2,-22,-3,-1,1,-1,3,-7
1573325270964374,0,-2,-6,-4,1,-2,1,-1
1573325270965351,-15,3,-1,-3,-3,-2,-6,-15
1573325270965351,-3,-9,0,0,0,-2,0,6
1573325270978045,3,15,8,1,-2,-1,2,-6
1573325270978045,-2,-7,-1,-1,-1,1,-2,15
1573325270986886,0,3,-2,0,-2,0,3,-23
1573325270986886,-6,-4,-3,-7,-4,-3,-6,-47
1573325271001696,2,2,-2,2,3,3,5,63
1573325271001696,-4,-2,1,-1,-2,0,3,-33
1573325271003478,12,3,0,3,2,5,-7,103
1573325271003478,1,-4,-3,-2,-1,1,0,-16
1573325271024158,4,3,0,-2,-2,1,-2,-28
1573325271024158,-1,-4,-3,-1,0,0,0,-1
1573325271025928,-2,-4,0,-1,-1,-1,3,-13
1573325271025928,-8,-5,-2,-3,0,-1,-4,-22
1573325271037812,2,0,1,1,3,-1,1,-6
1573325271037812,-2,-2,-1,-1,-3,-2,-2,-2
1573325271046527,-1,-3,2,-1,1,-2,3,-6
1573325271046527,-4,-4,-1,-1,0,1,3,5
1573325271062046,1,10,-2,-5,-4,-4,2,-84
1573325271062046,-9,-4,-1,0,-2,-3,7,31
1573325271063016,0,-6,2,3,0,-1,2,29
1573325271063016,1,1,-4,-5,-3,1,-4,-54
1573325271083509,13,1,2,5,4,7,-4,127
1573325271083509,0,0,-2,-6,-2,5,9,-95
1573325271085904,-3,4,4,2,-2,-4,-4,-27
1573325271085904,4,-1,-2,-1,-1,-1,6,1
1573325271097481,-2,1,-1,0,1,4,9,26
1573325271097481,-10,-5,-1,1,0,-5,-12,41
1573325271106264,-2,-2,-5,-5,-3,0,-1,-85
1573325271106264,11,6,5,4,2,-1,1,84
1573325271120953,4,4,1,-2,-3,-5,-6,-38
1573325271120953,-6,0,-3,-3,-1,-4,-10,18
1573325271127737,1,-1,0,0,2,5,6,71
1573325271127737,9,0,2,2,2,-1,-25,86
1573325271144331,6,-7,-2,2,4,5,0,72
1573325271144331,9,3,2,0,0,-3,-5,-6
1573325271145306,-5,-3,-4,-3,-2,-4,-5,-89
1573325271145306,1,0,-3,-1,-3,1,10,-59
1573325271157995,-3,0,-2,-3,-2,-3,3,-49
1573325271157995,2,-1,-1,-1,0,2,0,7
1573325271166776,7,2,1,1,0,0,-1,23
1573325271166776,-3,-2,1,0,-1,-1,4,-1
1573325271180442,-8,-4,-1,-2,-2,-2,-3,-32
1573325271180442,2,-1,0,0,-1,-1,3,-1
1573325271189220,-1,0,-1,-2,-3,-2,1,-14
1573325271189220,-2,4,0,-3,-4,-2,-6,-80
1573325271204071,-4,-3,-2,2,0,-2,6,78
1573325271204071,0,0,1,-1,0,1,1,-30
1573325271205812,-4,-2,-1,0,1,1,4,35
1573325271205812,-8,-5,0,-4,-3,-4,-8,-28
1573325271217746,-3,2,0,0,0,-3,-7,-47
1573325271217746,8,0,-1,0,1,-1,2,-8
1573325271226367,1,-3,-1,-2,-1,-3,0,0
1573325271226367,-3,0,1,-1,-1,-2,3,-8
1573325271241204,-7,1,-4,-5,-3,-3,-6,-99
1573325271241204,3,-3,1,0,0,2,3,70
1573325271248033,0,5,2,-2,-2,-1,-1,-37
1573325271248033,-2,-4,-2,3,3,4,11,68
1573325271264648,-5,0,-1,-1,-2,-2,-1,-28
1573325271264648,0,0,-2,2,1,-2,-3,-14
1573325271265348,0,-3,-3,0,1,1,-2,3
1573325271265348,1,2,-1,-1,1,0,0,30
1573325271286139,2,0,-2,0,0,1,2,2
1573325271286139,0,-1,0,-2,-1,-1,-8,91
