timestamp,x,y,z
1569408088049836,-0.598145,0.455566,0.522461
1569408088072732,-0.559082,0.569824,0.574219
1569408088094673,-0.538574,0.718262,0.427734
1569408088116624,-0.341309,0.714844,0.475098
1569408088132574,-0.00634766,0.752441,0.649414
1569408088155520,0.228516,0.611328,0.578613
1569408088176455,0.0942383,0.607422,0.527832
1569408088192413,-0.03125,0.60498,0.47168
1569408088215351,0.166992,0.451172,0.55957
1569408088236324,0.509277,0.485352,0.60791
1569408088252253,0.589844,0.550781,0.435547
1569408088275191,0.649414,0.859863,0.757813
1569408088296145,1.69971,1.18652,1.72363
1569408088313091,0.558594,0.745605,0.462891
1569408088335031,-0.322266,0.776367,-0.128418
1569408088355975,-0.391602,0.73291,0.119141
1569408088372930,0.214844,0.578125,0.409668
1569408088394878,0.416504,0.572754,0.422363
1569408088415861,0.52832,0.820313,0.462891
1569408088432771,0.431152,0.841309,0.524414
1569408088454711,0.171387,0.681641,0.414551
1569408088476652,0.148926,0.695801,0.401855
1569408088492610,0.303223,0.672363,0.436035
1569408088515548,0.329102,0.635254,0.456055
1569408088536919,0.316895,0.647461,0.482422
1569408088552790,0.296387,0.66748,0.518066
1569408088575764,0.282227,0.677246,0.556152
1569408088596792,0.28125,0.621582,0.563477
1569408088612629,0.267578,0.585938,0.547363
1569408088635568,0.248047,0.617676,0.522949
1569408088656805,0.269531,0.659668,0.520508
1569408088672566,0.285645,0.655273,0.555176
1569408088695407,0.27832,0.618652,0.571777
1569408088716649,0.248535,0.604492,0.570313
1569408088732609,0.239258,0.596191,0.568848
1569408088755248,0.26123,0.60498,0.559082
1569408088776828,0.286621,0.603516,0.564453
1569408088792492,0.286133,0.600586,0.570801
1569408088815430,0.263184,0.607422,0.552734
1569408088838428,0.254395,0.616211,0.550293
1569408088852480,0.263184,0.606934,0.556152
1569408088875332,0.263184,0.603516,0.567383
1569408088898277,0.269531,0.604492,0.568359
1569408088912233,0.26416,0.60791,0.557617
1569408088935173,0.259277,0.603516,0.561523
1569408088958309,0.259766,0.601563,0.567383
1569408088972074,0.266113,0.601563,0.564453
1569408088995018,0.263672,0.601074,0.570801
1569408089017952,0.259766,0.603516,0.563965
1569408089031917,0.259277,0.60498,0.553711
1569408089054853,0.264648,0.602051,0.5625
1569408089077791,0.263672,0.605957,0.561523
1569408089091758,0.264648,0.603027,0.558105
1569408089114705,0.262207,0.602539,0.560059
1569408089137630,0.258301,0.605957,0.55957
1569408089151594,0.259277,0.609863,0.560547
1569408089175529,0.259766,0.603027,0.566406
1569408089197472,0.267578,0.600586,0.572266
1569408089212433,0.263184,0.602539,0.561523
1569408089235370,0.255371,0.604492,0.562988
1569408089258319,0.260254,0.606445,0.554688
1569408089279253,0.262695,0.60498,0.5625
1569408089295210,0.262207,0.606934,0.563477
1569408089318158,0.266602,0.608398,0.567871
1569408089332114,0.259766,0.606445,0.563477
1569408089355050,0.260254,0.60498,0.563965
1569408089377990,0.263184,0.606445,0.563965
1569408089391953,0.26123,0.606445,0.563477
1569408089414902,0.257324,0.60498,0.566895
1569408089437828,0.260254,0.606934,0.557129
1569408089458781,0.262695,0.608887,0.561035
1569408089474739,0.264648,0.60791,0.562012
1569408089480715,0.261719,0.603516,0.571777
1569408089502656,0.259766,0.604004,0.5625
1569408089520608,0.259766,0.60498,0.55957
1569408089540554,0.26416,0.609375,0.562988
1569408089563494,0.254395,0.604492,0.560059
1569408089581456,0.260742,0.60498,0.569824
1569408089600394,0.263184,0.606445,0.567383
1569408089623342,0.259766,0.60498,0.557617
1569408089641287,0.264648,0.604004,0.561523
1569408089660244,0.263184,0.60791,0.565918
1569408089683173,0.257324,0.606934,0.558105
1569408089701126,0.262207,0.608398,0.555176
1569408089720087,0.262207,0.605469,0.555664
1569408089743352,0.260254,0.60498,0.560547
1569408089761294,0.262695,0.609863,0.554688
1569408089780302,0.258789,0.604004,0.556641
1569408089803181,0.259277,0.608398,0.560059
1569408089821134,0.260254,0.603516,0.560059
1569408089840092,0.262207,0.608398,0.556641
1569408089863043,0.263672,0.606934,0.564453
1569408089886958,0.261719,0.608398,0.563477
1569408089900920,0.258789,0.607422,0.560059
1569408089922862,0.257324,0.608398,0.556152
1569408089948793,0.262695,0.601074,0.561035
1569408089960771,0.256836,0.605469,0.564453
1569408089982703,0.259766,0.604004,0.5625
1569408090005649,0.255371,0.605957,0.565918
1569408090020601,0.258789,0.603516,0.561523
1569408090043540,0.265137,0.604492,0.558594
1569408090065522,0.261719,0.602539,0.567383
1569408090080478,0.258789,0.599121,0.559082
1569408090103379,0.261719,0.602051,0.568848
1569408090125320,0.262207,0.604004,0.561035
1569408090140282,0.259766,0.603516,0.567871
1569408090163220,0.260742,0.60498,0.564453
1569408090185218,0.262695,0.604492,0.561035
1569408090201132,0.257324,0.60791,0.55957
1569408090225067,0.256348,0.603027,0.571289
1569408090246008,0.257813,0.597168,0.563965
1569408090260958,0.262207,0.599121,0.570313
1569408090282899,0.258789,0.601074,0.561523
1569408090305838,0.258301,0.604004,0.569336
1569408090320798,0.260742,0.601074,0.566895
1569408090342784,0.254395,0.604004,0.574219
1569408090365678,0.263184,0.601074,0.565918
1569408090380639,0.264648,0.597656,0.574219
1569408090402589,0.257813,0.597656,0.560547
1569408090425529,0.251953,0.60498,0.566895
1569408090440518,0.255371,0.598145,0.567871
1569408090463458,0.263672,0.600586,0.57373
1569408090485359,0.263184,0.602051,0.577148
1569408090502313,0.259766,0.59375,0.57373
1569408090523284,0.254883,0.604004,0.577637
1569408090546230,0.252441,0.602051,0.558594
1569408090562157,0.258789,0.599121,0.563965
1569408090583106,0.257813,0.595703,0.571289
1569408090606036,0.260254,0.595703,0.576172
1569408090621993,0.261719,0.592285,0.570801
1569408090642938,0.262207,0.597168,0.564453
1569408090665908,0.256348,0.598633,0.562012
1569408090681834,0.254883,0.600586,0.557129
1569408090702809,0.257813,0.597656,0.574219
1569408090725715,0.263184,0.598145,0.580566
1569408090741685,0.262207,0.59375,0.572266
1569408090762619,0.254883,0.59668,0.568359
1569408090785613,0.250488,0.598633,0.570313
1569408090802512,0.254883,0.599609,0.574707
1569408090823487,0.261719,0.599121,0.577148
1569408090845407,0.255859,0.597656,0.574219
1569408090863349,0.258789,0.598633,0.574707
1569408090883294,0.258789,0.596191,0.56543
1569408090905244,0.255371,0.598633,0.569336
1569408090923188,0.258789,0.598145,0.570313
1569408090943135,0.255859,0.602051,0.57373
1569408090966074,0.257324,0.595215,0.569824
1569408090983028,0.257324,0.597168,0.570313
1569408091002998,0.259766,0.600098,0.568359
1569408091025919,0.259277,0.595703,0.577148
1569408091043866,0.261719,0.598145,0.575195
1569408091062825,0.255859,0.599121,0.571289
1569408091085799,0.260254,0.59668,0.571289
1569408091103744,0.257813,0.594727,0.567383
1569408091122655,0.255859,0.598633,0.569336
1569408091145599,0.260742,0.598633,0.572754
1569408091163551,0.26123,0.599121,0.569824
1569408091183513,0.258301,0.595215,0.57373
1569408091205434,0.257324,0.597656,0.569336
1569408091223386,0.258301,0.596191,0.5625
1569408091243332,0.259766,0.598145,0.572266
1569408091265273,0.255859,0.598633,0.570801
1569408091283228,0.253418,0.599609,0.567871
1569408091303172,0.263672,0.595703,0.564453
1569408091325114,0.25293,0.59375,0.569824
1569408091343066,0.258789,0.598633,0.573242
1569408091364010,0.258789,0.596191,0.564941
1569408091385980,0.256348,0.600586,0.571777
1569408091403952,0.259766,0.598633,0.574219
1569408091424848,0.253906,0.594238,0.575684
1569408091445793,0.253906,0.595703,0.569824
1569408091463745,0.257813,0.594727,0.569336
1569408091484688,0.251953,0.599121,0.575195
1569408091505632,0.257324,0.598145,0.565918
1569408091523583,0.259766,0.598633,0.570801
1569408091544530,0.252441,0.600098,0.563477
1569408091565528,0.258301,0.601563,0.564941
1569408091583424,0.254883,0.600586,0.572266
1569408091604373,0.260742,0.599609,0.57666
1569408091625340,0.256348,0.59082,0.566895
1569408091643265,0.254395,0.601074,0.569336
1569408091664226,0.254395,0.598145,0.568848
1569408091685176,0.258789,0.596191,0.564453
1569408091703104,0.258789,0.594727,0.57666
1569408091724048,0.261719,0.594238,0.574219
1569408091746001,0.256836,0.59668,0.565918
1569408091763945,0.256348,0.598633,0.570313
1569408091785882,0.259277,0.595215,0.568359
1569408091805829,0.256348,0.594727,0.577148
1569408091829766,0.256836,0.595215,0.57373
1569408091845726,0.257813,0.595703,0.572754
1569408091865669,0.253906,0.598145,0.565918
1569408091889605,0.254883,0.595215,0.571777
1569408091905562,0.258789,0.596191,0.578613
1569408091925538,0.256348,0.598145,0.575195
1569408091943461,0.254395,0.592773,0.569824
1569408091966401,0.255859,0.594238,0.570801
1569408091985350,0.260254,0.598145,0.572754
1569408092002309,0.251953,0.594727,0.577148
1569408092025243,0.256836,0.598145,0.570801
1569408092046214,0.256836,0.597656,0.576172
1569408092062154,0.25293,0.594727,0.574219
1569408092085085,0.254395,0.595215,0.576172
1569408092106027,0.25293,0.598633,0.566406
1569408092123027,0.259766,0.597168,0.573242
1569408092144924,0.256348,0.593262,0.57373
1569408092167860,0.254395,0.595215,0.577637
1569408092182821,0.258789,0.598633,0.565918
1569408092204765,0.259766,0.595215,0.575195
1569408092226704,0.253418,0.596191,0.568848
1569408092242661,0.254883,0.598633,0.572266
1569408092265632,0.256836,0.597656,0.576172
1569408092286555,0.258301,0.59668,0.568848
1569408092302502,0.252441,0.597656,0.57666
1569408092325440,0.258301,0.600098,0.570313
1569408092346385,0.256836,0.596191,0.568848
1569408092362342,0.255859,0.597168,0.567871
1569408092385280,0.254395,0.595215,0.578613
1569408092406252,0.252441,0.59668,0.57666
1569408092422182,0.255371,0.602051,0.568359
1569408092445124,0.257813,0.597656,0.5625
1569408092466103,0.255371,0.597168,0.566895
1569408092483019,0.257324,0.597168,0.57666
1569408092504959,0.258789,0.59668,0.569336
1569408092525905,0.257324,0.597168,0.574219
1569408092543430,0.256836,0.592285,0.572754
1569408092565316,0.255859,0.599609,0.569336
1569408092586557,0.254395,0.601563,0.56543
1569408092603304,0.260742,0.598633,0.572754
1569408092625156,0.26123,0.593262,0.57959
1569408092646306,0.253906,0.594238,0.573242
1569408092663055,0.255859,0.598145,0.569336
1569408092685099,0.259277,0.601563,0.578613
1569408092707934,0.254883,0.599609,0.567871
1569408092722894,0.265137,0.594727,0.572266
1569408092744836,0.257324,0.597656,0.568848
1569408092768341,0.255859,0.600586,0.562988
1569408092783286,0.257813,0.599121,0.566406
1569408092805048,0.258301,0.59668,0.573242
1569408092827988,0.266113,0.605469,0.577148
1569408092843155,0.261719,0.640137,0.566895
1569408092865069,0.273438,0.649414,0.589355
1569408092888176,0.289063,0.572266,0.59668
1569408092909416,0.29248,0.626953,0.589844
1569408092925117,0.312988,0.638184,0.590332
1569408092948072,0.367188,0.627441,0.603516
1569408092969255,0.430176,0.645508,0.685547
1569408092984920,0.463379,0.740234,0.707031
1569408093007859,0.324219,0.905273,0.652832
1569408093028803,0.158203,0.849609,0.603516
1569408093044760,0.0664063,0.780762,0.624512
1569408093067698,-0.00390625,0.771484,0.604004
1569408093088641,-0.0893555,0.829102,0.578613
1569408093106594,-0.0668945,0.775391,0.568848
1569408093127537,-0.250488,0.842285,0.538574
1569408093148492,-0.359863,0.66748,0.512207
1569408093166432,-0.433594,0.564941,0.466797
1569408093187378,-0.460449,0.445801,0.416016
1569408093208321,-0.513672,0.442383,0.378418
1569408093225276,-0.598633,0.45166,0.314453
1569408093249213,-0.612793,0.474121,0.297363
1569408093276139,-0.589844,0.491699,0.330566
1569408093285148,-0.641113,0.509766,0.255859
1569408093308119,-0.68457,0.513184,0.208984
1569408093329029,-0.705566,0.466797,0.217285
1569408093344991,-0.675293,0.425781,0.229004
1569408093367926,-0.6875,0.390137,0.178223
1569408093388869,-0.756836,0.441895,0.12793
1569408093404827,-0.791016,0.501465,0.117676
1569408093427768,-0.750488,0.459473,0.122559
1569408093448709,-0.756348,0.471191,0.0732422
1569408093464667,-0.775391,0.481445,0.0649414
1569408093487605,-0.754395,0.462402,0.078125
1569408093508549,-0.775879,0.480957,0.0302734
1569408093524507,-0.814941,0.492676,0.034668
1569408093555424,-0.774902,0.475098,0.0454102
1569408093568390,-0.759766,0.470215,0.0244141
1569408093584346,-0.797363,0.495117,0.0200195
1569408093607315,-0.790527,0.495605,0.0444336
1569408093629227,-0.737305,0.45752,0.0351563
1569408093644190,-0.737305,0.470703,0.0419922
1569408093668124,-0.767578,0.461426,0.0551758
1569408093690063,-0.797363,0.458496,0.0761719
1569408093705034,-0.817871,0.474609,0.081543
1569408093727964,-0.855957,0.469238,0.0991211
1569408093749914,-0.832031,0.48291,0.115723
1569408093764865,-0.838379,0.469727,0.123535
1569408093787813,-0.817871,0.491699,0.163574
1569408093809743,-0.829102,0.485352,0.179199
1569408093831685,-0.84668,0.489258,0.229492
1569408093847648,-0.817871,0.463379,0.253906
1569408093870581,-0.811035,0.45752,0.25
1569408093891538,-0.818359,0.465332,0.271484
1569408093907483,-0.815918,0.476563,0.280762
1569408093930425,-0.834961,0.470703,0.271484
1569408093951366,-0.846191,0.456543,0.26416
1569408093967626,-0.853027,0.440918,0.239258
1569408093990262,-0.832031,0.445313,0.219238
1569408094011206,-0.824707,0.469238,0.196289
1569408094028168,-0.841309,0.470703,0.198242
1569408094050102,-0.819336,0.465332,0.182617
1569408094071077,-0.80957,0.483887,0.158691
1569408094088001,-0.812988,0.488281,0.148926
1569408094109942,-0.808105,0.477051,0.125
1569408094130894,-0.802734,0.487793,0.112305
1569408094147840,-0.805176,0.5,0.104004
1569408094169782,-0.789063,0.491211,0.0952148
1569408094191723,-0.783691,0.481445,0.0874023
1569408094207693,-0.776367,0.498047,0.0751953
1569408094230630,-0.788574,0.493164,0.0830078
1569408094251563,-0.787598,0.495605,0.102051
1569408094267521,-0.781738,0.495117,0.104004
1569408094290459,-0.791992,0.499023,0.112793
1569408094311408,-0.794434,0.504883,0.129395
1569408094327364,-0.807617,0.498535,0.140137
1569408094350299,-0.842285,0.476563,0.162598
1569408094371242,-0.821289,0.486816,0.194336
1569408094388198,-0.8125,0.47998,0.199707
1569408094410139,-0.808594,0.476074,0.223633
1569408094431094,-0.810059,0.46875,0.246094
1569408094447041,-0.817871,0.456055,0.242676
1569408094469980,-0.789551,0.450684,0.266113
1569408094490925,-0.800781,0.44873,0.283203
1569408094506882,-0.80957,0.45752,0.282227
1569408094530018,-0.800781,0.467285,0.280273
1569408094551770,-0.82666,0.460449,0.27002
1569408094566919,-0.819824,0.45166,0.269531
1569408094590659,-0.793945,0.446777,0.254395
1569408094611612,-0.803223,0.452637,0.221191
1569408094627560,-0.820313,0.487793,0.200684
1569408094650497,-0.812012,0.48584,0.201172
1569408094672440,-0.803223,0.484375,0.180664
1569408094687398,-0.81543,0.489258,0.153809
1569408094710337,-0.811035,0.469727,0.141113
1569408094732288,-0.792969,0.480469,0.134277
1569408094747238,-0.799316,0.476563,0.108398
1569408094770177,-0.810059,0.48291,0.0942383
1569408094793134,-0.794922,0.481934,0.0942383
1569408094814060,-0.793457,0.478027,0.09375
1569408094830035,-0.776855,0.467285,0.0712891
1569408094852956,-0.804199,0.476563,0.0791016
1569408094873932,-0.792969,0.479004,0.0854492
1569408094889867,-0.796875,0.463379,0.107422
1569408094912798,-0.8125,0.489746,0.126465
1569408094933748,-0.816406,0.48877,0.131836
1569408094950695,-0.808105,0.471191,0.142578
1569408094972635,-0.841309,0.472168,0.154785
1569408094993580,-0.825195,0.470215,0.180176
1569408095010534,-0.822266,0.458496,0.201172
1569408095032487,-0.853027,0.470215,0.224121
1569408095053430,-0.837891,0.48584,0.250488
1569408095070375,-0.8125,0.458496,0.277344
1569408095092316,-0.793945,0.436035,0.293457
1569408095114266,-0.786133,0.429688,0.297852
1569408095130214,-0.799316,0.443359,0.303711
1569408095153211,-0.799805,0.456543,0.29248
1569408095174125,-0.81543,0.444824,0.280762
1569408095190055,-0.833984,0.438965,0.260254
1569408095212993,-0.822266,0.435547,0.242188
1569408095233946,-0.820313,0.429199,0.232422
1569408095249898,-0.82373,0.427246,0.193848
1569408095272834,-0.846191,0.437012,0.18457
1569408095293778,-0.831543,0.442871,0.177734
1569408095309778,-0.813477,0.445801,0.150879
1569408095332673,-0.836914,0.458008,0.132813
1569408095353618,-0.82373,0.460938,0.126465
1569408095369575,-0.816406,0.438965,0.105957
1569408095392590,-0.838867,0.448242,0.097168
1569408095413463,-0.822754,0.48291,0.101563
1569408095429461,-0.804688,0.513672,0.097168
1569408095452354,-0.808105,0.506348,0.0605469
1569408095474307,-0.830566,0.475586,0.074707
1569408095497263,-0.818848,0.468262,0.0913086
1569408095512203,-0.788574,0.495117,0.112793
1569408095534146,-0.773926,0.538086,0.125
1569408095550092,-0.777832,0.504395,0.137695
1569408095573031,-0.781738,0.477051,0.124023
1569408095594982,-0.779785,0.470215,0.124023
1569408095609932,-0.770508,0.471191,0.12207
1569408095632870,-0.777344,0.487793,0.101074
1569408095654813,-0.761719,0.473145,0.101563
1569408095669773,-0.73877,0.444824,0.112793
1569408095692711,-0.782715,0.430176,0.0996094
1569408095715649,-0.900879,0.449219,0.0932617
1569408095736605,-0.760254,0.458496,0.150391
1569408095752552,-0.67041,0.421875,0.133301
1569408095775490,-0.664551,0.433105,0.145508
1569408095796434,-0.753906,0.402344,0.159668
1569408095812398,-0.869141,0.411133,0.190918
1569408095835330,-0.839355,0.489258,0.238281
1569408095856297,-0.629883,0.511719,0.253418
1569408095873260,-0.623047,0.483887,0.252441
1569408095895177,-0.742188,0.457031,0.288574
1569408095916114,-0.825195,0.456055,0.259766
1569408095933069,-0.678711,0.504395,0.332031
1569408095955048,-0.405273,0.499512,0.495117
1569408095975954,-0.342773,0.540039,0.489746
1569408095992909,-0.473633,0.589844,0.466797
1569408096014850,-0.429199,0.635254,0.526855
1569408096035802,-0.213379,0.638672,0.583008
1569408096052757,-0.158203,0.687012,0.511719
1569408096075687,-0.0893555,0.652832,0.535156
1569408096096703,0.126953,0.611816,0.679688
1569408096112590,0.288086,0.665039,0.628906
1569408096135528,0.268555,0.69873,0.537109
1569408096156482,0.203613,0.711426,0.585449
1569408096172441,0.280762,0.629883,0.570801
1569408096195368,0.380371,0.572754,0.57959
1569408096216311,0.381348,0.571777,0.557617
1569408096239250,0.32959,0.647949,0.51416
1569408096255209,0.287598,0.828125,0.577637
1569408096276179,0.790039,1.21924,1.05371
1569408096293107,0.593262,0.941895,0.705078
1569408096315048,-0.0288086,0.781738,0.125977
1569408096336001,-0.123535,0.65332,0.179199
1569408096351949,0.120117,0.577637,0.431641
1569408096374926,0.428711,0.541016,0.433105
1569408096395832,0.511719,0.635742,0.418945
1569408096411792,0.437988,0.717285,0.518555
1569408096435735,0.26123,0.733887,0.490723
1569408096456697,0.179688,0.783203,0.401855
1569408096478615,0.222168,0.812012,0.375488
1569408096495611,0.310059,0.741699,0.404785
1569408096517508,0.337402,0.674805,0.430176
1569408096532645,0.316406,0.696777,0.449219
1569408096555405,0.287598,0.727539,0.435059
1569408096578382,0.273438,0.743652,0.430664
1569408096592678,0.271973,0.710938,0.419922
1569408096615877,0.272949,0.699219,0.420898
1569408096637622,0.282715,0.713379,0.429688
1569408096652722,0.289063,0.725586,0.442871
1569408096675613,0.29248,0.713379,0.45166
1569408096698438,0.28418,0.700195,0.444824
1569408096712321,0.283691,0.689941,0.439941
1569408096735260,0.290527,0.692383,0.440918
1569408096758250,0.295898,0.706543,0.441895
1569408096772161,0.288574,0.711426,0.433594
1569408096795100,0.280762,0.71582,0.435059
1569408096818325,0.283203,0.70459,0.431152
1569408096832643,0.290039,0.70459,0.442871
1569408096855927,0.290527,0.708984,0.4375
1569408096885787,0.282715,0.70459,0.437012
1569408096892756,0.286621,0.706543,0.433594
1569408096915099,0.283203,0.705078,0.43457
1569408096938421,0.279297,0.708496,0.4375
1569408096952675,0.284668,0.703125,0.441406
1569408096975326,0.284668,0.703613,0.440918
1569408096997268,0.287109,0.70459,0.444336
1569408097019207,0.285156,0.707031,0.435059
1569408097035167,0.288086,0.70752,0.438965
1569408097058105,0.289063,0.707031,0.442383
1569408097079058,0.287109,0.705566,0.436035
1569408097095008,0.28125,0.701172,0.426758
1569408097117946,0.283691,0.705078,0.435547
1569408097138888,0.283691,0.707031,0.438965
1569408097162830,0.282715,0.708984,0.441895
1569408097177784,0.279785,0.706543,0.436523
1569408097198729,0.285156,0.703125,0.434082
1569408097214687,0.289063,0.700684,0.439941
1569408097237624,0.285645,0.701172,0.443359
1569408097258578,0.285156,0.70752,0.444824
1569408097275523,0.279785,0.703125,0.437012
1569408097297466,0.279785,0.70166,0.446777
1569408097303458,0.278809,0.702148,0.453613
1569408097325391,0.278809,0.70166,0.462891
1569408097340351,0.280273,0.702637,0.448242
1569408097363302,0.280762,0.70166,0.45166
1569408097385240,0.279297,0.697754,0.447754
1569408097400327,0.275879,0.701172,0.451172
1569408097423265,0.28125,0.699707,0.450195
1569408097445174,0.276367,0.695801,0.45752
1569408097462120,0.271973,0.691895,0.460449
1569408097483066,0.278809,0.689941,0.460449
1569408097506041,0.275391,0.694336,0.453125
1569408097520963,0.271484,0.694336,0.45459
1569408097542912,0.273438,0.697266,0.458008
1569408097565872,0.275879,0.695801,0.461426
1569408097580802,0.275879,0.689453,0.458008
1569408097603742,0.273926,0.687988,0.463867
1569408097625721,0.27002,0.687988,0.459961
1569408097640644,0.268555,0.689453,0.463379
1569408097663589,0.272949,0.691406,0.46582
1569408097685532,0.273926,0.68457,0.461914
1569408097700482,0.270996,0.6875,0.459961
1569408097723431,0.27002,0.683105,0.475586
1569408097745363,0.273926,0.683594,0.469727
1569408097760324,0.270508,0.682617,0.47168
1569408097783261,0.269531,0.679199,0.477539
1569408097805202,0.273926,0.676758,0.478516
1569408097820172,0.270996,0.675781,0.485352
1569408097843101,0.271973,0.682617,0.495605
1569408097866041,0.270996,0.67334,0.5
1569408097881002,0.270996,0.672852,0.495605
1569408097902979,0.268555,0.670898,0.488281
1569408097925909,0.265137,0.670898,0.485352
1569408097940880,0.268066,0.679199,0.480469
1569408097962782,0.269043,0.676758,0.485352
1569408097994739,0.270996,0.672852,0.480469
1569408098000717,0.271484,0.678223,0.486816
1569408098023620,0.269531,0.668945,0.489746
1569408098045588,0.269531,0.674805,0.479004
1569408098062514,0.26709,0.676758,0.475586
1569408098083475,0.273438,0.679199,0.478027
1569408098105400,0.271484,0.676758,0.483887
1569408098123353,0.269531,0.670898,0.488281
1569408098143300,0.270996,0.672363,0.48877
1569408098165279,0.270996,0.674805,0.482422
1569408098182194,0.269043,0.671387,0.487793
1569408098203149,0.272949,0.670898,0.485352
1569408098226078,0.273926,0.678223,0.47998
1569408098242035,0.271973,0.670898,0.489258
1569408098262982,0.268555,0.672852,0.483398
1569408098285952,0.272949,0.672852,0.487305
1569408098301875,0.270508,0.673828,0.479004
1569408098322858,0.268555,0.680176,0.475586
1569408098345787,0.269531,0.67627,0.486328
1569408098361716,0.270996,0.67334,0.487793
1569408098382727,0.266602,0.671387,0.490234
1569408098405605,0.267578,0.67334,0.48291
1569408098423590,0.269531,0.67334,0.486328
1569408098443528,0.268066,0.674805,0.484863
1569408098465441,0.270508,0.675293,0.47998
1569408098483392,0.270996,0.674805,0.489746
1569408098503379,0.271973,0.670898,0.493164
1569408098525316,0.264648,0.672852,0.488281
1569408098549214,0.269531,0.672852,0.487305
1569408098563177,0.270508,0.67627,0.481934
1569408098585118,0.27002,0.675293,0.491699
1569408098603070,0.26416,0.674316,0.482422
1569408098623026,0.268555,0.676758,0.487793
1569408098645955,0.270996,0.667969,0.489258
1569408098663907,0.266602,0.668945,0.485352
1569408098682857,0.266602,0.674805,0.483398
1569408098705795,0.271484,0.67334,0.485352
1569408098723806,0.270508,0.67334,0.489746
1569408098743696,0.270508,0.673828,0.485352
1569408098765636,0.273926,0.668945,0.490723
1569408098783598,0.270508,0.672363,0.492676
1569408098803557,0.265625,0.67627,0.484375
1569408098827482,0.267578,0.675293,0.487793
1569408098843428,0.271973,0.674805,0.482422
1569408098863413,0.271973,0.671875,0.484863
1569408098885316,0.266602,0.671387,0.486816
1569408098903269,0.271973,0.67334,0.480957
1569408098923324,0.273438,0.673828,0.490234
1569408098945193,0.273438,0.67041,0.48877
1569408098963151,0.272461,0.671387,0.484863
1569408098983054,0.269043,0.672852,0.487793
1569408099006003,0.266113,0.666016,0.485352
1569408099023947,0.27002,0.674805,0.481934
1569408099044890,0.268555,0.672852,0.490723
1569408099065862,0.269043,0.672363,0.487793
1569408099083786,0.270508,0.675781,0.480957
1569408099104729,0.268555,0.670898,0.491211
1569408099128669,0.26709,0.673828,0.48291
1569408099143632,0.269531,0.672852,0.493164
1569408099164570,0.271484,0.673828,0.490723
1569408099185552,0.26709,0.668457,0.483398
1569408099203466,0.26416,0.679199,0.487305
1569408099224416,0.26709,0.675293,0.482422
1569408099245353,0.271973,0.67334,0.487305
1569408099263342,0.268555,0.66748,0.495117
1569408099284252,0.267578,0.672363,0.486328
1569408099306191,0.270508,0.672363,0.484375
1569408099324144,0.269043,0.669922,0.47998
1569408099344136,0.269043,0.67334,0.487793
1569408099366044,0.26709,0.672852,0.492676
1569408099383982,0.271484,0.673828,0.480957
1569408099405924,0.268066,0.674316,0.487305
1569408099425870,0.268066,0.670898,0.483398
1569408099443831,0.271484,0.669922,0.489746
1569408099471747,0.270508,0.672363,0.489258
1569408099485720,0.267578,0.674805,0.48877
1569408099503663,0.269043,0.67041,0.487793
1569408099525605,0.269043,0.672363,0.486816
1569408099545579,0.267578,0.672363,0.485352
1569408099563502,0.271973,0.669922,0.488281
1569408099586623,0.270996,0.672363,0.492188
1569408099605391,0.269531,0.671875,0.486328
1569408099623343,0.269043,0.67627,0.487793
1569408099646281,0.26709,0.670898,0.485352
1569408099666239,0.269043,0.674805,0.493164
1569408099683184,0.268555,0.672852,0.490234
1569408099706122,0.268066,0.674316,0.486816
1569408099726068,0.271973,0.67334,0.487793
1569408099744029,0.27002,0.671875,0.483398
1569408099765962,0.27002,0.671875,0.492188
1569408099785908,0.270508,0.669434,0.48584
1569408099803869,0.263672,0.666016,0.485352
1569408099825801,0.270508,0.672852,0.487793
1569408099846746,0.269531,0.671387,0.487793
1569408099862705,0.26709,0.66748,0.485352
1569408099885943,0.270508,0.668457,0.489746
1569408099906614,0.269043,0.668457,0.480957
1569408099922542,0.271484,0.669922,0.493652
1569408099945516,0.264648,0.669922,0.492676
1569408099966426,0.262695,0.662598,0.491211
1569408099982386,0.265137,0.671875,0.493164
1569408100005322,0.268066,0.669434,0.493164
1569408100026267,0.272461,0.671875,0.500977
1569408100043221,0.270996,0.661133,0.504395
1569408100065162,0.256836,0.657715,0.499023
1569408100086117,0.256836,0.649902,0.503418
1569408100103061,0.260254,0.664551,0.507324
1569408100125004,0.266113,0.655273,0.509277
1569408100145992,0.26416,0.658203,0.512695
1569408100162901,0.260742,0.655762,0.513672
1569408100184849,0.259766,0.651855,0.508789
1569408100206784,0.262207,0.650391,0.509766
1569408100222742,0.259277,0.650391,0.512207
1569408100245680,0.257813,0.655273,0.513672
1569408100266623,0.259277,0.655273,0.513672
1569408100282581,0.256348,0.650879,0.514648
1569408100305558,0.256836,0.652832,0.510254
1569408100327462,0.258301,0.649414,0.522949
1569408100342421,0.263184,0.650391,0.52002
1569408100365418,0.258301,0.651367,0.523438
1569408100387300,0.255859,0.652832,0.519531
1569408100403274,0.250488,0.650391,0.516113
1569408100425200,0.257813,0.646973,0.515625
1569408100448139,0.263672,0.658203,0.520508
1569408100462117,0.263672,0.652344,0.514648
