timestamp,roll,pitch,yaw
1569408087233010,1.09133,1.02055,-0.86654
1569408087253921,1.10988,1.02033,-0.83651
1569408087269888,1.13002,1.01996,-0.804203
1569408087292817,1.15148,1.01972,-0.770015
1569408087313762,1.17338,1.01888,-0.733871
1569408087329718,1.19461,1.0166,-0.696514
1569408087352657,1.21581,1.01533,-0.657538
1569408087373601,1.23775,1.01393,-0.618913
1569408087390598,1.25903,1.01129,-0.583131
1569408087412497,1.27952,1.00762,-0.548119
1569408087433441,1.2984,1.00269,-0.514853
1569408087450396,1.31413,0.998327,-0.486222
1569408087472355,1.32516,0.994046,-0.462403
1569408087494287,1.32877,0.990059,-0.446185
1569408087510237,1.32664,0.98902,-0.439087
1569408087532186,1.3239,0.989041,-0.437807
1569408087554119,1.32218,0.988402,-0.440919
1569408087570075,1.31883,0.988674,-0.444453
1569408087593015,1.31507,0.98952,-0.446397
1569408087613959,1.31241,0.991111,-0.446806
1569408087629925,1.31098,0.992222,-0.446984
1569408087652854,1.31123,0.993193,-0.446386
1569408087673799,1.31108,0.993902,-0.446163
1569408087689990,1.30957,0.994426,-0.448054
1569408087712695,1.30744,0.995452,-0.453541
1569408087733638,1.30355,0.996472,-0.464036
1569408087750593,1.29648,0.997716,-0.480875
1569408087772535,1.2836,0.999076,-0.505854
1569408087793479,1.26469,1.00076,-0.540111
1569408087809438,1.2401,1.00077,-0.584965
1569408087832375,1.21038,0.997365,-0.638597
1569408087854319,1.16558,0.983152,-0.70791
1569408087869279,1.11115,0.959551,-0.790452
1569408087892249,1.05147,0.932356,-0.8788
1569408087914186,0.996723,0.900073,-0.962621
1569408087929139,0.950457,0.857751,-1.04102
1569408087953062,0.908419,0.804127,-1.11629
1569408087975004,0.870537,0.745359,-1.18887
1569408087989963,0.84023,0.684873,-1.25709
1569408088012892,0.821512,0.624181,-1.31586
1569408088034867,0.811869,0.56071,-1.36626
1569408088049836,0.807648,0.496951,-1.41112
1569408088072732,0.79659,0.433831,-1.45606
1569408088094673,0.781811,0.372051,-1.49029
1569408088116624,0.786686,0.301208,-1.51721
1569408088132574,0.786958,0.226852,-1.55019
1569408088155520,0.778843,0.160989,-1.58094
1569408088176455,0.773642,0.104132,-1.60095
1569408088192413,0.775785,0.039114,-1.61104
1569408088215351,0.785132,-0.0327373,-1.62496
1569408088236324,0.800526,-0.103237,-1.64287
1569408088252253,0.821509,-0.166405,-1.65918
1569408088275191,0.847201,-0.224969,-1.66629
1569408088296145,0.883834,-0.221788,-1.66238
1569408088313091,0.909359,-0.161821,-1.65189
1569408088335031,0.92921,-0.123956,-1.6331
1569408088355975,0.936255,-0.126932,-1.62548
1569408088372930,0.925046,-0.155799,-1.62394
1569408088394878,0.915313,-0.180786,-1.61875
1569408088415861,0.916931,-0.195611,-1.62052
1569408088432771,0.919545,-0.192774,-1.62423
1569408088454711,0.914824,-0.183208,-1.62459
1569408088476652,0.901046,-0.182641,-1.62309
1569408088492610,0.888583,-0.189887,-1.6213
1569408088515548,0.87881,-0.194055,-1.62219
1569408088536919,0.869717,-0.195036,-1.62394
1569408088552790,0.858437,-0.195021,-1.62289
1569408088575764,0.844354,-0.19509,-1.62024
1569408088596792,0.830248,-0.195641,-1.61852
1569408088612629,0.821557,-0.195889,-1.61846
1569408088635568,0.816802,-0.195954,-1.61986
1569408088656805,0.812338,-0.197117,-1.62142
1569408088672566,0.805495,-0.198483,-1.62188
1569408088695407,0.798586,-0.198839,-1.62214
1569408088716649,0.794043,-0.19859,-1.62207
1569408088732609,0.791551,-0.199854,-1.62181
1569408088755248,0.790197,-0.202858,-1.62132
1569408088776828,0.788954,-0.206132,-1.62085
1569408088792492,0.78864,-0.208214,-1.62101
1569408088815430,0.788805,-0.209535,-1.62154
1569408088838428,0.788662,-0.210814,-1.62191
1569408088852480,0.787791,-0.212654,-1.6222
1569408088875332,0.787101,-0.214522,-1.62242
1569408088898277,0.787186,-0.21634,-1.62282
1569408088912233,0.788127,-0.217799,-1.62349
1569408088935173,0.788472,-0.219225,-1.62405
1569408088958309,0.788625,-0.220988,-1.62431
1569408088972074,0.78878,-0.221463,-1.62441
1569408088995018,0.788889,-0.221918,-1.62436
1569408089017952,0.789045,-0.222393,-1.62447
1569408089031917,0.789245,-0.222768,-1.62442
1569408089054853,0.789385,-0.2232,-1.62452
1569408089077791,0.789494,-0.223655,-1.62448
1569408089091758,0.789865,-0.225236,-1.62489
1569408089114705,0.790011,-0.226769,-1.62522
1569408089137630,0.790341,-0.228144,-1.62555
1569408089151594,0.790521,-0.229655,-1.62604
1569408089175529,0.79057,-0.23115,-1.62628
1569408089197472,0.79061,-0.231543,-1.6263
1569408089212433,0.791718,-0.233053,-1.62676
1569408089235370,0.791834,-0.233322,-1.62678
1569408089258319,0.791993,-0.233798,-1.62689
1569408089279253,0.792196,-0.234173,-1.62685
1569408089295210,0.792311,-0.234442,-1.62687
1569408089318158,0.792454,-0.234874,-1.62698
1569408089332114,0.792705,-0.235271,-1.62709
1569408089355050,0.792698,-0.235643,-1.62696
1569408089377990,0.792933,-0.235995,-1.62707
1569408089391953,0.793077,-0.236427,-1.62718
1569408089414902,0.793192,-0.236696,-1.6272
1569408089437828,0.793413,-0.237116,-1.62715
1569408089458781,0.793437,-0.237465,-1.62718
1569408089474739,0.793672,-0.237817,-1.62729
1569408089480715,0.793788,-0.238086,-1.62731
1569408089502656,0.793901,-0.238541,-1.62727
1569408089520608,0.794034,-0.238855,-1.62729
1569408089540554,0.794269,-0.239207,-1.6274
1569408089563494,0.794294,-0.239556,-1.62743
1569408089581456,0.79453,-0.239909,-1.62754
1569408089600394,0.794615,-0.240201,-1.62741
1569408089623342,0.794776,-0.240678,-1.62752
1569408089641287,0.794893,-0.240947,-1.62754
1569408089660244,0.795129,-0.241299,-1.62765
1569408089683173,0.795246,-0.241569,-1.62768
1569408089701126,0.795359,-0.242024,-1.62764
1569408089720087,0.795476,-0.242293,-1.62766
1569408089743352,0.795713,-0.242645,-1.62778
1569408089761294,0.795949,-0.242998,-1.62789
1569408089780302,0.796147,-0.244128,-1.62806
1569408089803181,0.796361,-0.245303,-1.62823
1569408089821134,0.796599,-0.245655,-1.62834
1569408089840092,0.796716,-0.245925,-1.62837
1569408089863043,0.796954,-0.246277,-1.62848
1569408089886958,0.797071,-0.246547,-1.6285
1569408089900920,0.797152,-0.247707,-1.62843
1569408089922862,0.797189,-0.248855,-1.62867
1569408089948793,0.79718,-0.250095,-1.62859
1569408089960771,0.797298,-0.250364,-1.62862
1569408089982703,0.797416,-0.250634,-1.62864
1569408090005649,0.797534,-0.250903,-1.62867
1569408090020601,0.797652,-0.251173,-1.6287
1569408090043540,0.797676,-0.25239,-1.62878
1569408090065522,0.797581,-0.253338,-1.62884
1569408090080478,0.79756,-0.254347,-1.62883
1569408090103379,0.79748,-0.255413,-1.62898
1569408090125320,0.797599,-0.255683,-1.62901
1569408090140282,0.797613,-0.255914,-1.62895
1569408090163220,0.797764,-0.256161,-1.62913
1569408090185218,0.797883,-0.25643,-1.62916
1569408090201132,0.797654,-0.25725,-1.62913
1569408090225067,0.797351,-0.258009,-1.62916
1569408090246008,0.797137,-0.258874,-1.62913
1569408090260958,0.797029,-0.259777,-1.62919
1569408090282899,0.797134,-0.260685,-1.62934
1569408090305838,0.797011,-0.261471,-1.62931
1569408090320798,0.796874,-0.262211,-1.62928
1569408090342784,0.796664,-0.262777,-1.62947
1569408090365678,0.796436,-0.263597,-1.62945
1569408090380639,0.796604,-0.26389,-1.62963
1569408090402589,0.797343,-0.264199,-1.63002
1569408090425529,0.797087,-0.264669,-1.62997
1569408090440518,0.796752,-0.265751,-1.62962
1569408090463458,0.796237,-0.266807,-1.62934
1569408090485359,0.795832,-0.267415,-1.62945
1569408090502313,0.795831,-0.267601,-1.62939
1569408090523284,0.79592,-0.267707,-1.62932
1569408090546230,0.796073,-0.267954,-1.62951
1569408090562157,0.795831,-0.268657,-1.62938
1569408090583106,0.795574,-0.269128,-1.62933
1569408090606036,0.795606,-0.269292,-1.62942
1569408090621993,0.795742,-0.269608,-1.62945
1569408090642938,0.795741,-0.269794,-1.62939
1569408090665908,0.795772,-0.269957,-1.62948
1569408090681834,0.795924,-0.270577,-1.62954
1569408090702809,0.795593,-0.271174,-1.62948
1569408090725715,0.795278,-0.271888,-1.62952
1569408090741685,0.795325,-0.272098,-1.62961
1569408090762619,0.795325,-0.272284,-1.62955
1569408090785613,0.795446,-0.272368,-1.62964
1569408090802512,0.795446,-0.272554,-1.62958
1569408090823487,0.795568,-0.272638,-1.62967
1569408090845407,0.795567,-0.272824,-1.62961
1569408090863349,0.795599,-0.272988,-1.62971
1569408090883294,0.795688,-0.273094,-1.62964
1569408090905244,0.795687,-0.27328,-1.62958
1569408090923188,0.795809,-0.273364,-1.62968
1569408090943135,0.795809,-0.27355,-1.62962
1569408090966074,0.795931,-0.273634,-1.62971
1569408090983028,0.796052,-0.273904,-1.62974
1569408091002998,0.796174,-0.273989,-1.62983
1569408091025919,0.796174,-0.274174,-1.62977
1569408091043866,0.796221,-0.274385,-1.62986
1569408091062825,0.79631,-0.274491,-1.6298
1569408091085799,0.796342,-0.274655,-1.62989
1569408091103744,0.796342,-0.274841,-1.62983
1569408091122655,0.796464,-0.274925,-1.62992
1569408091145599,0.796463,-0.275111,-1.62986
1569408091163551,0.796553,-0.275217,-1.6298
1569408091183513,0.796585,-0.275381,-1.62989
1569408091205434,0.796675,-0.275487,-1.62983
1569408091223386,0.796707,-0.275651,-1.62993
1569408091243332,0.796706,-0.275837,-1.62987
1569408091265273,0.796829,-0.275921,-1.62996
1569408091283228,0.796918,-0.276027,-1.62989
1569408091303172,0.797073,-0.276276,-1.63008
1569408091325114,0.797162,-0.276382,-1.63002
1569408091343066,0.797072,-0.276461,-1.63002
1569408091364010,0.797284,-0.276652,-1.63005
1569408091385980,0.797317,-0.276816,-1.63014
1569408091403952,0.797406,-0.276922,-1.63008
1569408091424848,0.797332,-0.277048,-1.63008
1569408091445793,0.797454,-0.277133,-1.63017
1569408091463745,0.797454,-0.277318,-1.63011
1569408091484688,0.797576,-0.277403,-1.6302
1569408091505632,0.797576,-0.277588,-1.63014
1569408091523583,0.797698,-0.277673,-1.63024
1569408091544530,0.797788,-0.277779,-1.63017
1569408091565528,0.79782,-0.277943,-1.63027
1569408091583424,0.797583,-0.278346,-1.63037
1569408091604373,0.797672,-0.278452,-1.63031
1569408091625340,0.797705,-0.278616,-1.6304
1569408091643265,0.797672,-0.278638,-1.63025
1569408091664226,0.797795,-0.278722,-1.63034
1569408091685176,0.797795,-0.278908,-1.63028
1569408091703104,0.797917,-0.278992,-1.63038
1569408091724048,0.797965,-0.279203,-1.63047
1569408091746001,0.797965,-0.279389,-1.63041
1569408091763945,0.798087,-0.279473,-1.6305
1569408091785882,0.798177,-0.27958,-1.63044
1569408091805829,0.798087,-0.279659,-1.63044
1569408091829766,0.79812,-0.279823,-1.63053
1569408091845726,0.79821,-0.279929,-1.63047
1569408091865669,0.798332,-0.280014,-1.63056
1569408091889605,0.79821,-0.280115,-1.63041
1569408091905562,0.798332,-0.2802,-1.63051
1569408091925538,0.798365,-0.280364,-1.6306
1569408091943461,0.798332,-0.280385,-1.63045
1569408091966401,0.798365,-0.280549,-1.63054
1569408091985350,0.798455,-0.280656,-1.63048
1569408092002309,0.798365,-0.280735,-1.63048
1569408092025243,0.798503,-0.280867,-1.63057
1569408092046214,0.798593,-0.280973,-1.63051
1569408092062154,0.798503,-0.281052,-1.63051
1569408092085085,0.798625,-0.281137,-1.6306
1569408092106027,0.798748,-0.281221,-1.6307
1569408092123027,0.798625,-0.281323,-1.63054
1569408092144924,0.798748,-0.281407,-1.63064
1569408092167860,0.798781,-0.281571,-1.63073
1569408092182821,0.798871,-0.281677,-1.63067
1569408092204765,0.798781,-0.281757,-1.63067
1569408092226704,0.798871,-0.281863,-1.63061
1569408092242661,0.798994,-0.281948,-1.6307
1569408092265632,0.798904,-0.282027,-1.63071
1569408092286555,0.798994,-0.282133,-1.63064
1569408092302502,0.798904,-0.282213,-1.63065
1569408092325440,0.799027,-0.282297,-1.63074
1569408092346385,0.799117,-0.282404,-1.63068
1569408092362342,0.79915,-0.282568,-1.63077
1569408092385280,0.79915,-0.282568,-1.63077
1569408092406252,0.79924,-0.282674,-1.63071
1569408092422182,0.799273,-0.282838,-1.63081
1569408092445124,0.799396,-0.282923,-1.6309
1569408092466103,0.799363,-0.282944,-1.63075
1569408092483019,0.799052,-0.283474,-1.63085
1569408092504959,0.799052,-0.283474,-1.63085
1569408092525905,0.799157,-0.283627,-1.63078
1569408092543430,0.799799,-0.283898,-1.6311
1569408092565316,0.80039,-0.284259,-1.6311
1569408092586557,0.800423,-0.284423,-1.6312
1569408092603304,0.800423,-0.284423,-1.6312
1569408092625156,0.800439,-0.284656,-1.63113
1569408092646306,0.800439,-0.284656,-1.63113
1569408092663055,0.800562,-0.28474,-1.63123
1569408092685099,0.800439,-0.284841,-1.63108
1569408092707934,0.800562,-0.284926,-1.63117
1569408092722894,0.80108,-0.285599,-1.63111
1569408092744836,0.80199,-0.286119,-1.63114
1569408092768341,0.802781,-0.286437,-1.63124
1569408092783286,0.802904,-0.286522,-1.63134
1569408092805048,0.80335,-0.286835,-1.63156
1569408092827988,0.804478,-0.287243,-1.63185
1569408092843155,0.80768,-0.287717,-1.63207
1569408092865069,0.815093,-0.288992,-1.63143
1569408092888176,0.823004,-0.289087,-1.63158
1569408092909416,0.833935,-0.286454,-1.63304
1569408092925117,0.849271,-0.281409,-1.63359
1569408092948072,0.863384,-0.272295,-1.63521
1569408092969255,0.8804,-0.254834,-1.63757
1569408092984920,0.89942,-0.226038,-1.63598
1569408093007859,0.907918,-0.180959,-1.62461
1569408093028803,0.907178,-0.130501,-1.60737
1569408093044760,0.904089,-0.0760143,-1.58902
1569408093067698,0.901193,-0.0162336,-1.56632
1569408093088641,0.895631,0.0468328,-1.53974
1569408093106594,0.881812,0.108427,-1.51039
1569408093127537,0.859928,0.182248,-1.47957
1569408093148492,0.83345,0.25851,-1.44793
1569408093166432,0.814742,0.33202,-1.40803
1569408093187378,0.810605,0.401756,-1.36161
1569408093208321,0.817047,0.470827,-1.31515
1569408093225276,0.836063,0.535065,-1.26748
1569408093249213,0.862717,0.591891,-1.2141
1569408093276139,0.892663,0.645477,-1.15878
1569408093285148,0.924487,0.695285,-1.10085
1569408093308119,0.956275,0.738491,-1.03937
1569408093329029,0.986165,0.774715,-0.977926
1569408093344991,1.01848,0.804721,-0.915652
1569408093367926,1.05653,0.831038,-0.852007
1569408093388869,1.09475,0.85075,-0.790976
1569408093404827,1.12975,0.863039,-0.734596
1569408093427768,1.16127,0.873588,-0.683408
1569408093448709,1.18676,0.881599,-0.637643
1569408093464667,1.21081,0.888795,-0.597742
1569408093487605,1.23104,0.896667,-0.565212
1569408093508549,1.2483,0.902364,-0.536195
1569408093524507,1.26411,0.905153,-0.511075
1569408093555424,1.27528,0.907596,-0.494286
1569408093568390,1.28288,0.909535,-0.484297
1569408093584346,1.28813,0.911076,-0.47949
1569408093607315,1.29029,0.913869,-0.481059
1569408093629227,1.29079,0.917207,-0.489143
1569408093644190,1.28902,0.919932,-0.501809
1569408093668124,1.28376,0.923662,-0.520635
1569408093690063,1.27154,0.928308,-0.54867
1569408093705034,1.25061,0.932193,-0.585513
1569408093727964,1.22197,0.935903,-0.629883
1569408093749914,1.18812,0.938308,-0.679406
1569408093764865,1.1547,0.940972,-0.73041
1569408093787813,1.12234,0.940746,-0.781343
1569408093809743,1.09285,0.93918,-0.826894
1569408093831685,1.06557,0.935858,-0.865857
1569408093847648,1.04289,0.932551,-0.898043
1569408093870581,1.02789,0.930539,-0.920038
1569408093891538,1.02151,0.928424,-0.931514
1569408093907483,1.02162,0.927012,-0.931821
1569408093930425,1.02627,0.928287,-0.922065
1569408093951366,1.03458,0.930918,-0.904662
1569408093967626,1.04884,0.934436,-0.880336
1569408093990262,1.06743,0.937756,-0.850414
1569408094011206,1.08917,0.940311,-0.81572
1569408094028168,1.11196,0.942339,-0.779197
1569408094050102,1.13492,0.94445,-0.742041
1569408094071077,1.15726,0.945381,-0.704703
1569408094088001,1.17877,0.945955,-0.667667
1569408094109942,1.19957,0.946548,-0.632579
1569408094130894,1.21916,0.946322,-0.600725
1569408094147840,1.23601,0.94547,-0.573785
1569408094169782,1.24936,0.944409,-0.553098
1569408094191723,1.25958,0.943887,-0.540325
1569408094207693,1.26719,0.943109,-0.535101
1569408094230630,1.26985,0.942779,-0.538155
1569408094251563,1.26506,0.944157,-0.55152
1569408094267521,1.25356,0.947468,-0.574284
1569408094290459,1.23754,0.950772,-0.603915
1569408094311408,1.21767,0.953525,-0.638667
1569408094327364,1.19394,0.957313,-0.678174
1569408094350299,1.16713,0.962206,-0.722106
1569408094371242,1.13991,0.963924,-0.766788
1569408094388198,1.1157,0.964663,-0.808185
1569408094410139,1.09262,0.965347,-0.846149
1569408094431094,1.0726,0.965468,-0.878833
1569408094447041,1.05635,0.965028,-0.905158
1569408094469980,1.04358,0.96301,-0.924661
1569408094490925,1.03668,0.96191,-0.935838
1569408094506882,1.03626,0.962704,-0.938476
1569408094530018,1.04144,0.963697,-0.930775
1569408094551770,1.05079,0.964887,-0.914402
1569408094566919,1.06245,0.965958,-0.892412
1569408094590659,1.07696,0.96748,-0.865902
1569408094611612,1.09662,0.969829,-0.834543
1569408094627560,1.11996,0.970675,-0.798477
1569408094650497,1.14446,0.971309,-0.760876
1569408094672440,1.16937,0.9717,-0.721581
1569408094687398,1.19437,0.971949,-0.681635
1569408094710337,1.21827,0.973036,-0.644045
1569408094732288,1.24012,0.974326,-0.610481
1569408094747238,1.26131,0.976296,-0.579665
1569408094770177,1.27988,0.977697,-0.5526
1569408094793134,1.29293,0.979124,-0.533309
1569408094814060,1.30069,0.982315,-0.522505
1569408094830035,1.30363,0.986738,-0.521331
1569408094852956,1.30039,0.990946,-0.529473
1569408094873932,1.29298,0.994168,-0.546834
1569408094889867,1.27996,0.99711,-0.573003
1569408094912798,1.2607,0.99953,-0.607263
1569408094933748,1.23684,1.00147,-0.647645
1569408094950695,1.20848,1.00263,-0.692303
1569408094972635,1.17907,1.00314,-0.738407
1569408094993580,1.14972,1.00255,-0.785532
1569408095010534,1.12247,1.00214,-0.830943
1569408095032487,1.09957,1.00012,-0.870298
1569408095053430,1.07821,0.995805,-0.904756
1569408095070375,1.05738,0.992852,-0.934623
1569408095092316,1.04073,0.991539,-0.956677
1569408095114266,1.03272,0.992137,-0.968265
1569408095130214,1.03112,0.994999,-0.970306
1569408095153211,1.03545,0.998655,-0.961696
1569408095174125,1.0454,1.00265,-0.943081
1569408095190055,1.06016,1.00717,-0.917248
1569408095212993,1.0793,1.01139,-0.885444
1569408095233946,1.1013,1.01523,-0.849063
1569408095249898,1.12805,1.01829,-0.806985
1569408095272834,1.15581,1.01975,-0.762346
1569408095293778,1.18297,1.02035,-0.718218
1569408095309778,1.21043,1.01989,-0.672311
1569408095332673,1.2386,1.01798,-0.624148
1569408095353618,1.26543,1.01439,-0.57788
1569408095369575,1.28835,1.01134,-0.536955
1569408095392590,1.30843,1.00746,-0.501044
1569408095413463,1.32536,1.00208,-0.470555
1569408095429461,1.33842,0.99719,-0.445056
1569408095452354,1.34619,0.993611,-0.425889
1569408095474307,1.34464,0.993817,-0.417736
1569408095497263,1.34047,0.995165,-0.419253
1569408095512203,1.33793,0.996337,-0.42568
1569408095534146,1.33387,0.997003,-0.431937
1569408095550092,1.32827,0.99923,-0.436664
1569408095573031,1.3252,1.00218,-0.44047
1569408095594982,1.3241,1.00518,-0.445703
1569408095609932,1.32075,1.00718,-0.45471
1569408095632870,1.31627,1.00816,-0.467236
1569408095654813,1.30855,1.00901,-0.486211
1569408095669773,1.29602,1.01009,-0.513339
1569408095692711,1.27767,1.01202,-0.549766
1569408095715649,1.24892,1.01188,-0.599118
1569408095736605,1.20489,1.00662,-0.667145
1569408095752552,1.15264,0.999469,-0.744184
1569408095775490,1.09979,0.98797,-0.821876
1569408095796434,1.04975,0.97177,-0.898931
1569408095812398,0.99926,0.947119,-0.978721
1569408095835330,0.950129,0.909556,-1.05813
1569408095856297,0.906779,0.867768,-1.1334
1569408095873260,0.866418,0.8282,-1.20395
1569408095895177,0.832201,0.781623,-1.26582
1569408095916114,0.808852,0.720391,-1.3152
1569408095933069,0.790569,0.650804,-1.35754
1569408095955048,0.773991,0.586705,-1.40355
1569408095975954,0.764259,0.529078,-1.45139
1569408095992909,0.767276,0.469716,-1.48744
1569408096014850,0.776386,0.404854,-1.5168
1569408096035802,0.784031,0.341407,-1.54815
1569408096052757,0.787819,0.281178,-1.57673
1569408096075687,0.791139,0.216383,-1.59638
1569408096096703,0.796574,0.150885,-1.61065
1569408096112590,0.805839,0.094091,-1.6248
1569408096135528,0.814838,0.0476852,-1.63643
1569408096156482,0.820578,0.00499671,-1.6496
1569408096172441,0.821273,-0.041367,-1.66187
1569408096195368,0.824119,-0.092008,-1.66874
1569408096216311,0.834636,-0.137482,-1.67139
1569408096239250,0.853633,-0.179073,-1.67527
1569408096255209,0.876842,-0.21746,-1.68009
1569408096276179,0.904398,-0.245908,-1.68014
1569408096293107,0.923134,-0.218376,-1.68275
1569408096315048,0.930368,-0.182436,-1.67872
1569408096336001,0.924173,-0.184038,-1.66417
1569408096351949,0.918052,-0.20168,-1.6559
1569408096374926,0.916967,-0.218796,-1.66027
1569408096395832,0.925672,-0.230719,-1.66339
1569408096411792,0.940349,-0.235714,-1.65915
1569408096435735,0.954251,-0.231495,-1.65562
1569408096456697,0.96374,-0.227022,-1.65481
1569408096478615,0.966664,-0.228308,-1.65513
1569408096495611,0.962508,-0.233135,-1.65615
1569408096517508,0.95698,-0.236336,-1.65894
1569408096532645,0.955069,-0.237525,-1.66114
1569408096555405,0.954636,-0.237761,-1.66274
1569408096578382,0.953534,-0.238378,-1.66416
1569408096592678,0.952968,-0.239377,-1.66552
1569408096615877,0.953147,-0.24076,-1.66705
1569408096637622,0.953177,-0.242355,-1.66801
1569408096652722,0.952694,-0.24416,-1.66806
1569408096675613,0.951652,-0.245879,-1.66769
1569408096698438,0.951576,-0.247485,-1.66726
1569408096712321,0.95282,-0.249568,-1.66685
1569408096735260,0.954489,-0.251918,-1.66702
1569408096758250,0.956237,-0.254007,-1.66735
1569408096772161,0.956604,-0.254461,-1.66747
1569408096795100,0.957617,-0.255502,-1.66819
1569408096818325,0.958679,-0.256886,-1.66897
1569408096832643,0.959161,-0.258442,-1.66971
1569408096855927,0.96023,-0.259958,-1.67034
1569408096885787,0.960484,-0.260251,-1.67051
1569408096892756,0.960723,-0.260625,-1.67053
1569408096915099,0.961094,-0.261079,-1.67065
1569408096938421,0.961425,-0.261376,-1.67067
1569408096952675,0.961665,-0.26175,-1.67069
1569408096975326,0.961936,-0.262096,-1.67085
1569408096997268,0.962176,-0.26247,-1.67088
1569408097019207,0.962416,-0.262843,-1.6709
1569408097035167,0.962687,-0.263189,-1.67106
1569408097058105,0.963294,-0.264461,-1.67155
1569408097079058,0.964247,-0.26563,-1.67228
1569408097095008,0.965173,-0.266828,-1.67287
1569408097117946,0.965521,-0.267043,-1.67304
1569408097138888,0.965632,-0.267337,-1.67296
1569408097162830,0.966357,-0.268317,-1.67364
1569408097177784,0.966388,-0.269043,-1.67451
1569408097198729,0.966446,-0.270008,-1.67533
1569408097214687,0.966258,-0.270867,-1.67595
1569408097237624,0.966208,-0.271679,-1.67625
1569408097258578,0.965966,-0.272596,-1.67644
1569408097275523,0.965674,-0.273171,-1.67655
1569408097297466,0.964803,-0.273658,-1.67637
1569408097303458,0.964051,-0.274302,-1.67658
1569408097325391,0.963286,-0.274632,-1.67654
1569408097340351,0.963254,-0.275499,-1.67683
1569408097363302,0.962988,-0.276178,-1.67707
1569408097385240,0.962707,-0.276804,-1.67731
1569408097400327,0.962314,-0.277137,-1.67763
1569408097423265,0.961638,-0.277516,-1.678
1569408097445174,0.960654,-0.27784,-1.67831
1569408097462120,0.959786,-0.27819,-1.67873
1569408097483066,0.959229,-0.278733,-1.67905
1569408097506041,0.958965,-0.279413,-1.67929
1569408097520963,0.958762,-0.280043,-1.67937
1569408097542912,0.95825,-0.280616,-1.67939
1569408097565872,0.957765,-0.281294,-1.67953
1569408097580802,0.957209,-0.281838,-1.67985
1569408097603742,0.956388,-0.28222,-1.67996
1569408097625721,0.955467,-0.282629,-1.67996
1569408097640644,0.954146,-0.28306,-1.6799
1569408097663589,0.952645,-0.283646,-1.67985
1569408097685532,0.950678,-0.283856,-1.67967
1569408097700482,0.948536,-0.28409,-1.67954
1569408097723431,0.945908,-0.284424,-1.67936
1569408097745363,0.943913,-0.284925,-1.6793
1569408097760324,0.941745,-0.285187,-1.67902
1569408097783261,0.939521,-0.285501,-1.67891
1569408097805202,0.937372,-0.285816,-1.67863
1569408097820172,0.934886,-0.2861,-1.67814
1569408097843101,0.932989,-0.286525,-1.67808
1569408097866041,0.931737,-0.286773,-1.67804
1569408097881002,0.931748,-0.287092,-1.67842
1569408097902979,0.932502,-0.287472,-1.6786
1569408097925909,0.933373,-0.288013,-1.67874
1569408097940880,0.934377,-0.288634,-1.67898
1569408097962782,0.934403,-0.288873,-1.67893
1569408097994739,0.934504,-0.28898,-1.67888
1569408098000717,0.934546,-0.289139,-1.67899
1569408098023620,0.934646,-0.289246,-1.67895
1569408098045588,0.934689,-0.289406,-1.67906
1569408098062514,0.934789,-0.289513,-1.67901
1569408098083475,0.93489,-0.28962,-1.67897
1569408098105400,0.934896,-0.290203,-1.67916
1569408098123353,0.934806,-0.290281,-1.67916
1569408098143300,0.934922,-0.290441,-1.67911
1569408098165279,0.934965,-0.290601,-1.67922
1569408098182194,0.935065,-0.290708,-1.67918
1569408098203149,0.935108,-0.290867,-1.67928
1569408098226078,0.935208,-0.290974,-1.67924
1569408098242035,0.935251,-0.291134,-1.67935
1569408098262982,0.935352,-0.291241,-1.67931
1569408098285952,0.935363,-0.291426,-1.67927
1569408098301875,0.935495,-0.291507,-1.67937
1569408098322858,0.935474,-0.291984,-1.67944
1569408098345787,0.934941,-0.292321,-1.67951
1569408098361716,0.934731,-0.292769,-1.67962
1569408098382727,0.934831,-0.292876,-1.67958
1569408098405605,0.934874,-0.293036,-1.67969
1569408098423590,0.934842,-0.293061,-1.67954
1569408098443528,0.934975,-0.293143,-1.67965
1569408098465441,0.934986,-0.293328,-1.67961
1569408098483392,0.935118,-0.293409,-1.67971
1569408098503379,0.93513,-0.293595,-1.67967
1569408098525316,0.93513,-0.293595,-1.67967
1569408098549214,0.935262,-0.293676,-1.67978
1569408098563177,0.935273,-0.293861,-1.67974
1569408098585118,0.935273,-0.293861,-1.67974
1569408098603070,0.935374,-0.293968,-1.6797
1569408098623026,0.935417,-0.294128,-1.67981
1569408098645955,0.935385,-0.294154,-1.67966
1569408098663907,0.935429,-0.294313,-1.67977
1569408098682857,0.935561,-0.294395,-1.67987
1569408098705795,0.935662,-0.294502,-1.67983
1569408098723806,0.935572,-0.29458,-1.67984
1569408098743696,0.935673,-0.294687,-1.67979
1569408098765636,0.935732,-0.2949,-1.67989
1569408098783598,0.935732,-0.2949,-1.67989
1569408098803557,0.935832,-0.295007,-1.67985
1569408098827482,0.936369,-0.295517,-1.67978
1569408098843428,0.936412,-0.295677,-1.67989
1569408098863413,0.936395,-0.295756,-1.67974
1569408098885316,0.936528,-0.295837,-1.67984
1569408098903269,0.936539,-0.296022,-1.6798
1569408098923324,0.936539,-0.296022,-1.6798
1569408098945193,0.936583,-0.296182,-1.67991
1569408098963151,0.936684,-0.296289,-1.67987
1569408098983054,0.936594,-0.296367,-1.67988
1569408099006003,0.936695,-0.296474,-1.67983
