timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408082079086,1,1,1,-1,-1,0,-1,-1
1569408082079086,0,-1,-1,1,0,0,-1,0
1569408082094051,0,-2,-2,0,-1,0,0,3
1569408082094051,-2,-1,-2,1,-1,-1,-3,-1
1569408082094051,-1,1,0,1,-1,-1,0,-3
1569408082094051,-4,-1,-2,1,0,0,0,-6
1569408082116992,2,-1,0,-1,0,-1,2,2
1569408082116992,-2,0,0,-1,0,-2,-1,-3
1569408082116992,2,-1,-1,-1,-1,-2,0,3
1569408082116992,-3,0,0,0,-1,-2,-1,-8
1569408082130947,-2,-1,-1,1,0,-1,-1,1
1569408082130947,-1,-2,-4,0,-1,-1,0,1
1569408082138929,-3,-1,-1,-2,-1,-2,-3,0
1569408082138929,1,-2,0,-3,0,-3,0,2
1569408082153883,0,-1,0,-2,-1,0,0,2
1569408082153883,0,1,0,0,-1,0,-1,-1
1569408082154903,-1,-1,0,0,-1,1,0,1
1569408082154903,0,1,0,1,-1,-1,-2,0
1569408082175825,0,1,-2,1,0,-3,0,-2
1569408082175825,0,-1,-1,-1,0,-1,-1,-5
1569408082176823,-2,0,-1,-1,-1,0,-1,-2
1569408082176823,1,0,-1,0,0,0,0,3
1569408082190786,-2,-2,2,-1,-3,0,0,-1
1569408082190786,-2,-1,-1,0,-1,0,-2,-1
1569408082198766,-1,-1,-1,0,-1,-1,-2,0
1569408082198766,0,1,-2,0,1,-2,-2,1
1569408082213724,-1,0,1,-1,-1,-1,0,0
1569408082213724,0,0,-1,-2,0,-2,0,-1
1569408082214734,-4,1,2,0,0,-1,0,0
1569408082214734,7,0,-1,-2,-1,0,2,14
1569408082235668,-1,1,-1,1,-1,0,-1,-5
1569408082235668,-1,-1,-2,0,0,1,0,-2
1569408082236664,1,-1,-1,-1,1,-1,1,0
1569408082236664,-2,-1,-2,0,-2,-1,-2,-3
1569408082250625,-1,-1,-2,-1,-1,0,-1,1
1569408082250625,-2,-1,-1,-1,0,1,1,-1
1569408082258604,3,-1,-1,1,-2,-1,0,0
1569408082258604,0,0,0,0,0,0,-1,-2
1569408082273564,0,1,0,-1,-1,-1,-3,2
1569408082273564,-2,0,1,0,-2,-1,-2,-3
1569408082274561,1,-1,0,-1,-1,-1,-1,0
1569408082274561,0,0,-1,0,-1,-1,0,-2
1569408082296512,1,0,0,1,1,0,0,1
1569408082296512,-6,-2,-1,-1,-1,-2,-1,-6
1569408082296512,0,1,-2,-1,0,-2,0,4
1569408082296512,0,1,0,0,-1,1,0,-1
1569408082319442,0,1,-2,0,-1,-2,0,0
1569408082319442,1,-1,1,-1,0,1,1,-4
1569408082320439,0,0,0,-1,-3,0,1,0
1569408082320439,-3,-2,1,0,0,1,-2,-4
1569408082333438,-1,0,0,0,-3,0,0,1
1569408082333438,0,-2,0,-1,-2,-2,1,6
1569408082334402,0,0,-1,-1,0,-1,-2,-3
1569408082334402,0,1,0,0,0,-2,0,1
1569408082356343,-2,1,1,-3,-2,2,0,-1
1569408082356343,3,0,-3,2,1,-1,-1,4
1569408082357341,-3,2,0,0,-1,-1,1,1
1569408082357341,-1,0,-1,-3,-1,-2,-2,0
1569408082380278,-6,0,0,0,0,-1,0,-6
1569408082380278,-1,0,0,-1,-2,-1,-2,-5
1569408082380278,0,-2,0,0,-1,0,0,-2
1569408082380278,0,0,-1,0,0,0,0,-2
1569408082393273,1,-1,-1,-1,0,-2,0,2
1569408082393273,-1,0,0,0,0,0,0,-2
1569408082394242,-1,-2,0,-1,0,-1,-2,-4
1569408082394242,-3,-1,1,0,0,-1,0,-5
1569408082416195,1,-1,-2,-1,-2,0,0,3
1569408082416195,-1,-2,-1,-1,0,0,0,-4
1569408082417181,-6,0,-1,-2,-1,-1,-2,0
1569408082417181,-2,1,-1,-2,-1,0,-1,-3
1569408082439131,3,0,-2,-1,0,-3,1,11
1569408082439131,-2,-2,1,-1,-1,-3,-4,-13
1569408082440119,1,-1,0,0,0,0,0,2
1569408082440119,2,-1,-1,-1,-1,0,0,4
1569408082454092,-2,0,-1,1,-1,-1,0,-2
1569408082454092,-2,-1,-1,-2,0,0,-1,-2
1569408082454092,2,-1,-2,-1,-2,-1,0,3
1569408082454092,0,-1,-1,-2,-2,0,-1,-4
1569408082476033,0,-1,0,0,0,-1,-1,-1
1569408082476033,-2,-1,-2,-1,0,1,1,-3
1569408082477020,1,0,-1,-1,-2,-1,-1,1
1569408082477020,0,-1,-1,0,-2,-1,1,3
1569408082499025,0,0,1,-1,-2,1,0,-1
1569408082499025,-5,-1,-1,0,-1,-3,-4,-7
1569408082499997,1,-2,-1,0,0,0,0,3
1569408082499997,-3,-1,0,0,1,-1,-2,0
1569408082513921,3,-1,-2,0,0,-2,-1,1
1569408082513921,-2,0,0,-1,-3,0,-2,-4
1569408082514924,-1,-1,-3,-3,0,-2,-1,6
1569408082514924,1,-1,0,0,1,-1,2,3
1569408082535921,-3,-1,-1,-1,1,0,-1,-6
1569408082535921,-1,0,0,-2,1,1,-2,-1
1569408082536860,1,1,1,1,-1,-2,0,4
1569408082536860,1,-1,0,-1,0,0,1,0
1569408082558801,0,-2,-2,-1,-3,-2,0,1
1569408082558801,0,-1,0,-1,0,-2,0,3
1569408082559799,0,0,-1,-1,-1,-1,0,-2
1569408082559799,-3,0,-3,-1,-2,-1,0,-2
1569408082573762,-1,0,-1,-2,0,-2,0,-3
1569408082573762,1,-1,-1,0,-2,1,0,1
1569408082574759,0,-1,0,-1,-1,0,1,0
1569408082574759,-12,-2,-1,0,-1,-1,-2,-9
1569408082596700,-2,-1,-1,-2,-2,0,0,-2
1569408082596700,2,-1,-1,-2,0,-2,0,1
1569408082596700,0,-1,-1,0,-1,0,-2,0
1569408082596700,3,0,1,-2,-1,-3,0,1
1569408082618641,-5,-1,-2,-1,-2,-2,-2,-3
1569408082618641,-4,-2,0,0,0,-1,-2,-1
1569408082619640,3,-1,0,-2,0,-1,0,1
1569408082619640,-2,0,1,1,-3,-2,-2,-1
1569408082633610,-2,0,-1,-1,0,0,-1,-11
1569408082633610,3,0,1,0,-1,0,0,0
1569408082634599,-6,0,-2,0,0,0,0,-4
1569408082634599,2,-1,0,0,-1,0,-1,3
1569408082656570,3,0,-2,-1,-1,-1,1,2
1569408082656570,0,0,1,0,-1,0,1,-3
1569408082656570,-1,0,-1,0,0,-2,0,-2
1569408082656570,-2,-1,-2,0,-1,-1,-1,-3
1569408082679517,6,0,-1,-1,-2,-2,-2,11
1569408082679517,-1,-1,0,-2,0,0,-2,0
1569408082680477,1,2,1,-1,-1,0,1,1
1569408082680477,2,0,-1,-1,0,0,2,6
1569408082693477,-2,0,-1,1,-1,-2,-2,-4
1569408082693477,-1,-1,-1,0,-1,-1,-1,-1
1569408082694440,0,-2,-1,-1,-1,-1,-1,-2
1569408082694440,1,1,0,0,0,0,-1,-1
1569408082716381,2,-1,-1,0,-1,-1,0,1
1569408082716381,-5,0,0,0,0,-1,-2,-6
1569408082717390,2,-1,-2,2,-2,-1,1,9
1569408082717390,0,0,0,0,0,-1,-2,-5
1569408082739320,2,-1,1,-2,-1,-1,0,3
1569408082739320,-1,0,-2,1,-1,-2,0,-3
1569408082740348,1,0,-1,0,-2,-1,-1,2
1569408082740348,-2,0,0,0,-2,-1,-2,-2
1569408082753340,-5,-1,-2,-1,2,-1,-1,-3
1569408082753340,1,-1,-1,-2,-1,-3,1,2
1569408082754279,-3,-1,-1,0,0,0,-2,-7
1569408082754279,1,-1,-2,0,-1,-1,0,1
1569408082776256,0,-1,0,0,-1,-2,-1,-6
1569408082776256,1,1,-2,1,2,0,0,2
1569408082777218,-2,0,-1,0,1,-1,-2,-4
1569408082777218,2,0,0,-1,0,1,1,2
1569408082799189,-4,0,1,-2,-1,-1,0,-3
1569408082799189,4,-2,-2,-1,-1,0,0,6
1569408082800160,-4,-1,0,-1,-1,0,-3,-10
1569408082800160,-1,-2,-2,0,0,0,-1,0
1569408082814148,-1,0,1,-1,-1,0,0,-3
1569408082814148,0,-2,1,0,-1,-2,-1,0
1569408082814148,-1,-1,2,-1,-3,0,1,0
1569408082814148,0,-2,0,-2,-2,0,-1,-2
1569408082836061,-1,-1,-2,0,0,1,-1,-4
1569408082836061,-3,-2,0,-1,0,0,-1,-5
1569408082837060,0,-1,-1,-2,0,-2,1,2
1569408082837060,-9,-2,-1,-1,-1,-2,-2,-10
1569408082858999,1,-1,0,-1,-1,0,0,3
1569408082858999,-3,0,0,-2,-2,1,0,-1
1569408082859996,-3,0,0,-2,0,-1,0,0
1569408082859996,7,2,-2,-2,-1,0,2,5
1569408082872966,-1,0,-1,-1,-1,-1,-3,-2
1569408082872966,-2,-1,0,-1,-2,-2,0,-2
1569408082880940,1,-3,-1,0,0,0,-1,0
1569408082880940,-2,0,-2,1,0,-1,-1,0
1569408082895900,-1,0,-2,-1,-2,0,-1,0
1569408082895900,1,0,-1,1,1,0,-2,1
1569408082896901,1,-1,0,-1,-1,0,1,-2
1569408082896901,-3,-1,1,-2,0,0,-2,-5
1569408082918861,0,-2,-1,-1,0,-2,0,3
1569408082918861,0,0,-1,1,0,1,-1,-1
1569408082919840,1,1,-1,-3,-1,-2,1,3
1569408082919840,-3,-2,0,-1,-2,0,1,-4
1569408082932802,-2,-1,0,1,0,1,-1,0
1569408082932802,0,0,-2,-2,-1,-1,1,1
1569408082940782,2,0,-2,0,-1,-2,-2,1
1569408082940782,0,0,-1,-1,1,-1,-1,4
1569408082955741,0,-1,-3,0,0,-1,0,-2
1569408082955741,1,-1,0,-1,-1,-1,-2,3
1569408082956872,-1,1,-1,0,-1,0,-1,1
1569408082956872,-3,-1,-1,-1,-1,0,-2,-1
1569408082979677,-2,-2,-2,-1,-2,-1,-1,-1
1569408082979677,-2,-1,-1,1,0,0,0,-5
1569408082979677,-1,-2,-1,-2,-3,-1,0,-4
1569408082979677,4,1,-1,-1,-2,-2,-1,5
1569408082992642,-4,0,0,0,-2,-1,-1,-3
1569408082992642,-2,0,0,-1,-1,-1,-1,-1
1569408083008609,-2,-1,-2,0,-1,0,0,1
1569408083008609,0,0,0,0,-1,1,1,1
1569408083016587,-4,-2,0,-1,0,1,-2,-11
1569408083016587,0,-1,0,0,0,-3,0,6
1569408083016587,2,0,-1,0,0,-1,2,3
1569408083016587,2,1,0,0,0,-1,0,0
1569408083039516,1,-2,-2,0,1,-1,-2,0
1569408083039516,-3,-1,0,-1,-1,0,-2,-8
1569408083040515,-1,1,-1,0,-1,1,-1,-3
1569408083040515,2,0,-3,1,-1,-1,0,6
1569408083053488,-10,-2,0,0,0,0,-3,-7
1569408083053488,-4,0,-1,-2,1,0,0,-3
1569408083061468,3,0,1,1,0,-2,-3,5
1569408083061468,1,-1,0,0,0,1,1,2
1569408083076419,1,1,0,0,-1,0,1,0
1569408083076419,1,1,0,-1,0,-1,0,0
1569408083076419,-3,-2,-1,-1,-1,0,-1,-3
1569408083076419,1,0,-2,-1,-1,0,-2,1
1569408083099356,1,-1,-2,0,0,-1,-1,3
1569408083099356,0,-1,-1,0,0,0,-1,0
1569408083100360,-1,0,-1,1,-2,2,-1,-2
1569408083100360,-6,1,1,-1,-2,-4,-1,-6
1569408083113319,10,0,-1,-2,-2,0,-2,10
1569408083113319,-3,-1,-2,-1,-3,-2,-10,1
1569408083121306,-1,0,-1,0,0,-1,-2,1
1569408083121306,-3,-1,-1,0,0,1,1,-3
1569408083136258,-1,1,2,1,1,-2,-5,1
1569408083136258,2,-1,-1,1,-2,-2,2,7
1569408083137280,-1,0,-1,-1,-1,1,-2,-2
1569408083137280,0,-1,0,-1,0,0,0,0
1569408083159197,-2,-2,-1,-4,0,1,4,-8
1569408083159197,-3,0,-1,-1,0,-1,1,-10
1569408083160194,0,0,0,-2,1,-2,0,3
1569408083160194,1,0,-1,0,-1,0,0,2
1569408083173159,0,-2,0,1,-2,0,-1,-2
1569408083173159,-1,0,-1,0,0,2,1,-7
1569408083181149,0,-1,0,-1,-2,-1,-3,-2
1569408083181149,-2,-2,-1,-2,-1,-1,-1,-2
1569408083196141,-2,-2,-1,0,-1,0,1,0
1569408083196141,0,1,-1,1,-2,0,0,2
1569408083197096,-4,-1,-1,-1,0,-2,2,-2
1569408083197096,5,0,1,-2,0,0,1,8
1569408083219038,2,0,1,0,-2,-2,-2,-2
1569408083219038,0,0,-1,0,-2,0,0,0
1569408083220060,-4,-3,-1,0,0,-2,-1,-6
1569408083220060,0,0,-1,-1,0,-2,-2,-1
1569408083241985,-1,1,-2,-3,0,0,0,0
1569408083241985,1,-1,0,-3,-2,-1,1,3
1569408083242973,2,0,0,0,-1,1,1,2
1569408083242973,-2,-1,0,0,-1,-3,-2,-3
1569408083255939,-6,-1,-3,-2,-2,-1,0,-8
1569408083255939,-1,0,-1,1,0,1,2,-2
1569408083256936,1,0,0,1,0,-2,-1,-2
1569408083256936,1,0,0,-1,0,1,1,1
1569408083278879,-2,-1,0,-1,-1,-1,-1,-4
1569408083278879,2,-1,0,-1,0,0,-3,0
1569408083279875,2,0,-2,0,-1,-3,0,2
1569408083279875,-4,-1,1,-1,-2,-1,0,1
1569408083301816,3,-2,-2,-1,-1,0,0,3
1569408083301816,-2,-1,-2,-1,-2,-2,-1,0
1569408083302813,-5,-1,-2,-1,-1,0,0,-6
1569408083302813,2,0,-3,-1,0,0,1,-1
1569408083315779,-3,-2,-2,1,1,0,1,-5
1569408083315779,3,-1,1,-1,-1,0,0,3
1569408083316776,-2,-1,1,0,-1,-1,-1,-2
1569408083316776,-1,0,-2,-1,-1,-3,-1,0
1569408083339715,2,-1,-1,1,-2,1,-2,0
1569408083339715,-7,-2,-3,-1,-1,-1,0,-3
1569408083339715,1,0,-1,-2,-3,0,1,1
1569408083339715,2,0,-1,1,1,1,-1,0
1569408083361688,1,0,2,0,1,-2,-2,3
1569408083361688,0,-1,-1,1,1,-1,-3,-7
1569408083362655,-2,-1,-2,-2,1,0,-1,-3
1569408083362655,-1,0,-3,-1,-3,-2,-1,0
1569408083376615,-3,-3,-2,0,-1,-2,-1,-7
1569408083376615,0,0,0,0,1,-2,0,7
1569408083376615,3,0,-1,0,1,-1,-1,5
1569408083376615,-1,0,1,-1,0,-1,-1,-10
1569408083399556,-3,1,-1,-1,-1,-1,-2,-3
1569408083399556,0,2,-1,0,-1,-1,1,1
1569408083400553,-1,-1,-1,-1,-1,-1,-1,-5
1569408083400553,-1,-1,1,-1,-2,0,-1,6
1569408083421496,0,0,0,0,-2,-1,0,-2
1569408083421496,1,-1,-2,-1,-1,-2,1,1
1569408083422493,-3,-1,-2,-1,-2,-1,0,6
1569408083422493,0,-1,-1,-2,0,-2,0,2
1569408083436456,-2,-2,0,-1,-1,0,-1,-5
1569408083436456,3,-2,0,1,-1,0,-1,3
1569408083436456,1,1,0,-2,0,-1,0,-1
1569408083436456,-2,-2,-2,-1,1,0,0,-2
1569408083459404,-1,-1,2,0,0,0,-3,-1
1569408083459404,-1,-1,0,0,-1,0,1,-1
1569408083460392,0,0,-2,0,0,0,-2,0
1569408083460392,-3,-2,-1,0,-2,-1,-2,-2
1569408083481367,2,0,-1,-3,-1,-2,2,0
1569408083481367,-2,-2,0,-3,0,0,0,-1
1569408083482636,2,-2,2,-1,-1,0,1,2
1569408083482636,0,-1,-1,0,-2,-1,-1,0
1569408083496326,-1,-1,-2,-1,-1,-1,-3,-4
1569408083496326,0,1,0,-1,0,-2,-2,1
1569408083497298,3,0,-1,0,0,-1,-1,3
1569408083497298,0,-1,0,1,-3,-1,-1,-3
1569408083519244,-3,0,-2,0,0,0,-1,-2
1569408083519244,-1,-1,0,-2,-2,-2,-1,-2
1569408083520232,-2,-1,-2,1,0,-2,-1,-5
1569408083520232,1,-2,1,-1,0,0,0,0
1569408083542209,1,0,1,-1,-1,-1,-2,-3
1569408083542209,-1,-1,-1,-1,-1,-1,-1,0
1569408083542209,-1,0,1,-1,-1,0,1,-2
1569408083542209,1,-1,-1,-1,-1,-1,0,2
1569408083564120,1,-1,0,0,0,-2,0,0
1569408083564120,-1,0,-2,1,1,-1,-1,-2
1569408083565113,5,-1,-3,-1,-1,-1,-1,10
1569408083565113,-2,0,-1,-2,0,-1,3,-1
1569408083579084,-2,0,-1,-1,-2,-1,-2,-4
1569408083579084,2,0,-1,0,-2,-2,0,2
1569408083580072,-2,-1,0,1,1,-2,-1,-6
1569408083580072,1,0,-1,-1,-1,-1,0,1
1569408083602013,-3,1,-2,-1,1,0,-1,-6
1569408083602013,2,0,-1,-2,-1,-1,1,4
1569408083603011,-2,-1,-2,-1,-2,-1,-2,0
1569408083603011,-1,-1,-2,1,0,-1,-2,-1
1569408083615976,-2,-1,0,0,0,0,1,-3
1569408083615976,-3,-1,-1,1,0,0,-4,-8
1569408083616973,4,0,-2,-1,0,1,2,10
1569408083616973,1,0,-2,-1,-1,-2,0,0
1569408083638944,2,0,0,-1,-1,1,0,3
1569408083638944,-3,-2,1,0,-1,1,-1,-2
1569408083639913,-1,-1,0,0,-3,-1,0,-4
1569408083639913,-1,-1,1,0,-1,-1,-1,-3
1569408083661862,-1,0,0,-2,0,-2,-1,-1
1569408083661862,3,0,-1,-2,-2,-1,0,5
1569408083662851,-3,0,0,0,0,1,-2,-5
1569408083662851,-5,-1,-1,1,-1,0,-1,-1
1569408083675826,5,-1,-2,0,1,-1,0,-1
1569408083675826,3,0,0,0,1,0,1,4
1569408083676814,-2,-2,-2,-1,0,-1,-3,0
1569408083676814,0,1,-1,-1,0,0,-1,-6
1569408083699826,-3,-2,1,1,-2,0,-1,-3
1569408083699826,-7,-2,-1,-1,-2,-2,-1,-4
1569408083699826,-1,0,0,-2,-1,1,-2,0
1569408083699826,0,0,0,-3,-1,0,-1,-1
1569408083721693,-2,-1,-2,-1,0,-1,-3,-2
1569408083721693,2,0,-2,-1,0,-1,-1,3
1569408083722691,-5,-1,0,-2,-1,-2,-1,-7
1569408083722691,-1,0,-2,-1,0,1,0,-1
1569408083736652,-3,0,-2,1,-1,1,0,2
1569408083736652,1,0,-1,0,0,-2,-1,-2
1569408083736652,2,0,0,-2,-1,-2,1,0
1569408083736652,0,-2,0,0,0,-1,0,3
1569408083759592,0,0,0,-2,-2,-1,1,8
1569408083759592,0,-1,0,0,-3,-1,1,-4
1569408083760599,-2,-1,1,0,-1,-1,-1,-4
1569408083760599,4,0,0,-2,-2,0,0,3
1569408083782541,-7,-2,-1,-1,0,0,-2,-11
1569408083782541,3,1,0,-3,0,1,-1,4
1569408083782541,-7,-1,-2,1,0,0,-3,-4
1569408083782541,-1,-1,-2,0,-2,-1,0,2
1569408083796494,-2,1,-1,0,-1,-2,-2,-4
1569408083796494,-2,-2,-1,-1,0,-1,-1,1
1569408083796494,0,-2,0,0,-2,1,0,-8
1569408083796494,0,1,0,-1,0,-1,-1,2
1569408083819440,1,0,0,-2,0,0,-2,-1
1569408083819440,0,-2,-1,-2,0,-1,1,1
1569408083820430,-1,0,-2,-2,0,-1,-1,-1
1569408083820430,-2,-2,-2,0,-1,0,-1,-5
1569408083842371,2,1,0,0,-1,-2,-2,0
1569408083842371,-2,0,0,0,1,-1,-1,3
1569408083842371,2,-1,1,0,-1,-1,0,-7
1569408083842371,0,-1,-2,-3,-1,0,-1,-3
1569408083855336,-2,-2,0,-1,0,-1,-1,0
1569408083855336,-2,0,-1,1,-1,0,-1,0
1569408083863314,0,1,-2,-2,-2,-1,-1,3
1569408083863314,2,1,1,0,-1,0,0,1
1569408083879272,0,1,-1,0,-1,-2,-1,-1
1569408083879272,0,-1,-1,-1,-2,-2,-2,-3
1569408083880270,2,1,0,1,0,-1,-1,3
1569408083880270,-1,0,1,0,1,-2,-3,-2
1569408083902249,-1,-1,-1,0,-1,0,-1,-1
1569408083902249,1,0,-2,0,-2,0,-1,1
1569408083902249,0,0,0,-1,0,-1,1,1
1569408083902249,-2,-1,-2,0,-1,-1,0,-1
1569408083915224,-1,0,-1,0,-1,1,0,2
1569408083915224,-1,0,0,1,0,-1,0,-1
1569408083923193,1,-1,-1,-1,-1,-1,-1,4
1569408083923193,-2,0,-1,1,0,-1,-1,-2
1569408083939113,-1,-2,2,-1,0,-2,-2,-1
1569408083939113,0,1,-1,-1,-1,-1,1,2
1569408083940109,0,1,0,-1,0,-1,2,4
1569408083940109,-2,-2,0,-1,0,-1,-1,-5
1569408083962051,1,0,-1,0,1,0,-1,-2
1569408083962051,3,-1,-1,0,-1,-1,0,0
1569408083963048,-2,-1,-1,1,0,-1,0,-2
1569408083963048,1,-1,-2,-1,0,-1,-1,-2
1569408083975016,-10,-3,-3,0,-1,1,4,-24
1569408083975016,9,2,0,-2,-3,-1,-4,11
1569408083983992,-2,0,0,-2,-1,0,0,2
1569408083983992,-3,-1,-1,-2,0,0,-2,-5
1569408083999961,-3,-3,-2,-1,-1,0,4,0
1569408083999961,-5,-1,0,-1,0,0,1,-1
1569408083999961,2,-1,-2,-1,0,-1,-2,1
1569408083999961,0,0,-1,0,-3,-2,-2,-3
1569408084021902,8,0,-2,-4,-1,-3,1,22
1569408084021902,-3,-1,0,0,-2,0,-2,-14
1569408084022888,1,-1,-1,-2,0,0,-1,3
1569408084022888,-2,-1,-1,-1,0,0,1,2
1569408084035863,0,0,0,0,1,1,-3,-1
1569408084035863,-3,-3,0,0,-2,-2,-1,1
1569408084043833,0,1,-2,2,1,0,0,1
1569408084043833,-4,1,-1,0,-2,0,0,-6
1569408084058792,-2,-3,-2,0,0,-1,-4,-2
1569408084058792,1,-1,-2,-1,0,1,-1,2
1569408084059789,-5,-2,-1,-1,-1,-2,-1,2
1569408084059789,-4,-2,-2,-1,-2,-2,-1,-2
1569408084081740,0,0,0,-1,0,0,-2,1
1569408084081740,0,-1,-1,0,0,0,1,-1
1569408084082753,0,0,-1,0,-1,0,0,0
1569408084082753,-1,-1,0,-1,1,0,0,-1
1569408084095726,0,0,0,-1,-2,-1,-1,-1
1569408084095726,-5,-3,-2,1,-1,-1,-1,-5
1569408084103672,1,0,1,0,-1,-1,0,-1
1569408084103672,0,-1,-1,-1,0,0,-1,-1
1569408084119630,-1,-1,0,-1,0,2,-2,2
1569408084119630,-4,-1,-1,-1,0,-1,-2,-4
1569408084119630,1,0,-1,0,-2,-1,1,1
1569408084119630,1,-1,-1,-1,0,-1,0,0
1569408084141571,-1,0,0,0,-2,-2,1,-1
1569408084141571,0,1,0,-2,0,-1,0,0
1569408084142574,1,-1,0,0,-2,-1,1,6
1569408084142574,-3,-1,0,-1,-2,-1,-4,-6
1569408084155542,0,1,-1,2,-3,-1,-2,-2
1569408084155542,-1,0,-1,-1,-1,0,1,2
1569408084163512,-1,-1,-1,0,0,0,0,-5
1569408084163512,-1,-2,-1,0,0,1,-1,0
1569408084179470,-2,1,0,1,1,1,-1,-3
1569408084179470,4,-1,-1,-1,0,-2,0,5
1569408084180475,-4,1,0,0,-1,0,1,-1
1569408084180475,-3,-1,0,-1,-1,0,-2,-5
1569408084201421,1,-3,-2,-1,-1,2,-2,0
1569408084201421,-2,-2,0,1,-2,0,-2,-3
1569408084202408,2,1,-1,0,0,-2,0,0
1569408084202408,5,-2,0,-1,-1,-1,0,3
1569408084224350,-3,-2,0,0,0,-2,0,-3
1569408084224350,-1,0,-1,0,0,0,0,0
1569408084225348,0,-2,-2,-1,-1,1,0,-4
1569408084225348,0,0,-1,2,-2,0,1,1
1569408084239311,2,0,0,-3,-1,-2,-2,1
1569408084239311,1,1,0,-1,-1,-2,1,-1
1569408084240307,-2,-2,0,-1,0,0,-1,-3
1569408084240307,-3,1,-1,1,0,-1,0,-3
1569408084262261,1,1,0,-1,-1,-1,0,4
1569408084262261,-1,1,-1,0,0,0,-1,-1
1569408084263251,1,0,0,-2,-1,-1,1,1
1569408084263251,0,-1,-1,-1,-1,0,0,-3
1569408084284190,0,0,-1,0,-1,-1,0,4
1569408084284190,1,-1,0,-1,-1,-1,-1,1
1569408084286185,-2,-1,0,0,-2,0,-2,-2
1569408084286185,1,0,-1,0,-2,-1,-1,2
1569408084298162,1,-2,1,-1,0,-1,-1,-2
1569408084298162,-2,0,-1,-2,-1,-2,-1,-1
1569408084307128,-3,0,0,0,1,-1,0,7
1569408084307128,-1,-2,-2,-1,-1,-2,-1,-4
1569408084322098,-2,-1,-1,0,0,0,-1,-1
1569408084322098,2,-1,0,0,-2,-1,-1,5
1569408084323086,-1,-1,0,0,0,-2,-1,1
1569408084323086,-4,0,-2,0,1,-1,-2,-4
1569408084344029,-1,1,1,-2,-1,0,0,0
1569408084344029,-1,0,-1,0,0,-1,0,-3
1569408084346025,1,-1,-2,-2,-2,0,0,0
1569408084346025,-1,-1,0,1,1,2,-5,-1
1569408084358004,-2,-1,0,-1,0,-1,1,1
1569408084358004,-3,-1,-1,2,1,0,0,-3
1569408084366969,3,0,-1,-2,-1,-2,1,4
1569408084366969,-1,1,0,-1,-1,-1,0,-2
1569408084381929,0,0,-1,1,1,-2,-2,-7
1569408084381929,-1,-1,-1,-1,-3,-1,-3,2
1569408084382926,0,-1,-2,-2,0,1,3,0
1569408084382926,0,1,0,-1,-2,-1,0,2
1569408084404868,1,0,-1,0,-1,0,1,-1
1569408084404868,-1,-2,-1,-1,0,-1,0,1
1569408084405865,2,-1,-1,-2,0,-2,0,-1
1569408084405865,-2,0,-1,-1,0,0,-1,-4
1569408084418830,0,1,-1,0,-3,-2,-1,-1
1569408084418830,-1,0,-1,-1,-2,-1,-2,-2
1569408084425810,-2,1,1,1,-1,0,-1,0
1569408084425810,0,-1,-2,-2,0,0,0,-4
1569408084441778,2,-1,-1,-1,-1,0,0,2
1569408084441778,-3,0,-2,-2,1,-2,0,-3
1569408084443781,-1,-2,-2,0,-3,-2,-2,2
1569408084443781,0,0,-1,-2,0,-2,-2,-12
1569408084464709,2,0,0,0,0,-1,-2,4
1569408084464709,1,-1,-2,-1,-1,1,2,-1
1569408084465706,1,1,0,-1,-2,-1,0,-1
1569408084465706,-2,-1,0,0,-1,1,-1,0
1569408084478669,-2,0,-2,-2,1,0,1,-1
1569408084478669,1,-1,0,-1,-2,-1,-1,1
1569408084485653,1,0,-1,-1,1,1,-4,-4
1569408084485653,-2,0,-1,-1,-1,-1,-2,-9
1569408084501637,0,-1,0,-2,1,0,1,7
1569408084501637,0,0,0,-1,-1,-1,-1,1
1569408084503636,3,-1,-1,0,0,0,1,5
1569408084503636,-1,-1,1,0,-2,1,0,-3
1569408084524840,-2,-2,0,-1,-2,1,-2,0
1569408084524840,-2,-1,-1,-1,-1,-1,0,-5
1569408084526575,-2,0,-2,0,-1,0,-2,-1
1569408084526575,-1,0,-1,-1,0,-1,0,0
1569408084538806,-1,1,-2,0,-1,-1,1,-1
1569408084538806,-1,-1,0,0,-1,-1,-2,0
1569408084545536,-1,0,-1,0,-1,-2,-1,-2
1569408084545536,0,-3,-1,-2,0,-1,-2,4
1569408084562562,1,-1,1,0,-2,-3,0,1
1569408084562562,-1,-1,0,-2,1,1,-1,-2
1569408084563444,-2,0,-2,-1,-1,-1,-3,-4
1569408084563444,-2,-1,-1,-1,1,0,-1,1
1569408084584685,0,-2,-1,-1,0,0,-1,4
1569408084584685,-1,1,-1,0,0,0,0,-5
1569408084586381,-1,-1,-1,-1,0,-3,1,3
1569408084586381,0,-3,1,1,1,-1,-3,-2
1569408084599388,4,0,0,1,-1,-2,-1,0
1569408084599388,-4,-2,-1,1,0,0,-1,-2
1569408084605626,3,-1,-1,-1,1,1,2,3
1569408084605626,-1,0,0,0,-1,0,0,-3
1569408084622539,-1,2,-3,-1,-1,0,-1,2
1569408084622539,1,0,0,-1,-1,0,-1,-2
1569408084623284,-1,0,-1,-1,-1,-1,1,-3
1569408084623284,-3,-1,-1,1,-1,-2,0,0
1569408084644522,1,-1,-1,0,0,1,0,0
