timestamp,x,y,z
1569408088515548,-32.25,-1.4375,-1.4375
1569408088536919,-30.8125,2.125,-8.875
1569408088552790,-34.5625,8.625,-4.5
1569408088575764,-41.1875,10.625,-0.3125
1569408088596792,-39.75,7.6875,-1.8125
1569408088612629,-24.6875,4.9375,-4.625
1569408088635568,-17.4375,1.5,-6.9375
1569408088656805,-18.75,0.3125,-4.8125
1569408088672566,-23.625,2.125,-3.3125
1569408088695407,-21.6875,4.1875,-4.8125
1569408088716649,-14,4.4375,-4.4375
1569408088732609,-8.125,1.625,-0.375
1569408088755248,-5.375,-0.25,2.8125
1569408088776828,-4.9375,-0.0625,2.1875
1569408088792492,-2.3125,0.9375,-1.3125
1569408088815430,-2.4375,1.1875,-2.1875
1569408088838428,-3.8125,1,-1.625
1569408088852480,-5,0.3125,-0.6875
1569408088875332,-3.75,0.125,-0.4375
1569408088898277,-1.6875,-0.0625,-1.1875
1569408088912233,-0.1875,0,-1.9375
1569408088935173,-0.875,-0.25,-1.5625
1569408088958309,-1.375,-0.25,-0.625
1569408088972074,-1,-0.1875,-0.4375
1569408088995018,-0.4375,-0.0625,-0.375
1569408089017952,0.625,0,-0.25
1569408089031917,0.1875,0.0625,0.1875
1569408089054853,-0.4375,0.1875,-0.3125
1569408089077791,-1,0.25,-0.625
1569408089091758,-1.375,0.125,-0.875
1569408089114705,-1.4375,0,-0.9375
1569408089137630,-1.375,-0.0625,-0.8125
1569408089151594,-1.9375,-0.125,-0.875
1569408089175529,-1.625,-0.125,-0.375
1569408089197472,0.0625,-0.125,-0.375
1569408089212433,1.0625,-0.375,-1
1569408089235370,0.9375,-0.1875,-0.875
1569408089258319,0.625,-0.25,-0.25
1569408089279253,0.25,-0.1875,-0.1875
1569408089295210,-0.0625,-0.0625,-0.0625
1569408089318158,-0.3125,-0.125,-0.4375
1569408089332114,-0.75,0,-0.8125
1569408089355050,-0.9375,-0.125,-0.8125
1569408089377990,-0.875,0,-0.5625
1569408089391953,-0.4375,0,-0.625
1569408089414902,0.125,0.125,-0.3125
1569408089437828,0.4375,0.125,-0.125
1569408089458781,0.1875,-0.125,-0.125
1569408089474739,0.0625,-0.125,-0.375
1569408089480715,-0.125,-0.1875,-0.75
1569408089502656,0.375,-0.25,-0.5625
1569408089520608,0.375,-0.25,-0.1875
1569408089540554,-0.125,-0.125,-0.375
1569408089563494,-0.1875,-0.1875,-0.125
1569408089581456,-0.3125,-0.25,0
1569408089600394,0.0625,-0.125,-0.125
1569408089623342,-0.0625,-0.0625,-0.25
1569408089641287,0.8125,-0.0625,-0.125
1569408089660244,0.8125,-0.1875,0.125
1569408089683173,0.5,0,-0.0625
1569408089701126,-0.1875,-0.0625,-0.125
1569408089720087,-0.625,0,-0.5
1569408089743352,-0.75,-0.0625,-0.6875
1569408089761294,-0.6875,0,-0.875
1569408089780302,-1.0625,-0.0625,-0.5625
1569408089803181,-1.0625,0.125,-0.5
1569408089821134,-1,0.0625,-0.1875
1569408089840092,-0.6875,0.125,0
1569408089863043,-0.5625,0.125,0
1569408089886958,-0.4375,0.25,-0.1875
1569408089900920,-1.375,0.25,0.0625
1569408089922862,-1.75,0.25,0.0625
1569408089948793,-1.3125,0.1875,0.125
1569408089960771,-0.5,0.25,-0.375
1569408089982703,-0.125,0.125,-1
1569408090005649,-0.8125,0,-0.3125
1569408090020601,-0.9375,0.1875,0.4375
1569408090043540,-1.4375,0.3125,0.1875
1569408090065522,-1.5625,0.3125,-0.25
1569408090080478,-1.3125,0.25,-0.1875
1569408090103379,-1.25,0.125,-0.1875
1569408090125320,-1,0.1875,-0.125
1569408090140282,-0.8125,0.3125,0.1875
1569408090163220,-0.6875,0.375,0.375
1569408090185218,-1,0.5,-0.0625
1569408090201132,-2.25,0.4375,-0.0625
1569408090225067,-2,0.3125,0.0625
1569408090246008,-1.4375,0.3125,-0.1875
1569408090260958,-1.1875,0.3125,-0.25
1569408090282899,-1.0625,0.3125,-0.0625
1569408090305838,-1.3125,0.3125,0
1569408090320798,-1.5625,0.3125,-0.3125
1569408090342784,-1.5,0.25,-0.4375
1569408090365678,-1.5,0.25,-0.25
1569408090380639,0.0625,-0.125,-0.375
1569408090402589,0.5625,0.3125,-1.75
1569408090425529,-1.8125,0.5,-0.3125
1569408090440518,-1.375,0.3125,1.75
1569408090463458,-1.875,0.25,0.875
1569408090485359,-1.9375,0.3125,-0.4375
1569408090502313,-0.9375,0.3125,-0.9375
1569408090523284,-0.1875,0.3125,-0.5
1569408090546230,-0.4375,0.25,-0.0625
1569408090562157,-1.6875,0.4375,0.0625
1569408090583106,-1.4375,0.375,-0.1875
1569408090606036,-0.5625,0.25,0.0625
1569408090621993,0.5625,0.0625,0.125
1569408090642938,0.875,0.1875,-0.125
1569408090665908,0,0.25,-0.3125
1569408090681834,-1.3125,0.25,0
1569408090702809,-1.6875,0.1875,0.0625
1569408090725715,-1.25,0.125,0.0625
1569408090741685,-0.3125,0.1875,-0.75
1569408090762619,0.0625,0.125,-0.9375
1569408090785613,-0.125,0.125,-0.125
1569408090802512,0.0625,0.1875,0.375
1569408090823487,-0.25,0.25,0.1875
1569408090845407,-0.0625,0.3125,0.625
1569408090863349,-0.1875,0.25,0.3125
1569408090883294,-0.4375,0.125,-0.25
1569408090905244,-0.5625,0.1875,-0.375
1569408090923188,-0.75,0.125,-0.25
1569408090943135,-0.8125,0.3125,-0.125
1569408090966074,-0.375,0.25,-0.25
1569408090983028,-0.4375,0.1875,-0.25
1569408091002998,-0.5,0.0625,0.1875
1569408091025919,0.125,0.125,-0.125
1569408091043866,-0.4375,0.0625,-0.375
1569408091062825,-0.3125,0.125,-0.4375
1569408091085799,-0.1875,0.1875,-0.125
1569408091103744,-0.4375,0.125,0
1569408091122655,-0.625,0.125,0
1569408091145599,-0.4375,0.0625,0.25
1569408091163551,-0.5,0.0625,0.0625
1569408091183513,-0.4375,0.125,-0.4375
1569408091205434,-0.4375,0.125,-0.4375
1569408091223386,-0.1875,0.0625,0
1569408091243332,0.0625,0.25,0.25
1569408091265273,0.0625,0.1875,0.0625
1569408091283228,-0.125,0.1875,0.25
1569408091303172,-0.5,0.125,-0.3125
1569408091325114,-0.1875,0.125,-0.3125
1569408091343066,-0.25,0.0625,-0.0625
1569408091364010,-0.1875,0.125,0
1569408091385980,-0.4375,0.0625,-0.125
1569408091403952,-0.75,0.25,-0.1875
1569408091424848,-0.5625,0.0625,-0.0625
1569408091445793,-0.375,0.125,0
1569408091463745,-0.1875,0.125,-0.125
1569408091484688,0,0.125,-0.25
1569408091505632,0.3125,0,0.125
1569408091523583,0.1875,0.0625,0.0625
1569408091544530,0.375,0.1875,-0.0625
1569408091565528,-0.4375,0.25,0
1569408091583424,-1.4375,0,-0.0625
1569408091604373,-0.6875,-0.0625,-0.25
1569408091625340,0.6875,-0.0625,-0.6875
1569408091643265,0.75,-0.0625,-0.1875
1569408091664226,0.1875,-0.0625,0.5
1569408091685176,-0.4375,0,0.3125
1569408091703104,-0.75,0.0625,-0.1875
1569408091724048,-0.375,0.0625,-0.1875
1569408091746001,-0.375,0.0625,-0.25
1569408091763945,-0.75,-0.0625,-0.5625
1569408091785882,-0.875,0.125,-0.4375
1569408091805829,-0.625,0.125,-0.3125
1569408091829766,-0.4375,0,-0.0625
1569408091845726,-0.0625,0.0625,-0.3125
1569408091865669,-0.375,0,-0.375
1569408091889605,-0.9375,-0.0625,0.0625
1569408091905562,-0.625,-0.0625,-0.5
1569408091925538,-0.375,-0.125,-0.8125
1569408091943461,-0.1875,0,-0.5625
1569408091966401,0,-0.0625,-0.25
1569408091985350,0,-0.0625,-0.125
1569408092002309,-0.375,-0.125,-0.25
1569408092025243,-0.5625,-0.0625,-0.1875
1569408092046214,-0.625,0,-0.4375
1569408092062154,-0.0625,-0.0625,-0.4375
1569408092085085,0.3125,-0.1875,-0.25
1569408092106027,0.4375,-0.25,-0.1875
1569408092123027,0,-0.125,-0.125
1569408092144924,0,-0.125,-0.125
1569408092167860,0.3125,-0.125,0
1569408092182821,0.4375,-0.25,0
1569408092204765,0.375,-0.1875,-0.1875
1569408092226704,0.0625,-0.1875,-0.25
1569408092242661,-0.125,-0.0625,-0.1875
1569408092265632,0.25,-0.125,-0.0625
1569408092286555,0.25,-0.0625,0.125
1569408092302502,0.0625,-0.125,0
1569408092325440,-0.1875,-0.125,0
1569408092346385,-0.1875,-0.125,-0.375
1569408092362342,-0.25,-0.125,-0.4375
1569408092385280,0.25,-0.0625,-0.0625
1569408092406252,0.6875,-0.125,0.3125
1569408092422182,0.5625,-0.125,0.1875
1569408092445124,0.1875,0,0.0625
1569408092466103,-0.375,-0.0625,0
1569408092483019,-1.25,-0.125,0.125
1569408092504959,-0.5625,-0.125,0.125
1569408092525905,0.875,-0.1875,-0.1875
1569408092543430,1.4375,-0.125,-0.625
1569408092565316,1,-0.1875,0
1569408092586557,0.5,-0.125,0.5
1569408092603304,0.0625,-0.125,0.3125
1569408092625156,0.0625,-0.0625,0
1569408092646306,0.5625,0,0.1875
1569408092663055,0.8125,-0.25,0.1875
1569408092685099,0.6875,-0.3125,0.125
1569408092707934,0.75,-0.25,0.375
1569408092722894,1.3125,-0.25,0.5
1569408092744836,2.0625,-0.25,0.3125
1569408092768341,1.5,-0.1875,-0.25
1569408092783286,0.4375,-0.375,0
1569408092805048,1,-0.375,-0.3125
1569408092827988,2.8125,-0.3125,-0.8125
1569408092843155,6.5625,-0.5,0.6875
1569408092865069,20.5625,-0.3125,3.1875
1569408092888176,25.6875,0.6875,-2.8125
1569408092909416,31.1875,3.8125,-10.4375
1569408092925117,45,10.625,-15.4375
1569408092948072,42.5625,18.75,-29.5
1569408092969255,55,33.4375,-53.8125
1569408092984920,61.6875,64.25,-74.5625
1569408093007859,30.4375,106.375,-83.125
1569408093028803,4.8125,127.75,-84.125
1569408093044760,-3.5,137.563,-90.5625
1569408093067698,-5.25,156.438,-94.125
1569408093088641,-18.375,172.25,-93.3125
1569408093106594,-46.8125,176.375,-85
1569408093127537,-78.1875,202.188,-104.938
1569408093148492,-97,209.5,-103.125
1569408093166432,-87.5625,221.063,-78.5
1569408093187378,-59.375,225.438,-57.5
1569408093208321,-38.1875,221.188,-58.875
1569408093225276,-12.5625,209.625,-51.6875
1569408093249213,-6.25,201.625,-34.75
1569408093276139,-7.1875,195.875,-34
1569408093285148,-13.25,188.188,-31.5
1569408093308119,-25.875,177.313,-20.8125
1569408093329029,-36.8125,162.063,-11.4375
1569408093344991,-33.875,150.938,-3.8125
1569408093367926,-24.5,143.75,0.625
1569408093388869,-22.0625,127.563,7.75
1569408093404827,-22.6875,107.875,16.625
1569408093427768,-25,92.0625,17.875
1569408093448709,-32.5,77.25,16.875
1569408093464667,-24.25,66.6875,13.0625
1569408093487605,-18.5,55.6875,4.625
1569408093508549,-20.5625,45.3125,6.8125
1569408093524507,-16.3125,36.125,12.75
1569408093555424,-9.9375,23.125,7.9375
1569408093568390,-5.8125,10.3125,4.9375
1569408093584346,-0.5625,1.0625,3.5
1569408093607315,5.6875,-7.3125,-3.5
1569408093629227,15.25,-17.75,-8.1875
1569408093644190,19.9375,-25.5,-9.875
1569408093668124,24.75,-34.4375,-14.25
1569408093690063,26.3125,-47.9375,-20.375
1569408093705034,21.875,-62.75,-24.5625
1569408093727964,16.5625,-74.625,-27.5625
1569408093749914,14.875,-82.125,-32.1875
1569408093764865,18.8125,-83.5625,-35.3125
1569408093787813,22.5625,-83.75,-33.0625
1569408093809743,18.25,-76.4375,-27.8125
1569408093831685,10,-67,-19.3125
1569408093847648,8.25,-55,-15.375
1569408093870581,6.3125,-39,-10.5625
1569408093891538,8.125,-22.4375,-2.25
1569408093907483,0.625,-4.8125,5.6875
1569408093930425,-10.0625,13.125,9.4375
1569408093951366,-15.875,26.1875,13.3125
1569408093967626,-16.1875,36.9375,18.4375
1569408093990262,-16.25,44.8125,21.4375
1569408094011206,-19.1875,50.25,24.8125
1569408094028168,-21,53.6875,27.1875
1569408094050102,-21.1875,54.8125,25.5
1569408094071077,-24.9375,54.1875,26.3125
1569408094088001,-26.4375,53.375,25.9375
1569408094109942,-24.25,50.0625,24.0625
1569408094130894,-20.8125,44.8125,22.9375
1569408094147840,-17.125,36.6875,20
1569408094169782,-12,26.9375,16.625
1569408094191723,-2.9375,15.0625,11.4375
1569408094207693,6.1875,2.4375,7.0625
1569408094230630,12.3125,-10.1875,2.1875
1569408094251563,15,-24.125,-7.625
1569408094267521,17.3125,-37.4375,-18.4375
1569408094290459,20.875,-47.875,-23.0625
1569408094311408,22.3125,-55.4375,-25.5
1569408094327364,22.5625,-61.25,-32.125
1569408094350299,23.75,-65.4375,-36.5
1569408094371242,26.5625,-67.1875,-32.6875
1569408094388198,26.375,-63.0625,-29.3125
1569408094410139,22.8125,-56.375,-28.25
1569408094431094,19.1875,-48.1875,-24.375
1569408094447041,14.375,-40.25,-17
1569408094469980,9.5,-31.0625,-9.75
1569408094490925,7.9375,-17.375,-5.375
1569408094506882,5,-2.75,-2.125
1569408094530018,-2.875,12.0625,4.3125
1569408094551770,-11.8125,24,12.6875
1569408094566919,-18.3125,32.4375,17.5625
1569408094590659,-19.5625,39.5,18.4375
1569408094611612,-18.5625,46.5,19.9375
1569408094627560,-19.5,51,24.9375
1569408094650497,-19.3125,54.1875,25.0625
1569408094672440,-22.5625,56.5625,25.875
1569408094687398,-24.8125,57.0625,25.4375
1569408094710337,-21.5625,54.8125,21.4375
1569408094732288,-18.1875,49.875,16.25
1569408094747238,-13.3125,45.5625,12.25
1569408094770177,-13.125,38.875,11.1875
1569408094793134,-10.125,27.875,6.5
1569408094814060,-5.375,16.125,-2.0625
1569408094830035,3.5,1.5,-10.25
1569408094852956,8.8125,-12.8125,-13.5
1569408094873932,17.8125,-26.875,-15
1569408094889867,24.625,-39.3125,-18.0625
1569408094912798,26.3125,-50.6875,-21.875
1569408094933748,27.75,-59.8125,-24.9375
1569408094950695,25.875,-65.875,-26.375
1569408094972635,24.75,-68.5625,-25.5
1569408094993580,28.9375,-69.4375,-26.875
1569408095010534,30.8125,-65.375,-27.3125
1569408095032487,28.5,-58.625,-20.625
1569408095053430,21.6875,-53.4375,-14.625
1569408095070375,12.5625,-43.8125,-14.8125
1569408095092316,6.3125,-30.1875,-13.3125
1569408095114266,6.25,-12.9375,-10.25
1569408095130214,1.8125,3.9375,-8.5
1569408095153211,-7.1875,18.5625,-3.4375
1569408095174125,-15.625,31.8125,4.6875
1569408095190055,-20.25,41.125,10.1875
1569408095212993,-22.25,48.125,13.4375
1569408095233946,-24.25,54.375,16.9375
1569408095249898,-26.4375,59.125,22.1875
1569408095272834,-29.8125,61.25,26.375
1569408095293778,-30.375,60.625,26.25
1569408095309778,-33.75,62,27.25
1569408095332673,-37.375,64.3125,31.5625
1569408095353618,-36.0625,61.3125,32.875
1569408095369575,-35.1875,54.625,29.9375
1569408095392590,-30.9375,47.5,29.3125
1569408095413463,-25.1875,39.8125,27.75
1569408095429461,-25,33.8125,22.75
1569408095452354,-25.9375,23.375,17.0625
1569408095474307,-25.9375,9.875,5.5625
1569408095497263,-8.25,-3,-1.9375
1569408095512203,7.4375,-9.4375,-5.375
1569408095534146,3.8125,-8.5,-7.625
1569408095550092,-4.3125,-4.8125,-8.875
1569408095573031,0.125,-3.3125,-8.9375
1569408095594982,9.625,-5.5625,-9.875
1569408095609932,13.125,-11.8125,-9.5625
1569408095632870,16.1875,-19.1875,-8.0625
1569408095654813,22.5,-28.6875,-10.125
1569408095669773,29.875,-39.875,-14.1875
1569408095692711,35.125,-54.25,-18.625
1569408095715649,34.625,-76.5625,-17.1875
1569408095736605,39.0625,-103.063,-21.0625
1569408095752552,35.8125,-118.438,-26.8125
1569408095775490,34.25,-124.375,-23.0625
1569408095796434,39.625,-131.75,-17.25
1569408095812398,41.375,-150.688,-6
1569408095835330,40.25,-175.313,13.125
1569408095856297,42.5,-181.438,12.5
1569408095873260,34.4375,-176.813,2.9375
1569408095895177,28.5625,-183.063,20.0625
1569408095916114,27.8125,-200,60.3125
1569408095933069,23.0625,-209.25,78.4375
1569408095955048,28.9375,-205.563,52.75
1569408095975954,43.25,-198.813,30.375
1569408095992909,57,-187.25,52.625
1569408096014850,60.4375,-187.75,75.25
1569408096035802,53.875,-187.188,67.375
1569408096052757,34,-176.5,65.4375
1569408096075687,22,-168.625,91.8125
1569408096096703,23.75,-157.125,102.813
1569408096112590,31.5,-137.625,84.25
1569408096135528,26.4375,-112.063,69.3125
1569408096156482,16.5,-108.688,60.625
1569408096172441,1.1875,-113.438,70.125
1569408096195368,9.5625,-98.8125,77.0625
1569408096216311,31.25,-80.9375,77
1569408096239250,49.8125,-78.8125,73.0625
1569408096255209,57.8125,-77.75,72.0625
1569408096276179,84.125,-35.3125,41.5625
1569408096293107,51.75,56.4375,-85.125
1569408096315048,-2.1875,68.0625,-63.6875
1569408096336001,-27.25,22.625,43.1875
1569408096351949,-13.4375,-13.25,55.9375
1569408096374926,-4.8125,-28,16.1875
1569408096395832,19.6875,-13,4.5
1569408096411792,44.5,10,6
1569408096435735,40.75,17.4375,-6.75
1569408096456697,19.8125,9.5625,-7.125
1569408096478615,-2.5,-0.1875,3
1569408096495611,-18.875,-4.625,4.3125
1569408096517508,-20.3125,-5.375,-4.5
1569408096532645,-9.3125,-1.9375,-6.9375
1569408096555405,-6.875,0.125,-6.125
1569408096578382,-9.5625,-0.5625,-4.0625
1569408096592678,-7.1875,-1.0625,-3
1569408096615877,-4.875,-1.8125,-2.75
1569408096637622,-4.9375,-1.125,-1.5625
1569408096652722,-5.5625,0.625,0.25
1569408096675613,-5.8125,1.8125,0.625
1569408096698438,-2.6875,1.875,0.5625
1569408096712321,0.6875,0.9375,1.625
1569408096735260,2.125,-0.4375,1.3125
1569408096758250,1.3125,-0.5625,0.375
1569408096772161,-0.0625,0.4375,-1
1569408096795100,-1.4375,-0.0625,-1.75
1569408096818325,-0.9375,-0.75,-1.25
1569408096832643,-1.6875,-1,-0.9375
1569408096855927,-1.125,-0.5,-1
1569408096885787,-0.125,-0.25,-1
1569408096892756,0.5625,-0.0625,-0.375
1569408096915099,0.625,-0.0625,-0.3125
1569408096938421,0.625,-0.5625,0.4375
1569408096952675,-0.0625,-0.3125,0.25
1569408096975326,0.1875,0,0.1875
1569408096997268,0.5625,-0.125,0.375
1569408097019207,-0.375,-0.125,-0.1875
1569408097035167,-0.625,-0.25,-0.75
1569408097058105,-1.0625,-0.3125,-1.0625
1569408097079058,-1.1875,-0.3125,-1.25
1569408097095008,-1,-0.375,-1.1875
1569408097117946,-0.375,-0.1875,-0.9375
1569408097138888,-0.25,-0.1875,-0.8125
1569408097162830,-1.375,-0.1875,-1.5
1569408097177784,-3,-0.5625,-1.9375
1569408097198729,-3.5,-0.5625,-1.6875
1569408097214687,-3.4375,-0.0625,-1.875
1569408097237624,-2.75,0.4375,-1.25
1569408097258578,-3.4375,1,-0.9375
1569408097275523,-3.8125,1.3125,-1
1569408097297466,-4.3125,1.5,-1
1569408097303458,-4.3125,1.0625,-0.9375
1569408097325391,-3.5,0.8125,-1.25
1569408097340351,-2.6875,0.5,-0.625
1569408097363302,-2.9375,0.5625,-1.125
1569408097385240,-3.0625,0.5625,-1.125
1569408097400327,-3.625,0.625,-1.4375
1569408097423265,-4.1875,0.625,-1.75
1569408097445174,-4.6875,0.5625,-1.75
1569408097462120,-4.1875,0.3125,-1.6875
1569408097483066,-3.125,0.3125,-1
1569408097506041,-2.9375,0.5,-0.75
1569408097520963,-2.5,0.4375,-0.5
1569408097542912,-3.25,0.5,-0.1875
1569408097565872,-3.125,0.1875,-0.25
1569408097580802,-3.125,0.375,-1
1569408097603742,-3.6875,0.5625,-1.1875
1569408097625721,-4.1875,0.75,-0.4375
1569408097640644,-5.0625,1.0625,-0.125
1569408097663589,-5.8125,0.625,-0.125
1569408097685532,-6.875,1.3125,-0.625
1569408097700482,-8,1.4375,-0.6875
1569408097723431,-8.3125,1.0625,-0.4375
1569408097745363,-7.3125,0.9375,-0.25
1569408097760324,-6.9375,1.375,-0.375
1569408097783261,-7.375,1.1875,-0.1875
1569408097805202,-7.1875,1.6875,-0.25
1569408097820172,-7.375,1.375,0
1569408097843101,-6.25,0.75,-0.25
1569408097866041,-3.375,0.3125,-0.6875
1569408097881002,-0.375,-0.125,-1.1875
1569408097902979,1.375,-0.125,-0.6875
1569408097925909,1.8125,-0.1875,0.0625
1569408097940880,1.3125,-0.375,0.3125
1569408097962782,0.5625,-0.3125,0.25
1569408097994739,0.4375,-0.3125,-0.0625
1569408098000717,0.1875,-0.1875,-0.25
1569408098023620,0.1875,-0.25,-0.4375
1569408098045588,-0.125,-0.3125,-0.5
1569408098062514,-0.125,-0.1875,-0.0625
1569408098083475,-0.625,-0.125,0.0625
1569408098105400,-1.0625,-0.0625,-0.0625
1569408098123353,-0.75,-0.125,-0.3125
1569408098143300,-0.5625,-0.125,-0.5
1569408098165279,-0.5625,-0.0625,-0.375
1569408098182194,-0.125,-0.0625,0
1569408098203149,0.25,0,0.0625
1569408098226078,0.125,0.0625,0
1569408098242035,0,-0.125,-0.125
1569408098262982,0.125,0,-0.125
1569408098285952,-0.25,0,-0.125
1569408098301875,-0.25,0.25,0
1569408098322858,-1.5,0.1875,0.1875
1569408098345787,-2.1875,0.125,-0.3125
1569408098361716,-1.125,0,-0.3125
1569408098382727,-0.0625,-0.0625,-0.625
1569408098405605,-0.125,0.125,-0.0625
1569408098423590,-0.0625,0,0.5
1569408098443528,0.1875,0.25,0.4375
1569408098465441,-0.8125,0.1875,0
1569408098483392,-0.75,0.125,-0.3125
1569408098503379,-0.375,0.0625,-0.3125
1569408098525316,-0.5625,-0.0625,-0.3125
1569408098549214,0.4375,0.25,0.25
1569408098563177,0.25,0.1875,0.625
1569408098585118,0.5,0.125,0.375
1569408098603070,0.125,0.1875,-0.125
1569408098623026,-0.25,-0.0625,0.4375
1569408098645955,-0.1875,0.0625,0
1569408098663907,0.125,0.125,-0.5
1569408098682857,0.0625,0.1875,0.0625
1569408098705795,-0.25,0.1875,0.1875
1569408098723806,-0.375,0.1875,0
1569408098743696,-0.5,0.1875,-0.125
1569408098765636,-0.5,0.1875,-0.1875
1569408098783598,0.125,0.125,-0.0625
1569408098803557,0.3125,0.1875,0.1875
1569408098827482,1.0625,0.0625,0.625
1569408098843428,0.5625,0.125,0.3125
1569408098863413,-0.0625,0.25,0.0625
1569408098885316,-0.5625,0.1875,0
1569408098903269,-0.1875,0.1875,0.0625
1569408098923324,-0.1875,0.0625,0.125
1569408098945193,0,0.125,0
1569408098963151,0.375,0.0625,0.125
1569408098983054,-0.125,0,0.1875
1569408099006003,0.625,0,0.3125
1569408099023947,-0.0625,0.0625,0.375
1569408099044890,-0.3125,0.0625,0.0625
1569408099065862,0.5,0.125,0.125
1569408099083786,0.3125,0.0625,0.25
1569408099104729,-0.375,0.1875,-0.25
1569408099128669,-1.375,0.0625,-0.125
1569408099143632,-0.875,-0.0625,0.0625
1569408099164570,0.0625,0,-0.3125
1569408099185552,-0.3125,0,-0.5625
1569408099203466,0.125,0,0.25
1569408099224416,-0.0625,-0.125,0.5
1569408099245353,-0.1875,0.125,0.0625
1569408099263342,0,0,-0.0625
1569408099284252,0.1875,0.0625,0.1875
1569408099306191,-0.125,-0.0625,0.1875
1569408099324144,0.125,0.0625,0
1569408099344136,-0.3125,0.0625,-0.0625
1569408099366044,-0.5625,0.0625,-0.25
1569408099383982,-0.125,0.0625,0
1569408099405924,-0.375,0,-0.125
1569408099425870,-0.3125,-0.0625,0.3125
1569408099443831,0.1875,-0.0625,0.125
1569408099471747,-0.125,-0.0625,-0.5625
1569408099485720,-0.4375,-0.125,-0.3125
1569408099503663,-0.3125,0,-0.125
1569408099525605,-0.1875,0,-0.0625
1569408099545579,-0.125,0.125,-0.0625
1569408099563502,-0.1875,0,0.0625
1569408099586623,-0.375,0,-0.0625
1569408099605391,-0.0625,-0.0625,0.125
1569408099623343,-0.0625,-0.1875,0.125
1569408099646281,-0.1875,-0.0625,-0.25
1569408099666239,-0.375,0,-0.1875
1569408099683184,-0.4375,0.0625,0.125
1569408099706122,-0.3125,0,0.125
1569408099726068,-0.4375,-0.125,0
1569408099744029,-0.6875,0,-0.375
1569408099765962,-0.875,-0.0625,-0.125
1569408099785908,-0.6875,0.125,0
1569408099803869,-0.6875,0.1875,-0.5625
1569408099825801,-1.625,0.125,-0.125
1569408099846746,-1.9375,0.25,-0.375
1569408099862705,-2.3125,0.3125,-0.25
1569408099885943,-2.5,0.5625,-0.3125
1569408099906614,-2.1875,0.5,-0.3125
1569408099922542,-3.375,0.5625,-0.4375
1569408099945516,-4.1875,0.8125,-0.8125
1569408099966426,-4.1875,1.0625,-0.625
1569408099982386,-5.625,0.75,-0.6875
1569408100005322,-6.25,1.5625,-1.3125
1569408100026267,-7.5,1.375,-1.5
1569408100043221,-7.3125,1.625,-2
1569408100065162,-5.875,1.6875,-1.5
1569408100086117,-6,1.375,-0.625
1569408100103061,-6.0625,0.875,-0.25
1569408100125004,-5.3125,1.1875,-0.75
1569408100145992,-5.125,1.4375,-1.0625
1569408100162901,-3.875,0.9375,-0.625
1569408100184849,-3.4375,0.5625,-0.4375
1569408100206784,-2.625,0.5625,-0.375
1569408100222742,-0.875,0.6875,-0.5
1569408100245680,-2.4375,0.5,-0.125
1569408100266623,-2.375,0.375,-0.5625
1569408100282581,-2.6875,0.25,-0.8125
1569408100305558,-3.0625,0.3125,-0.625
1569408100327462,-2.75,0.375,-0.625
1569408100342421,-2.6875,0.5,-0.75
1569408100365418,-2.0625,0.5,-0.75
1569408100387300,-1.1875,0.3125,-0.5625
1569408100403274,-0.5625,0.125,-0.0625
1569408100425200,-0.1875,0.0625,0.375
1569408100448139,-0.0625,0,0.4375
1569408100462117,-0.5625,0.0625,-0.125
