timestamp,x,y,z,w
1569408088552790,0.220947,-0.361328,-0.628479,0.652466
1569408088575764,0.216797,-0.356628,-0.630127,0.654846
1569408088596792,0.21228,-0.352173,-0.631958,0.656921
1569408088612629,0.209351,-0.349487,-0.633423,0.657898
1569408088635568,0.20752,-0.348145,-0.634705,0.657959
1569408088656805,0.205383,-0.347229,-0.635803,0.658081
1569408088672566,0.202576,-0.34552,-0.636902,0.658752
1569408088695407,0.200134,-0.343445,-0.638123,0.659424
1569408088716649,0.19873,-0.341919,-0.638916,0.659851
1569408088732609,0.19751,-0.341492,-0.639038,0.660278
1569408088755248,0.196106,-0.341919,-0.638611,0.660889
1569408088776828,0.194641,-0.342468,-0.638123,0.661499
1569408088792492,0.193787,-0.343018,-0.637878,0.661682
1569408088815430,0.193298,-0.343506,-0.637817,0.661682
1569408088838428,0.192749,-0.343872,-0.637756,0.661743
1569408088852480,0.191772,-0.344177,-0.637695,0.661926
1569408088875332,0.190857,-0.344543,-0.637573,0.662109
1569408088898277,0.190186,-0.345154,-0.63739,0.66217
1569408088912233,0.18988,-0.345947,-0.637207,0.662048
1569408088935173,0.189392,-0.346558,-0.637085,0.661926
1569408088958309,0.188782,-0.347168,-0.636841,0.661987
1569408088972074,0.18866,-0.347351,-0.63678,0.662048
1569408088995018,0.188538,-0.347534,-0.636658,0.662048
1569408089017952,0.188416,-0.347717,-0.636597,0.662109
1569408089031917,0.188354,-0.3479,-0.636475,0.662109
1569408089054853,0.188232,-0.348083,-0.636414,0.662109
1569408089077791,0.18811,-0.348267,-0.636292,0.662109
1569408089091758,0.187622,-0.348877,-0.636108,0.66217
1569408089114705,0.187073,-0.349426,-0.635925,0.66217
1569408089137630,0.186646,-0.349976,-0.635742,0.66217
1569408089151594,0.186096,-0.350525,-0.63562,0.66217
1569408089175529,0.185547,-0.351013,-0.635437,0.662231
1569408089197472,0.185425,-0.351135,-0.635376,0.662292
1569408089212433,0.185181,-0.35199,-0.635071,0.66217
1569408089235370,0.18512,-0.352112,-0.63501,0.66217
1569408089258319,0.184998,-0.352295,-0.634949,0.662231
1569408089279253,0.184937,-0.352478,-0.634827,0.662231
1569408089295210,0.184875,-0.3526,-0.634766,0.662231
1569408089318158,0.184753,-0.352783,-0.634705,0.662231
1569408089332114,0.184692,-0.352966,-0.634644,0.662292
1569408089355050,0.18457,-0.353088,-0.634521,0.662292
1569408089377990,0.184509,-0.353271,-0.63446,0.662292
1569408089391953,0.184387,-0.353455,-0.634399,0.662292
1569408089414902,0.184326,-0.353577,-0.634338,0.662292
1569408089437828,0.184265,-0.35376,-0.634216,0.662354
1569408089458781,0.184143,-0.353882,-0.634155,0.662354
1569408089474739,0.184082,-0.354065,-0.634094,0.662354
1569408089480715,0.184021,-0.354187,-0.634033,0.662354
1569408089502656,0.183899,-0.35437,-0.633911,0.662354
1569408089520608,0.183838,-0.354492,-0.63385,0.662415
1569408089540554,0.183777,-0.354675,-0.633789,0.662415
1569408089563494,0.183655,-0.354797,-0.633728,0.662415
1569408089581456,0.183594,-0.35498,-0.633667,0.662415
1569408089600394,0.183533,-0.355103,-0.633545,0.662415
1569408089623342,0.183411,-0.355286,-0.633484,0.662476
1569408089641287,0.18335,-0.355408,-0.633423,0.662476
1569408089660244,0.183289,-0.355591,-0.633362,0.662476
1569408089683173,0.183228,-0.355713,-0.633301,0.662476
1569408089701126,0.183105,-0.355896,-0.633179,0.662476
1569408089720087,0.183044,-0.356018,-0.633118,0.662476
1569408089743352,0.182983,-0.356201,-0.633057,0.662476
1569408089761294,0.182922,-0.356384,-0.632996,0.662476
1569408089780302,0.182556,-0.356812,-0.632813,0.662476
1569408089803181,0.18219,-0.357239,-0.632629,0.662537
1569408089821134,0.182129,-0.357422,-0.632568,0.662537
1569408089840092,0.182068,-0.357544,-0.632507,0.662537
1569408089863043,0.182007,-0.357727,-0.632446,0.662537
1569408089886958,0.181946,-0.357849,-0.632385,0.662537
1569408089900920,0.18158,-0.358215,-0.632141,0.662659
1569408089922862,0.181152,-0.358582,-0.632019,0.66272
1569408089948793,0.180725,-0.358948,-0.631775,0.662842
1569408089960771,0.180664,-0.35907,-0.631714,0.662842
1569408089982703,0.180603,-0.359192,-0.631653,0.662842
1569408090005649,0.180542,-0.359314,-0.631592,0.662842
1569408090020601,0.180481,-0.359436,-0.631531,0.662842
1569408090043540,0.180054,-0.359802,-0.631348,0.662964
1569408090065522,0.179688,-0.360046,-0.631226,0.663086
1569408090080478,0.179321,-0.360352,-0.631042,0.663147
1569408090103379,0.178894,-0.360657,-0.63092,0.663208
1569408090125320,0.178833,-0.360779,-0.630859,0.663208
1569408090140282,0.178772,-0.36084,-0.630798,0.663269
1569408090163220,0.178711,-0.360962,-0.630798,0.663269
1569408090185218,0.17865,-0.361084,-0.630737,0.663269
1569408090201132,0.178284,-0.361267,-0.630615,0.66333
1569408090225067,0.177917,-0.361389,-0.630554,0.663452
1569408090246008,0.177551,-0.361572,-0.630432,0.663574
1569408090260958,0.177185,-0.361816,-0.63031,0.663635
1569408090282899,0.17688,-0.362122,-0.630188,0.663696
1569408090305838,0.176575,-0.362305,-0.630066,0.663818
1569408090320798,0.17627,-0.362488,-0.629944,0.663879
1569408090342784,0.175964,-0.36261,-0.629944,0.663879
1569408090365678,0.175598,-0.362793,-0.629822,0.66394
1569408090380639,0.175537,-0.362915,-0.629822,0.664001
1569408090402589,0.175598,-0.363281,-0.629761,0.663818
1569408090425529,0.175354,-0.363342,-0.6297,0.663879
1569408090440518,0.174927,-0.363525,-0.629456,0.664124
1569408090463458,0.174438,-0.363647,-0.629272,0.664368
1569408090485359,0.174072,-0.363708,-0.629272,0.664429
1569408090502313,0.174011,-0.36377,-0.629211,0.664429
1569408090523284,0.174011,-0.363831,-0.62915,0.664429
1569408090546230,0.17395,-0.363953,-0.62915,0.664429
1569408090562157,0.173645,-0.364075,-0.629028,0.664551
1569408090583106,0.173401,-0.364136,-0.628967,0.664612
1569408090606036,0.17334,-0.364197,-0.628967,0.664612
1569408090621993,0.173279,-0.364319,-0.628906,0.664673
1569408090642938,0.173218,-0.36438,-0.628845,0.664673
1569408090665908,0.173157,-0.364441,-0.628845,0.664673
1569408090681834,0.172974,-0.364685,-0.628723,0.664673
1569408090702809,0.172668,-0.364746,-0.628662,0.664795
1569408090725715,0.172302,-0.364868,-0.628601,0.664856
1569408090741685,0.172241,-0.364929,-0.628601,0.664917
1569408090762619,0.17218,-0.36499,-0.62854,0.664917
1569408090785613,0.17218,-0.365051,-0.62854,0.664917
1569408090802512,0.172119,-0.365112,-0.628479,0.664917
1569408090823487,0.172119,-0.365173,-0.628479,0.664917
1569408090845407,0.172058,-0.365234,-0.628418,0.664917
1569408090863349,0.171997,-0.365295,-0.628418,0.664917
1569408090883294,0.171997,-0.365356,-0.628357,0.664917
1569408090905244,0.171936,-0.365417,-0.628296,0.664917
1569408090923188,0.171936,-0.365479,-0.628296,0.664917
1569408090943135,0.171875,-0.36554,-0.628235,0.664917
1569408090966074,0.171875,-0.365601,-0.628235,0.664917
1569408090983028,0.171814,-0.365723,-0.628174,0.664917
1569408091002998,0.171814,-0.365784,-0.628174,0.664917
1569408091025919,0.171753,-0.365845,-0.628113,0.664917
1569408091043866,0.171692,-0.365906,-0.628113,0.664978
1569408091062825,0.171692,-0.365967,-0.628052,0.664978
1569408091085799,0.171631,-0.366028,-0.628052,0.664978
1569408091103744,0.17157,-0.366089,-0.627991,0.664978
1569408091122655,0.17157,-0.36615,-0.627991,0.664978
1569408091145599,0.171509,-0.366211,-0.62793,0.664978
1569408091163551,0.171509,-0.366272,-0.627869,0.664978
1569408091183513,0.171448,-0.366333,-0.627869,0.664978
1569408091205434,0.171448,-0.366394,-0.627808,0.664978
1569408091223386,0.171387,-0.366455,-0.627808,0.664978
1569408091243332,0.171326,-0.366516,-0.627747,0.664978
1569408091265273,0.171326,-0.366577,-0.627747,0.664978
1569408091283228,0.171326,-0.366638,-0.627686,0.664978
1569408091303172,0.171265,-0.36676,-0.627686,0.664978
1569408091325114,0.171265,-0.366821,-0.627625,0.664978
1569408091343066,0.171204,-0.366821,-0.627625,0.664978
1569408091364010,0.171204,-0.366943,-0.627563,0.664978
1569408091385980,0.171143,-0.367004,-0.627563,0.664978
1569408091403952,0.171143,-0.367065,-0.627502,0.664978
1569408091424848,0.171082,-0.367065,-0.627502,0.665039
1569408091445793,0.171082,-0.367126,-0.627502,0.665039
1569408091463745,0.171021,-0.367188,-0.627441,0.665039
1569408091484688,0.171021,-0.367249,-0.627441,0.665039
1569408091505632,0.170959,-0.36731,-0.62738,0.665039
1569408091523583,0.170959,-0.367371,-0.62738,0.665039
1569408091544530,0.170959,-0.367432,-0.627319,0.665039
1569408091565528,0.170898,-0.367493,-0.627319,0.665039
1569408091583424,0.170654,-0.367554,-0.627319,0.665039
1569408091604373,0.170654,-0.367615,-0.627258,0.665039
1569408091625340,0.170593,-0.367676,-0.627258,0.665039
1569408091643265,0.170593,-0.367676,-0.627197,0.665039
1569408091664226,0.170593,-0.367737,-0.627197,0.665039
1569408091685176,0.170532,-0.367798,-0.627136,0.665039
1569408091703104,0.170532,-0.367859,-0.627136,0.665039
1569408091724048,0.170471,-0.36792,-0.627136,0.6651
1569408091746001,0.17041,-0.367981,-0.627075,0.6651
1569408091763945,0.17041,-0.368042,-0.627075,0.6651
1569408091785882,0.17041,-0.368103,-0.627014,0.6651
1569408091805829,0.170349,-0.368103,-0.627014,0.6651
1569408091829766,0.170288,-0.368164,-0.627014,0.6651
1569408091845726,0.170288,-0.368225,-0.626953,0.6651
1569408091865669,0.170288,-0.368286,-0.626953,0.6651
1569408091889605,0.170227,-0.368286,-0.626892,0.6651
1569408091905562,0.170227,-0.368347,-0.626892,0.6651
1569408091925538,0.170166,-0.368408,-0.626892,0.6651
1569408091943461,0.170166,-0.368408,-0.626831,0.6651
1569408091966401,0.170105,-0.368469,-0.626831,0.6651
1569408091985350,0.170105,-0.36853,-0.62677,0.6651
1569408092002309,0.170044,-0.36853,-0.62677,0.6651
1569408092025243,0.170044,-0.368591,-0.62677,0.665161
1569408092046214,0.170044,-0.368652,-0.626709,0.665161
1569408092062154,0.169983,-0.368652,-0.626709,0.665161
1569408092085085,0.169983,-0.368713,-0.626709,0.665161
1569408092106027,0.169983,-0.368774,-0.626709,0.665161
1569408092123027,0.169922,-0.368774,-0.626648,0.665161
1569408092144924,0.169922,-0.368835,-0.626648,0.665161
1569408092167860,0.169861,-0.368896,-0.626648,0.665161
1569408092182821,0.169861,-0.368958,-0.626587,0.665161
1569408092204765,0.1698,-0.368958,-0.626587,0.665161
1569408092226704,0.1698,-0.369019,-0.626526,0.665161
1569408092242661,0.1698,-0.36908,-0.626526,0.665161
1569408092265632,0.169739,-0.36908,-0.626526,0.665161
1569408092286555,0.169739,-0.369141,-0.626465,0.665161
1569408092302502,0.169678,-0.369141,-0.626465,0.665161
1569408092325440,0.169678,-0.369202,-0.626465,0.665161
1569408092346385,0.169678,-0.369263,-0.626404,0.665161
1569408092362342,0.169617,-0.369324,-0.626404,0.665161
1569408092385280,0.169617,-0.369324,-0.626404,0.665161
1569408092406252,0.169617,-0.369385,-0.626343,0.665161
1569408092422182,0.169556,-0.369446,-0.626343,0.665161
1569408092445124,0.169556,-0.369507,-0.626343,0.665161
1569408092466103,0.169556,-0.369507,-0.626282,0.665161
1569408092483019,0.16925,-0.369568,-0.626282,0.665222
1569408092504959,0.16925,-0.369568,-0.626282,0.665222
1569408092525905,0.16925,-0.369629,-0.626221,0.665283
1569408092543430,0.169312,-0.369934,-0.62616,0.665161
1569408092565316,0.169373,-0.370239,-0.625977,0.6651
1569408092586557,0.169312,-0.3703,-0.625977,0.6651
1569408092603304,0.169312,-0.3703,-0.625977,0.6651
1569408092625156,0.16925,-0.370361,-0.625916,0.665161
1569408092646306,0.16925,-0.370361,-0.625916,0.665161
1569408092663055,0.16925,-0.370422,-0.625916,0.665161
1569408092685099,0.169189,-0.370422,-0.625854,0.665161
1569408092707934,0.169189,-0.370483,-0.625854,0.665161
1569408092722894,0.169128,-0.37085,-0.62561,0.665161
1569408092744836,0.16925,-0.371277,-0.625366,0.665161
1569408092768341,0.169373,-0.371643,-0.625183,0.665039
1569408092783286,0.169373,-0.371704,-0.625183,0.665039
1569408092805048,0.169373,-0.371948,-0.625122,0.664978
1569408092827988,0.169556,-0.372437,-0.624939,0.664856
1569408092843155,0.17041,-0.373596,-0.624329,0.664551
1569408092865069,0.172546,-0.376221,-0.622498,0.664246
1569408092888176,0.17511,-0.378723,-0.621033,0.663513
1569408092909416,0.179382,-0.38147,-0.619934,0.661865
1569408092925117,0.186096,-0.384827,-0.618103,0.659729
1569408092948072,0.193604,-0.386719,-0.617615,0.656921
1569408092969255,0.204773,-0.387207,-0.618347,0.652527
1569408092984920,0.221191,-0.384644,-0.619507,0.647583
1569408093007859,0.241455,-0.372864,-0.622437,0.644409
1569408093028803,0.261292,-0.355469,-0.625916,0.643127
1569408093044760,0.281433,-0.335388,-0.629761,0.641663
1569408093067698,0.303467,-0.312439,-0.632568,0.640381
1569408093088641,0.3255,-0.286133,-0.634521,0.640015
1569408093106594,0.343872,-0.256409,-0.635803,0.641663
1569408093127537,0.362366,-0.21875,-0.638245,0.643005
1569408093148492,0.378784,-0.177551,-0.639709,0.644836
1569408093166432,0.396057,-0.137268,-0.636047,0.647888
1569408093187378,0.415649,-0.100708,-0.62793,0.650208
1569408093208321,0.436584,-0.0667114,-0.618774,0.649597
1569408093225276,0.458557,-0.0371704,-0.608398,0.646667
1569408093249213,0.479614,-0.0105591,-0.595825,0.644043
1569408093276139,0.499207,0.0152588,-0.582947,0.640869
1569408093285148,0.516846,0.0405884,-0.569641,0.637756
1569408093308119,0.531616,0.0650024,-0.555359,0.636108
1569408093329029,0.543213,0.0878906,-0.540955,0.636047
1569408093344991,0.553528,0.108398,-0.526367,0.636169
1569408093367926,0.564026,0.126892,-0.511841,0.635376
1569408093388869,0.573242,0.142517,-0.497864,0.634949
1569408093404827,0.580688,0.15509,-0.484497,0.635559
1569408093427768,0.586853,0.166687,-0.472534,0.635986
1569408093448709,0.591125,0.177368,-0.461609,0.637146
1569408093464667,0.595154,0.186523,-0.452454,0.637329
1569408093487605,0.598389,0.194763,-0.445557,0.636719
1569408093508549,0.600891,0.201843,-0.439209,0.636536
1569408093524507,0.603271,0.207031,-0.433411,0.636597
1569408093555424,0.60498,0.210632,-0.429749,0.636292
1569408093568390,0.606262,0.212769,-0.427795,0.635681
1569408093584346,0.607361,0.213684,-0.427185,0.634705
1569408093607315,0.608093,0.213806,-0.428528,0.633057
1569408093629227,0.608948,0.212524,-0.431824,0.630493
1569408093644190,0.609619,0.210083,-0.436218,0.627625
1569408093668124,0.609802,0.206909,-0.442383,0.624146
1569408093690063,0.608704,0.202881,-0.450806,0.620544
1569408093705034,0.605835,0.197937,-0.460938,0.617432
1569408093727964,0.601257,0.192688,-0.472473,0.614929
1569408093749914,0.595581,0.18689,-0.484924,0.612488
1569408093764865,0.590088,0.18103,-0.497864,0.609192
1569408093787813,0.584778,0.174133,-0.510437,0.605896
1569408093809743,0.579712,0.167847,-0.521484,0.603088
1569408093831685,0.574524,0.162476,-0.530518,0.601685
1569408093847648,0.570068,0.15802,-0.537964,0.600525
1569408093870581,0.567139,0.155029,-0.543152,0.599426
1569408093891538,0.565979,0.152649,-0.545898,0.598572
1569408093907483,0.565918,0.151978,-0.545837,0.598877
1569408093930425,0.56665,0.153992,-0.543396,0.599915
1569408093951366,0.567993,0.157715,-0.539124,0.601501
1569408093967626,0.570557,0.162231,-0.533325,0.603088
1569408093990262,0.573914,0.167175,-0.526245,0.604736
1569408094011206,0.577698,0.172485,-0.517944,0.60675
1569408094028168,0.581482,0.17804,-0.509094,0.60907
1569408094050102,0.585205,0.183899,-0.500183,0.611084
1569408094071077,0.588562,0.189697,-0.490967,0.613586
1569408094088001,0.591614,0.195618,-0.48175,0.616089
1569408094109942,0.594543,0.201294,-0.473083,0.618164
1569408094130894,0.597351,0.206116,-0.465149,0.619934
1569408094147840,0.599792,0.209961,-0.458374,0.621338
1569408094169782,0.601807,0.212708,-0.453186,0.622192
1569408094191723,0.603638,0.21405,-0.450195,0.622131
1569408094207693,0.605469,0.213623,-0.449219,0.621216
1569408094230630,0.606628,0.211975,-0.450378,0.619812
1569408094251563,0.606506,0.209534,-0.454285,0.61792
1569408094267521,0.605225,0.206543,-0.460754,0.615417
1569408094290459,0.603271,0.202576,-0.468872,0.612488
1569408094311408,0.600647,0.197876,-0.478027,0.609497
1569408094327364,0.59729,0.193237,-0.488403,0.606018
1569408094350299,0.593384,0.188721,-0.499878,0.60199
1569408094371242,0.589417,0.183044,-0.511047,0.598206
1569408094388198,0.585938,0.177429,-0.521301,0.594482
1569408094410139,0.582458,0.172668,-0.53064,0.591003
1569408094431094,0.579346,0.168579,-0.538574,0.588074
1569408094447041,0.576721,0.165222,-0.544861,0.585876
1569408094469980,0.574463,0.162292,-0.549316,0.584717
1569408094490925,0.573303,0.160522,-0.551941,0.583801
1569408094506882,0.573425,0.160217,-0.552734,0.583069
1569408094530018,0.574402,0.161377,-0.551025,0.583374
1569408094551770,0.575867,0.164001,-0.547119,0.5849
1569408094566919,0.577515,0.167603,-0.541748,0.58728
1569408094590659,0.579651,0.171936,-0.5354,0.589661
1569408094611612,0.582825,0.176758,-0.528137,0.591675
1569408094627560,0.586548,0.181519,-0.519653,0.594055
1569408094650497,0.590393,0.186523,-0.510803,0.596375
1569408094672440,0.594116,0.192017,-0.501465,0.598877
1569408094687398,0.597717,0.197815,-0.491943,0.601318
1569408094710337,0.601135,0.203674,-0.483215,0.603027
1569408094732288,0.604248,0.209045,-0.475586,0.604126
1569408094747238,0.607361,0.214111,-0.468933,0.60437
1569408094770177,0.609985,0.218567,-0.463013,0.604736
1569408094793134,0.611755,0.221985,-0.458923,0.604797
1569408094814060,0.612732,0.224731,-0.457153,0.604187
1569408094830035,0.613281,0.226074,-0.458069,0.602417
1569408094852956,0.613037,0.225891,-0.46106,0.600403
1569408094873932,0.61261,0.223511,-0.466064,0.5979
1569408094889867,0.611511,0.219666,-0.473022,0.594971
1569408094912798,0.609436,0.214722,-0.481567,0.592041
1569408094933748,0.606628,0.208984,-0.491333,0.588928
1569408094950695,0.602905,0.202942,-0.50177,0.585999
1569408094972635,0.598877,0.196777,-0.512329,0.583191
1569408094993580,0.59491,0.190063,-0.523132,0.579834
1569408095010534,0.591248,0.183655,-0.53363,0.576111
1569408095032487,0.588135,0.177429,-0.542603,0.572876
1569408095053430,0.584839,0.171448,-0.55011,0.570862
1569408095070375,0.581238,0.167358,-0.556519,0.56958
1569408095092316,0.578247,0.1651,-0.561279,0.568604
1569408095114266,0.576965,0.164246,-0.563965,0.567505
1569408095130214,0.576904,0.165222,-0.564697,0.566528
1569408095153211,0.577698,0.167908,-0.562988,0.566589
1569408095174125,0.579224,0.172058,-0.55896,0.567749
1569408095190055,0.581421,0.177246,-0.553345,0.569458
1569408095212993,0.584229,0.182922,-0.546448,0.571472
1569408095233946,0.587341,0.189087,-0.538574,0.573669
1569408095249898,0.591064,0.195557,-0.529419,0.576233
1569408095272834,0.594666,0.202087,-0.51947,0.579346
1569408095293778,0.598022,0.208496,-0.509521,0.582458
1569408095309778,0.601196,0.215149,-0.498962,0.585876
1569408095332673,0.604248,0.221985,-0.487549,0.589783
1569408095353618,0.607117,0.228149,-0.476257,0.593628
1569408095369575,0.609314,0.23407,-0.466064,0.597229
1569408095392590,0.611267,0.238953,-0.456848,0.600464
1569408095413463,0.613037,0.242432,-0.448608,0.603394
1569408095429461,0.614197,0.245544,-0.441406,0.606262
1569408095452354,0.614441,0.248413,-0.43573,0.608948
1569408095474307,0.612915,0.251343,-0.433044,0.611267
1569408095497263,0.611755,0.252258,-0.43335,0.611755
1569408095512203,0.611694,0.251282,-0.435242,0.610901
1569408095534146,0.611206,0.250488,-0.436829,0.610535
1569408095550092,0.609924,0.251099,-0.438049,0.610718
1569408095573031,0.609253,0.251709,-0.439453,0.610168
1569408095594982,0.609375,0.251465,-0.441589,0.608582
1569408095609932,0.609375,0.250183,-0.444397,0.606995
1569408095632870,0.609497,0.247742,-0.447815,0.605408
1569408095654813,0.609436,0.244019,-0.452759,0.603333
1569408095669773,0.608887,0.239014,-0.459656,0.600647
1569408095692711,0.607605,0.23291,-0.468811,0.597229
1569408095715649,0.604675,0.224731,-0.480164,0.59436
1569408095736605,0.599182,0.212952,-0.494629,0.592346
1569408095752552,0.591675,0.200378,-0.510864,0.590515
1569408095775490,0.583313,0.186768,-0.527039,0.589111
1569408095796434,0.574707,0.171448,-0.543274,0.587463
1569408095812398,0.564514,0.152893,-0.560059,0.586731
1569408095835330,0.55188,0.129822,-0.57666,0.588257
1569408095856297,0.538208,0.105469,-0.593262,0.589233
1569408095873260,0.52356,0.083374,-0.609741,0.589172
1569408095895177,0.507446,0.0598755,-0.62439,0.590759
1569408095916114,0.489502,0.0313721,-0.63562,0.59613
1569408095933069,0.469238,0.000549316,-0.644836,0.603271
1569408095955048,0.448792,-0.0287476,-0.65564,0.606506
1569408095975954,0.430237,-0.057373,-0.667297,0.605286
1569408095992909,0.414001,-0.0876465,-0.674683,0.604736
1569408096014850,0.397156,-0.119934,-0.678833,0.605835
1569408096035802,0.378967,-0.15094,-0.683044,0.605835
1569408096052757,0.35968,-0.178284,-0.68634,0.606445
1569408096075687,0.338745,-0.204773,-0.685974,0.610535
1569408096096703,0.318054,-0.230713,-0.682983,0.615784
1569408096112590,0.300781,-0.254578,-0.679749,0.618591
1569408096135528,0.286743,-0.27417,-0.676453,0.620544
1569408096156482,0.2724,-0.291382,-0.674133,0.621643
1569408096172441,0.255066,-0.307556,-0.671448,0.624084
1569408096195368,0.237488,-0.324707,-0.665771,0.628418
1569408096216311,0.224609,-0.342041,-0.657837,0.632324
1569408096239250,0.215454,-0.36084,-0.648926,0.634277
1569408096255209,0.208496,-0.379822,-0.639526,0.635071
1569408096276179,0.207275,-0.396545,-0.629028,0.635742
1569408096293107,0.22229,-0.395081,-0.631226,0.629333
1569408096315048,0.237793,-0.386841,-0.635071,0.624878
1569408096336001,0.238098,-0.383606,-0.631409,0.630432
1569408096351949,0.231689,-0.385742,-0.62677,0.636108
1569408096374926,0.224609,-0.390747,-0.625244,0.637146
1569408096395832,0.222656,-0.397156,-0.622314,0.63678
1569408096411792,0.22644,-0.402649,-0.617065,0.637024
1569408096435735,0.233032,-0.405334,-0.613953,0.635986
1569408096456697,0.237732,-0.406921,-0.61261,0.63446
1569408096478615,0.238159,-0.408203,-0.611877,0.634216
1569408096495611,0.234985,-0.408386,-0.612122,0.635071
1569408096517508,0.231567,-0.407898,-0.613525,0.635315
1569408096532645,0.230103,-0.407898,-0.61438,0.63501
1569408096555405,0.229553,-0.40802,-0.614929,0.634583
1569408096578382,0.228699,-0.40802,-0.615479,0.634338
1569408096592678,0.227905,-0.408264,-0.615845,0.634155
1569408096615877,0.227173,-0.408875,-0.616028,0.63385
1569408096637622,0.22644,-0.409424,-0.616028,0.633789
1569408096652722,0.225647,-0.40979,-0.615784,0.634033
1569408096675613,0.224792,-0.409912,-0.61554,0.63446
1569408096698438,0.224304,-0.410278,-0.615112,0.634827
1569408096712321,0.22406,-0.411194,-0.614319,0.635071
1569408096735260,0.223755,-0.412354,-0.613586,0.635193
1569408096758250,0.223511,-0.413513,-0.612915,0.635132
1569408096772161,0.22345,-0.413757,-0.612793,0.635132
1569408096795100,0.223267,-0.414429,-0.61261,0.634949
1569408096818325,0.222961,-0.415222,-0.612366,0.634766
1569408096832643,0.222412,-0.415894,-0.612183,0.634644
1569408096855927,0.222107,-0.416687,-0.611877,0.634583
1569408096885787,0.222046,-0.41687,-0.611816,0.634521
1569408096892756,0.221985,-0.417053,-0.611694,0.634521
1569408096915099,0.221924,-0.417297,-0.611572,0.634521
1569408096938421,0.221924,-0.41748,-0.61145,0.634521
1569408096952675,0.221863,-0.417664,-0.611328,0.634521
1569408096975326,0.221802,-0.417847,-0.611267,0.634521
1569408096997268,0.221741,-0.41803,-0.611145,0.634521
1569408097019207,0.22168,-0.418213,-0.611023,0.634521
1569408097035167,0.221619,-0.418396,-0.610962,0.634521
1569408097058105,0.221252,-0.419006,-0.610718,0.634399
1569408097079058,0.221008,-0.419678,-0.610535,0.634277
1569408097095008,0.220764,-0.420349,-0.610291,0.634155
1569408097117946,0.220764,-0.420532,-0.610229,0.634094
1569408097138888,0.220703,-0.420654,-0.610107,0.634094
1569408097162830,0.220459,-0.421204,-0.609985,0.633972
1569408097177784,0.220032,-0.421509,-0.610107,0.633789
1569408097198729,0.219543,-0.421875,-0.610168,0.633667
1569408097214687,0.219055,-0.422119,-0.610229,0.633606
1569408097237624,0.218689,-0.422363,-0.610168,0.633606
1569408097258578,0.218262,-0.422546,-0.610107,0.633728
1569408097275523,0.217957,-0.422607,-0.610107,0.63385
1569408097297466,0.217529,-0.422485,-0.610107,0.633972
1569408097303458,0.217041,-0.422424,-0.610229,0.634155
1569408097325391,0.216675,-0.422302,-0.610291,0.634216
1569408097340351,0.216309,-0.422546,-0.610229,0.634277
1569408097363302,0.215942,-0.422668,-0.610229,0.634338
1569408097385240,0.215576,-0.422791,-0.610229,0.634338
1569408097400327,0.215271,-0.422791,-0.610352,0.634338
1569408097423265,0.214844,-0.422729,-0.610535,0.634338
1569408097445174,0.214355,-0.422546,-0.610779,0.634399
1569408097462120,0.213867,-0.422424,-0.611023,0.634399
1569408097483066,0.21344,-0.422424,-0.611145,0.63446
1569408097506041,0.213074,-0.422546,-0.611145,0.634521
1569408097520963,0.212769,-0.422668,-0.611084,0.634583
1569408097542912,0.212402,-0.422668,-0.611084,0.634705
1569408097565872,0.211975,-0.422729,-0.611084,0.634766
1569408097580802,0.211548,-0.422729,-0.611206,0.634827
1569408097603742,0.211121,-0.422607,-0.611328,0.634888
1569408097625721,0.210693,-0.422424,-0.61145,0.635071
1569408097640644,0.210144,-0.422119,-0.611633,0.635315
1569408097663589,0.209473,-0.421814,-0.611816,0.635559
1569408097685532,0.208801,-0.421265,-0.612122,0.635803
1569408097700482,0.208069,-0.420654,-0.612488,0.636108
1569408097723431,0.207153,-0.419922,-0.612915,0.636475
1569408097745363,0.20636,-0.419434,-0.61322,0.63678
1569408097760324,0.205627,-0.418823,-0.613525,0.637085
1569408097783261,0.204834,-0.418213,-0.613892,0.63739
1569408097805202,0.204102,-0.417603,-0.614197,0.637756
1569408097820172,0.203308,-0.41687,-0.614502,0.638184
1569408097843101,0.202576,-0.416382,-0.614807,0.638489
1569408097866041,0.202087,-0.416077,-0.61499,0.638611
1569408097881002,0.201904,-0.416199,-0.615051,0.63855
1569408097902979,0.201965,-0.416565,-0.614868,0.638428
1569408097925909,0.202026,-0.416992,-0.614624,0.638367
1569408097940880,0.202087,-0.41748,-0.61438,0.638306
1569408097962782,0.202026,-0.417542,-0.614319,0.638367
1569408097994739,0.202026,-0.417603,-0.614258,0.638367
1569408098000717,0.201965,-0.417664,-0.614258,0.638367
1569408098023620,0.201965,-0.417725,-0.614197,0.638367
1569408098045588,0.201904,-0.417786,-0.614197,0.638367
1569408098062514,0.201904,-0.417847,-0.614136,0.638367
1569408098083475,0.201904,-0.417908,-0.614075,0.638367
1569408098105400,0.20166,-0.418091,-0.614014,0.638367
1569408098123353,0.201599,-0.418091,-0.614014,0.638367
1569408098143300,0.201599,-0.418152,-0.613953,0.638428
1569408098165279,0.201538,-0.418213,-0.613953,0.638428
1569408098182194,0.201538,-0.418274,-0.613892,0.638428
1569408098203149,0.201477,-0.418335,-0.613892,0.638428
1569408098226078,0.201477,-0.418396,-0.613831,0.638428
1569408098242035,0.201416,-0.418457,-0.613831,0.638428
