timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324363376209,16,6,-11,-20,-3,-2,-5,6
1573324363376209,-9,-17,0,2,-2,-1,-3,6
1573324363376209,-6,40,8,10,0,0,0,-2
1573324363376209,51,5,1,1,2,-1,2,-12
1573324363390516,-20,-16,-5,1,-4,-2,-1,-12
1573324363390516,15,-16,0,3,2,-1,-2,-13
1573324363398417,1,23,-3,-13,-7,-1,0,9
1573324363398417,-11,19,13,9,8,0,-5,-29
1573324363412867,6,20,-7,0,-5,1,6,-15
1573324363412867,31,-30,-11,-16,1,-2,2,-9
1573324363413846,-45,-1,12,33,3,-1,2,2
1573324363413846,-17,-52,-7,0,-6,-3,-2,7
1573324363436369,23,6,3,-3,2,2,0,13
1573324363436369,-5,14,-5,-4,-3,0,-1,5
1573324363436369,2,-22,-7,-13,8,-1,-4,-6
1573324363436369,19,59,10,-5,0,-2,2,-1
1573324363449958,-32,-91,-1,2,-4,-2,0,-5
1573324363449958,6,2,-6,-1,-3,2,4,37
1573324363457875,1,-30,0,-6,-1,-2,0,10
1573324363457875,-26,-21,-2,-4,-3,-1,1,80
1573324363473450,27,20,-11,-18,-6,-3,-7,18
1573324363473450,-56,35,16,11,5,-2,-4,-104
1573324363474356,-3,-52,-6,-3,-4,-1,-1,-53
1573324363474356,-8,5,-8,-3,-2,0,2,-35
1573324363496172,10,30,5,-10,4,-3,-2,-20
1573324363496172,0,-26,-2,1,1,0,-3,15
1573324363496362,27,24,4,-4,-3,-3,-1,19
1573324363496362,0,-10,-4,9,1,2,1,-19
1573324363510866,-27,12,6,1,-5,-1,1,-6
1573324363510866,31,8,-2,-4,1,0,0,20
1573324363518620,-58,-27,-2,1,0,-1,-2,-15
1573324363518620,16,-21,1,-3,-3,-3,-3,11
1573324363533255,3,27,1,4,-2,1,3,-12
1573324363533255,40,-8,-11,-9,-9,-3,-3,-2
1573324363535206,1,49,11,18,5,-3,0,8
1573324363535206,-31,-53,-4,-9,-1,-1,-2,-9
1573324363563510,0,0,-3,-8,0,-3,-3,-23
1573324363563510,-4,5,3,3,2,1,1,13
1573324363564489,22,9,-9,-10,-5,2,0,29
1573324363564489,-13,12,-1,-2,2,-2,-1,-9
1573324363570531,18,10,6,6,3,1,-1,-6
1573324363570531,-57,-21,-4,-4,-4,-1,1,33
1573324363578305,47,14,-4,-8,-3,-2,-3,20
1573324363578305,6,39,11,8,1,-1,0,1
1573324363593055,-42,-32,-9,1,-1,1,1,0
1573324363593055,32,29,6,3,0,0,1,20
1573324363593921,-32,-38,-5,0,-1,0,4,-11
1573324363593921,37,30,-1,-1,-1,0,-4,-3
1573324363616369,-1,8,0,4,0,0,1,-2
1573324363616369,-31,-21,-4,-2,0,-1,-2,2
1573324363616517,34,15,2,-1,2,1,1,8
1573324363616517,0,-1,0,0,-2,-1,2,-2
1573324363638949,3,13,-4,3,-3,-1,2,6
1573324363638949,-17,-44,-7,1,0,-1,-1,3
1573324363640080,4,8,4,-1,-1,1,2,7
1573324363640080,4,5,-3,-4,-3,-1,0,9
1573324363653605,-14,-12,-1,6,5,1,-1,-23
1573324363653605,0,13,2,-3,-2,-1,0,-13
1573324363654431,8,8,-5,-8,-4,0,1,-2
1573324363654431,-1,-5,2,8,7,-1,-3,-16
1573324363675905,3,-10,-2,-1,-5,-1,0,1
1573324363675905,5,16,4,4,-3,-1,-2,33
1573324363676881,-1,-10,-7,-11,-1,-1,0,26
1573324363676881,-23,2,-2,2,-4,-1,2,10
1573324363698782,1,-15,0,-2,0,1,-2,8
1573324363698782,3,24,-13,-3,-1,-2,-5,-88
1573324363699640,30,-15,22,4,-1,-1,-5,-51
1573324363699640,8,-5,1,5,3,3,1,-56
1573324363713304,-43,-17,-1,-1,-1,-2,-2,24
1573324363713304,21,-4,-7,-7,-1,0,2,7
1573324363727948,-1,23,-11,-5,-1,-2,-5,2
1573324363727948,0,-15,7,3,1,1,-1,-10
1573324363735753,6,-4,-8,0,-1,0,5,-40
1573324363735753,-16,-2,8,2,1,-3,8,-8
1573324363736727,-7,3,-5,-1,0,-1,-2,-25
1573324363736727,8,7,-4,-4,-3,-4,-5,-13
1573324363758199,-13,-6,-12,-5,-3,1,-1,16
1573324363758199,7,10,13,3,1,0,5,1
1573324363766005,5,-6,-2,1,3,0,-1,2
1573324363766005,-3,-2,-1,-2,-2,-1,-4,11
1573324363772838,4,-2,2,2,0,1,-5,18
1573324363772838,-5,-2,-3,0,-2,0,-4,17
1573324363774006,1,2,-3,1,-2,0,-3,25
1573324363774006,-5,-2,-2,-3,1,1,5,25
1573324363795408,-4,3,7,1,-2,-3,-4,-8
1573324363795408,9,0,0,2,1,0,1,0
1573324363797295,-14,-2,1,2,0,0,-3,-17
1573324363797295,1,-7,-10,-6,-3,-3,0,-21
1573324363826601,17,27,9,1,-1,1,2,2
1573324363826601,9,-4,4,1,2,1,0,14
1573324363827552,-29,-36,-3,4,1,-3,-7,-12
1573324363827552,-1,1,-9,-4,-1,-1,1,14
1573324363833519,-3,-20,-5,-8,-5,0,0,14
1573324363833519,-4,8,2,-5,-3,-2,-6,-5
1573324363834386,5,9,5,9,3,1,3,1
1573324363834386,14,29,8,-5,4,0,-1,-5
1573324363855880,-6,-10,2,14,2,1,-2,-5
1573324363855880,5,5,-2,-5,-1,-2,-2,-7
1573324363856986,3,1,-3,-2,-3,0,5,12
1573324363856986,-10,-4,-3,-4,-3,0,-1,7
1573324363878704,22,8,-2,-3,2,0,0,13
1573324363878704,-15,-9,-4,-2,-3,0,-2,-2
1573324363880023,13,26,-3,-2,1,1,-1,17
1573324363880023,-1,-20,5,1,0,0,-2,4
1573324363893495,-23,-5,-3,-4,-1,-1,0,6
1573324363893495,23,9,4,3,0,1,-1,16
1573324363894331,6,-3,-5,-4,-3,0,51,19
1573324363894331,-7,15,-2,-5,-4,-4,41,7
1573324363915921,-3,-4,3,3,1,0,23,1
1573324363915921,-8,-14,-7,-10,-1,-2,0,-14
1573324363916777,10,10,0,10,-1,0,-17,4
1573324363916777,-2,3,9,-4,1,-1,-17,-13
1573324363939351,7,10,7,7,-3,-2,-13,-2
1573324363939351,-7,-5,1,9,2,2,-12,-6
1573324363939351,-14,0,-3,-2,-5,-4,-26,-29
1573324363939351,-6,-7,-17,-4,-3,-3,-14,-3
1573324363953084,-8,-12,1,-3,2,2,-11,-7
1573324363953084,7,3,0,-2,0,0,-4,0
1573324363953872,-7,-2,6,-3,0,2,-5,-3
1573324363953872,14,2,1,1,0,0,-6,3
1573324363976530,5,3,2,-5,-1,-1,-5,0
1573324363976530,-13,-6,0,1,-1,-1,3,4
1573324363976530,1,-10,-7,-4,0,0,-1,-5
1573324363976530,-8,7,5,4,0,0,-7,-2
1573324363998935,12,7,2,5,1,0,2,13
1573324363998935,-5,-2,1,-6,-1,2,5,5
1573324363999808,-25,-2,-5,-10,-3,-4,-5,-12
1573324363999808,11,-1,-3,4,7,1,-1,-2
1573324364013626,2,2,-10,-2,-1,-3,2,-8
1573324364013626,-6,-4,1,3,2,-1,0,-6
1573324364014451,6,7,-1,1,0,1,0,1
1573324364014451,-5,-6,-2,-2,-3,-1,0,6
1573324364036157,-5,-3,-5,-6,0,-1,0,6
1573324364036157,-4,7,-3,-3,-3,-1,-1,2
1573324364036898,5,-10,0,-3,-2,1,-1,7
1573324364036898,-4,-18,-3,1,0,2,0,4
