timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325620808037,-2,0,-1,-2,-1,6,-3,-16
1573325620808037,1,0,-1,0,2,-2,1,14
1573325620809035,4,1,0,-1,1,-7,4,6
1573325620809035,-4,-2,0,-1,2,-3,-6,-35
1573325620823058,1,-2,-3,0,-1,-8,25,17
1573325620823058,-1,0,-1,-1,-1,8,16,-11
1573325620824543,1,2,-3,-2,-3,-6,-6,-5
1573325620824543,-1,1,2,1,-1,-1,6,1
1573325620845771,0,1,-1,0,-3,2,-12,-17
1573325620845771,-2,-1,0,-3,0,-2,4,-16
1573325620846417,-2,-3,-3,0,-3,-12,-4,21
1573325620846417,-4,-2,-2,-1,-1,14,24,-19
1573325620860191,2,1,5,4,3,0,-9,88
1573325620860191,1,1,-2,-2,-2,0,1,-7
1573325620860339,-4,-4,-6,-3,-1,-11,-6,-40
1573325620860339,-3,-6,-1,-1,-2,10,29,22
1573325620882601,-3,-1,0,0,0,-3,-7,-37
1573325620882601,0,1,-2,-1,-2,1,-2,-4
1573325620883574,2,0,2,2,1,71,44,19
1573325620883574,0,0,-1,-3,-2,-57,-71,-7
1573325620905093,-3,-2,-2,-2,-1,-8,-2,-14
1573325620905093,-1,-2,0,-2,-2,-6,-4,15
1573325620906394,1,1,1,-2,1,-2,-20,-6
1573325620906394,1,0,0,1,1,22,30,6
1573325620919648,-1,1,1,1,-1,16,-12,-21
1573325620919648,-2,-4,-2,-2,-3,-33,-45,-26
1573325620920598,-1,-4,-4,1,-2,-20,-6,33
1573325620920598,0,0,1,3,3,8,13,9
1573325620942928,-3,-2,-6,-6,-4,-5,6,-77
1573325620942928,-1,1,0,4,1,13,13,71
1573325620943799,3,1,-1,-1,-2,-12,-8,38
1573325620943799,-2,-2,1,-2,-1,-17,23,9
1573325620965294,1,0,0,-2,1,17,-8,-2
1573325620965294,-2,-4,1,1,-1,6,16,-38
1573325620966292,1,1,1,-1,-1,-17,-2,-10
1573325620966292,0,-3,-2,1,1,8,10,16
1573325620979936,0,-1,-3,-3,-3,-9,-6,-11
1573325620979936,-2,-3,-2,-2,0,5,7,-17
1573325620981011,0,-2,0,-1,2,-6,-10,-17
1573325620981011,7,4,6,-1,0,7,-8,74
1573325621003330,-2,0,-4,0,0,-6,1,8
1573325621003330,4,4,3,0,0,-6,-16,12
1573325621004464,-7,-5,-4,-2,-1,-1,7,-75
1573325621004464,-4,-4,1,1,0,-2,-8,27
1573325621025774,0,-4,-1,-2,-3,2,24,8
1573325621025774,1,1,-1,-1,0,5,8,12
1573325621026752,1,-2,0,0,-1,-5,-6,45
1573325621026752,1,1,-1,-1,-2,9,9,-58
1573325621039516,9,5,7,4,0,6,-23,117
1573325621039516,-3,-2,-3,-1,-4,-57,-51,-54
1573325621040948,0,0,2,-1,1,39,24,-6
1573325621040948,0,1,-4,0,1,-35,-50,-34
1573325621062942,0,-1,-1,-3,1,13,-1,-22
1573325621062942,0,-2,-3,1,-3,18,20,6
1573325621063912,3,2,0,-2,0,-6,-16,45
1573325621063912,-9,-4,-4,-2,-1,2,6,-16
1573325621085384,-4,-3,-2,-1,1,-7,-3,-34
1573325621085384,0,0,0,-2,2,5,-15,6
1573325621086358,-1,-2,-3,-3,-3,-13,27,-12
1573325621086358,-4,-4,-1,1,0,15,14,15
1573325621100023,-3,-3,-3,-1,-2,-14,2,-39
1573325621100023,11,3,8,5,3,13,12,95
1573325621100998,1,-3,-2,-2,-2,-8,-16,-19
1573325621100998,4,2,2,0,0,4,9,40
1573325621122469,2,0,-3,-3,-1,-1,3,-7
1573325621122469,-4,-4,-6,-3,-1,3,9,-26
1573325621123483,-2,-1,-1,2,0,-5,-5,-6
1573325621123483,2,2,-2,-1,-1,2,-6,-4
1573325621145938,-2,-1,-3,-3,-1,-7,-1,-1
1573325621145938,-3,-1,-2,-3,1,8,12,-15
1573325621145938,1,1,1,0,-1,-13,-10,-2
1573325621145938,-2,-2,-2,-2,0,2,-13,-60
1573325621159597,1,2,1,3,-1,-6,-2,4
1573325621159597,-2,-1,0,-1,-3,1,4,-21
1573325621160534,-3,0,1,0,0,-1,-1,4
1573325621160534,2,3,-4,-2,1,-2,-19,-23
1573325621190899,-4,3,2,-3,-4,-14,25,-53
1573325621190899,-2,-3,-2,-1,0,-1,-5,90
1573325621191767,-1,0,-1,1,2,52,33,-7
1573325621191767,-2,-2,1,-2,-3,-45,-60,-20
1573325621205544,-2,-2,-1,-1,2,4,-3,-39
1573325621205544,0,0,0,0,0,15,35,-39
1573325621206521,3,2,0,-2,-3,2,-32,-9
1573325621206521,-1,-1,0,-1,-2,16,25,5
1573325621220069,3,2,1,2,0,-8,-12,39
1573325621220069,-5,-2,-1,-1,-3,7,3,-25
1573325621221045,0,-3,0,0,-1,-15,-3,14
1573325621221045,0,0,-1,-1,-1,8,16,3
