timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315393536007,-9,-1,2,-2,-1,-3,-3,-12
1573315393541887,8,-2,0,-2,-2,2,4,9
1573315393541887,-9,0,-2,-3,-3,-4,0,0
1573315393558458,4,-7,-4,-3,-2,1,-2,0
1573315393558458,1,5,3,4,1,-3,7,30
1573315393565288,14,-2,1,1,2,1,-2,24
1573315393565288,-17,-9,-2,0,0,-1,-3,-20
1573315393574089,17,4,-1,-2,0,2,0,13
1573315393574089,-3,-1,-3,-3,-4,-4,-2,-11
1573315393586758,2,-3,-2,-3,-1,2,4,24
1573315393586758,17,1,2,0,0,-1,0,8
1573315393596520,-2,-8,-2,0,0,-1,1,7
1573315393596520,-12,0,-3,-3,-1,-5,-6,-13
1573315393602376,-34,-6,-5,-6,-2,4,2,-29
1573315393602376,17,6,5,4,1,1,1,24
1573315393611159,-7,-1,-2,-1,-1,0,-3,11
1573315393611159,-9,-3,-1,-2,-3,-2,4,-12
1573315393624824,-9,0,-1,-1,0,2,2,-2
1573315393624824,-17,-6,-4,-3,-4,-4,-4,-31
1573315393633606,2,3,4,7,4,0,-5,5
1573315393633606,13,8,8,4,5,2,7,52
1573315393647272,41,9,1,-1,1,-2,-1,10
1573315393647272,-20,-1,-2,-1,-2,-3,-2,-14
1573315393656062,8,1,-1,0,-1,2,1,5
1573315393656062,3,-1,1,1,0,-1,-4,-20
1573315393661914,14,0,2,1,0,-1,-5,6
1573315393661914,4,-1,-2,-3,-1,1,4,20
1573315393671672,-14,-3,-3,-2,-3,-3,-3,-18
1573315393671672,37,5,-2,-2,0,-2,-11,-16
1573315393684359,-5,-3,-1,0,0,-1,0,-8
1573315393684359,-4,-2,-1,-1,-2,1,1,-3
1573315393694119,14,1,1,-1,-1,0,0,11
1573315393694119,-10,-2,3,2,0,-1,2,15
1573315393706806,-17,-7,-2,-3,-2,-1,0,-8
1573315393706806,-3,-6,0,1,0,-1,-1,8
1573315393716566,31,9,-1,-2,-1,-3,0,13
1573315393716566,-12,-1,-1,1,0,2,-1,-8
1573315393722422,23,1,1,1,-1,2,-1,6
1573315393722422,-10,-5,-2,-2,0,0,0,4
1573315393731206,-17,-4,-1,-3,-2,-2,3,7
1573315393731206,-10,-4,-2,-1,-2,-3,-2,-15
1573315393744870,-5,0,-1,-1,0,0,1,-5
1573315393744870,-8,-1,-1,-2,-2,-4,-1,-33
1573315393755606,5,0,-1,-2,-1,1,1,3
1573315393755606,3,0,-2,-2,-1,0,5,18
1573315393767318,22,1,4,2,1,1,8,39
1573315393767318,-7,-4,-2,0,-1,-2,-3,-11
1573315393776102,-23,-2,0,0,0,-1,-2,-20
1573315393776102,3,0,-1,0,-2,-1,-5,-7
1573315393790742,-2,-3,-3,-3,-1,-1,0,-12
1573315393790742,3,1,0,0,1,1,2,17
1573315393792694,1,2,2,1,2,-1,-4,-4
1573315393792694,4,-2,-1,-1,-2,-3,1,-5
1573315393804406,1,3,-1,0,-1,-1,-1,-4
1573315393804406,7,0,-3,0,0,1,3,10
1573315393814165,21,-2,-4,-2,0,1,-1,8
1573315393814165,-26,-3,-2,-3,0,-3,2,-22
1573315393836613,-27,-3,-1,1,-2,-1,-3,-42
1573315393836613,32,7,3,1,1,1,3,43
1573315393840519,-13,0,-1,-1,-1,-1,-1,-4
1573315393840519,-21,-3,-1,-2,-1,1,-3,-20
1573315393851254,2,-1,-2,-1,-1,2,8,9
1573315393851254,0,-1,1,-1,0,1,-4,-11
1573315393854182,-3,-3,-1,2,1,-1,-6,2
1573315393854182,23,3,1,-2,-2,-2,-2,8
1573315393864923,-4,0,2,0,0,-2,0,10
1573315393864923,4,1,-2,-3,-3,0,1,-10
1573315393873705,-5,0,1,-1,-2,-1,-1,1
1573315393873705,-13,-5,-2,0,1,-1,-1,-7
1573315393888345,1,-2,-2,-1,0,-1,-4,2
1573315393888345,12,2,-1,0,1,1,1,15
1573315393895175,-10,1,-1,-3,-2,0,0,-10
1573315393895175,3,-1,0,0,-1,0,2,8
1573315393910794,12,4,3,1,0,-2,-5,13
1573315393910794,12,-1,-2,-2,-2,-3,-2,1
1573315393912745,-15,-3,0,0,1,1,2,-10
1573315393912745,32,8,2,1,0,-1,6,54
1573315393924455,-3,-3,-1,-1,-2,-1,-4,-20
1573315393924455,-15,1,1,1,-1,-2,-6,-10
1573315393934215,-16,-1,0,-1,-3,0,1,1
1573315393934215,3,-5,-2,-2,-3,-2,-2,-8
1573315393947903,-11,-3,-1,-1,2,-2,-6,-9
1573315393947903,-10,-2,-1,-1,-3,3,5,0
1573315393954734,-4,-3,-2,0,-2,1,0,-12
1573315393954734,-9,-1,0,2,0,1,-6,-8
1573315393971306,2,-2,0,-1,0,1,1,-1
1573315393971306,4,0,1,-2,-1,-1,-2,-10
