timestamp,x,y,z
1573323361331371,35.0625,-168.375,88.9375
1573323361346987,17.375,-177.688,99.25
1573323361370411,-6.875,-165.875,99.5
1573323361392858,-8.6875,-144.25,95.625
1573323361407499,-4.375,-131.438,91.6875
1573323361430924,-3.375,-132.063,91.375
1573323361454346,0.4375,-141.438,88.5
1573323361467034,11.0625,-146.938,83.0625
1573323361490460,8.125,-140,80.75
1573323361512907,-2.25,-127.188,85.75
1573323361534377,-15.0625,-122.813,81.6875
1573323361550972,-6.375,-124.938,77.9375
1573323361573419,20.875,-129.688,70.5625
1573323361593914,29.875,-126.063,69.3125
1573323361610508,10.75,-112.125,70.9375
1573323361632953,-8.3125,-102.813,68.8125
1573323361654433,-1.5,-97.75,58.75
1573323361671019,3.875,-88.75,51.75
1573323361693466,2.6875,-77.625,45.875
1573323361713968,-4.25,-70.0625,38.6875
1573323361730559,-3.6875,-63.5,29.75
1573323361753008,0.5625,-56.0625,21.125
1573323361774498,-7.125,-48.375,17.75
1573323361791071,-19.125,-41.0625,14.5625
1573323361813518,-26.6875,-36,12.3125
1573323361834099,-25.75,-30.8125,8.4375
1573323361850611,-17.9375,-26.6875,6.125
1573323361873051,-12.5,-24.1875,5
1573323361894528,-12.75,-20.125,4.9375
1573323361910152,-9,-11.625,4.375
1573323361940393,-0.8125,-0.75,-0.3125
1573323361954381,3.625,6.375,-0.8125
1573323361970650,-0.8125,7.5,0.375
1573323361993098,-6.75,3,4.9375
1573323362014789,-3.1875,1.25,7.75
1573323362031166,7,1.3125,6.6875
1573323362053616,12.625,3.875,4.375
1573323362074107,12.5,7.375,4
1573323362089724,17.4375,10,2.8125
1573323362113146,23,8.25,4.875
1573323362133691,36,4.3125,8.3125
1573323362150234,46.25,3.3125,10.125
1573323362172948,44.5,5.8125,9.75
1573323362194476,37.25,7.75,7.6875
1573323362209770,29.5,6.25,5.9375
1573323362233195,21.8125,4.625,3
1573323362254672,12.75,4.8125,-0.3125
1573323362270285,2.0625,3.75,-2.5625
1573323362292751,-7.25,2.0625,-5.3125
1573323362314244,-15.25,1.3125,-7.5
1573323362329818,-20.5625,-0.5,-9.125
1573323362353242,-24.6875,-0.625,-11.25
1573323362375691,-28.125,0.0625,-11.625
1573323362390330,-27.6875,-0.25,-10.4375
1573323362412779,-25.5,0.0625,-10.4375
1573323362435337,-21.5,-0.1875,-9.3125
