timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323362014789,-4,3,-4,-4,-2,-2,-6,-31
1573323362014789,2,-1,4,2,3,3,-2,61
1573323362030330,0,-3,-4,0,-1,-1,5,6
1573323362030330,-7,2,-1,-3,-2,-4,-2,-84
1573323362031166,-2,-1,0,1,-2,-2,1,-18
1573323362031166,-4,-6,-7,-5,-2,0,6,-33
1573323362052758,1,-3,-5,-5,-2,3,-3,-73
1573323362052758,10,7,-1,1,-2,-3,-6,13
1573323362053616,-1,3,3,-1,1,-1,-6,-28
1573323362053616,-1,-4,1,3,1,6,9,29
1573323362066467,-5,1,-1,-3,-4,-6,-5,-90
1573323362066467,0,1,1,6,4,-1,-3,8
1573323362075085,7,3,2,3,-4,-3,-4,59
1573323362075085,-9,0,0,-4,-5,-9,3,-4
1573323362088753,-1,-1,2,0,0,1,0,13
1573323362088753,-3,-6,-8,-4,-1,8,4,-11
1573323362095580,-1,-6,-2,-1,4,6,7,118
1573323362095580,-2,-2,-1,-1,0,-1,1,-56
1573323362112206,12,7,1,2,0,0,-6,96
1573323362112206,-10,-7,-6,-6,-5,-3,-7,-24
1573323362114122,2,-4,-6,-3,-5,-2,7,-87
1573323362114122,-4,4,14,6,1,-6,-16,57
1573323362125833,2,7,6,1,0,1,6,-21
1573323362125833,9,8,3,6,3,6,11,127
1573323362134616,-5,-4,-2,-2,-2,1,2,-5
1573323362134616,3,8,-4,-2,-1,1,3,-7
1573323362149257,-2,-6,0,1,-3,-5,-6,-41
1573323362149257,-2,-5,3,-1,-2,-1,0,10
1573323362156089,-7,-5,-6,-1,1,-3,-4,-28
1573323362156089,-4,-5,-3,-1,-2,-1,-4,-55
1573323362172948,4,7,-3,-7,-6,-12,-14,-104
1573323362172948,-1,-5,0,3,1,-2,8,82
1573323362173659,1,-4,-3,-2,0,2,1,-12
1573323362173659,2,3,-2,0,-1,0,-2,-34
1573323362186597,-2,-2,-2,-2,0,2,4,-39
1573323362186597,3,2,2,-1,0,2,6,21
1573323362195130,-1,3,1,1,-1,-3,-9,-36
1573323362195130,3,-3,-1,0,-2,-3,-6,29
1573323362209770,-6,-7,-3,-1,0,3,2,30
1573323362209770,3,4,0,0,-2,-1,-5,-55
1573323362216602,-7,-5,-2,-1,0,0,-1,8
1573323362216602,0,-5,-6,-2,-3,-1,3,28
1573323362232450,0,-5,0,-1,-1,1,3,16
1573323362232450,-2,1,-2,-1,-1,0,1,-43
1573323362234170,5,0,1,3,1,1,6,65
1573323362234170,-9,-8,-4,-3,-1,0,-5,-13
1573323362246100,-1,2,-3,-2,0,-1,1,3
1573323362246100,-9,-3,-2,-1,-3,-2,-2,-40
1573323362254672,-1,-1,0,-2,-1,0,-2,-12
1573323362254672,2,2,-1,-1,-1,0,4,4
1573323362269432,1,4,3,4,1,0,1,2
1573323362269432,2,-9,-1,1,0,4,2,77
1573323362276138,-2,1,-1,-2,0,0,1,-4
1573323362276138,1,-3,-1,-1,1,2,-1,4
1573323362292751,-2,-4,-6,-3,-2,0,2,-17
1573323362292751,4,4,-1,-4,-1,-4,-2,-10
1573323362293710,-1,-5,3,6,3,5,5,82
1573323362293710,-1,0,2,1,1,-1,-1,20
1573323362306399,0,-4,-3,-1,-2,-2,-2,-9
1573323362306399,-1,3,2,-1,-4,-4,2,-75
1573323362315178,4,3,-3,-4,-2,-2,-2,-36
1573323362315178,1,-1,-3,1,-1,1,1,59
1573323362328842,-3,-3,-1,0,2,0,2,27
1573323362328842,0,0,-1,-1,0,1,-3,-3
1573323362335713,1,1,0,-3,-4,-3,-2,-46
1573323362335713,3,1,2,-1,-4,-4,-6,-44
1573323362352411,5,3,4,2,0,0,-1,18
1573323362352411,-4,4,-1,-1,-2,0,-4,-23
1573323362354218,3,-1,5,5,2,1,1,66
1573323362354218,0,-1,-2,-2,2,0,-2,-33
1573323362374982,-6,-5,-2,0,0,0,0,4
1573323362374982,-1,0,1,-2,-1,-1,-1,-8
1573323362376668,-2,0,-5,-2,-3,-1,-1,-23
1573323362376668,-1,-1,-1,0,-1,-2,0,-16
1573323362389355,3,-1,-2,-1,-2,0,0,1
1573323362389355,-1,-1,-2,-2,0,0,0,20
1573323362396445,-5,-1,-3,-3,-3,-2,-5,-42
1573323362396445,4,3,2,1,1,3,8,-4
1573323362412036,-7,-4,-3,-2,-3,-3,-3,-30
1573323362412036,1,-2,4,4,3,1,1,62
1573323362413754,0,0,0,-1,-2,-3,-4,15
1573323362413754,-1,-2,-3,-2,0,0,1,1
1573323362435337,1,1,1,-1,-2,-2,0,-19
1573323362435337,0,-4,-5,-2,-1,-1,1,-8
1573323362436204,-3,-3,-1,-1,2,2,2,-1
1573323362436204,0,-1,-3,-2,-2,-1,-3,-2
1573323362449006,-2,-3,0,1,0,-1,0,1
1573323362449006,0,1,-2,-1,0,-2,-2,3
