timestamp,x,y,z
1573323361048331,-0.807129,0.371094,0.19043
1573323361071763,-0.810059,0.375977,0.202148
1573323361092252,-0.822266,0.387207,0.218262
1573323361107867,-0.812012,0.393066,0.199219
1573323361130317,-0.780762,0.408203,0.20459
1573323361151794,-0.750488,0.367188,0.233887
1573323361167414,-0.748535,0.356445,0.247559
1573323361190833,-0.746582,0.373535,0.257324
1573323361211326,-0.724121,0.392578,0.27002
1573323361226939,-0.724121,0.413574,0.250488
1573323361250362,-0.740723,0.448242,0.27832
1573323361271836,-0.714844,0.466309,0.315918
1573323361287450,-0.669922,0.477539,0.369141
1573323361310875,-0.652832,0.532227,0.418945
1573323361331371,-0.742676,0.5625,0.498047
1573323361346987,-0.574707,0.48291,0.45459
1573323361370411,-0.354004,0.447266,0.438477
1573323361392858,-0.251953,0.473633,0.585938
1573323361407499,-0.272949,0.546387,0.662598
1573323361430924,-0.312988,0.623047,0.650391
1573323361454346,-0.269043,0.674316,0.623047
1573323361467034,-0.134766,0.663086,0.629395
1573323361490460,-0.0200195,0.65332,0.633789
1573323361512907,0.0336914,0.719238,0.657715
1573323361534377,0.0371094,0.647949,0.67041
1573323361550972,0.0771484,0.584473,0.644043
1573323361573419,0.165527,0.608887,0.62793
1573323361593914,0.265137,0.708008,0.621582
1573323361610508,0.335938,0.756836,0.631836
1573323361632953,0.358398,0.673828,0.614258
1573323361654433,0.413574,0.623047,0.587891
1573323361671019,0.442383,0.65332,0.538574
1573323361693466,0.443359,0.655762,0.549316
1573323361713968,0.47168,0.625,0.570313
1573323361730559,0.504395,0.604492,0.553223
1573323361753008,0.484863,0.651855,0.538574
1573323361774498,0.48291,0.69873,0.521973
1573323361791071,0.480957,0.682129,0.518066
1573323361813518,0.478027,0.635742,0.536621
1573323361834099,0.490234,0.590332,0.543457
1573323361850611,0.500488,0.575195,0.546875
1573323361873051,0.498535,0.576172,0.516602
1573323361894528,0.533691,0.580078,0.521484
1573323361910152,0.57959,0.537598,0.553711
1573323361940393,0.595703,0.523438,0.561035
1573323361954381,0.550781,0.53418,0.54541
1573323361970650,0.48584,0.552246,0.523438
1573323361993098,0.478027,0.534668,0.512207
1573323362014789,0.480469,0.500977,0.489746
1573323362031166,0.465332,0.555176,0.492676
1573323362053616,0.458008,0.632324,0.528809
1573323362074107,0.469238,0.658691,0.522461
1573323362089724,0.452637,0.638184,0.52832
1573323362113146,0.469727,0.594238,0.513184
1573323362133691,0.50293,0.563965,0.510742
1573323362150234,0.548828,0.567383,0.507324
1573323362172948,0.564941,0.570313,0.488281
1573323362194476,0.544434,0.568359,0.489258
1573323362209770,0.535156,0.571777,0.480469
1573323362233195,0.544434,0.56543,0.475586
1573323362254672,0.527832,0.564941,0.467285
1573323362270285,0.508789,0.575195,0.473633
1573323362292751,0.513672,0.570313,0.481934
1573323362314244,0.517578,0.585449,0.493652
1573323362329818,0.51416,0.591309,0.502441
1573323362353242,0.526855,0.585449,0.471191
1573323362375691,0.514648,0.589355,0.477539
1573323362390330,0.503418,0.583008,0.47998
1573323362412779,0.510254,0.57959,0.480957
1573323362435337,0.5,0.597656,0.520996
1573323362456933,0.503418,0.595215,0.504395
