timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325907697657,-5,-1,-1,-2,-1,-26,-49,-36
1573325907697657,-1,-2,-1,0,-1,-8,-7,-24
1573325907698756,-1,0,-3,-1,2,18,1,-28
1573325907698756,0,1,2,0,1,-9,-6,10
1573325907720114,3,0,-1,-1,0,15,18,-16
1573325907720114,-8,-8,-4,-3,1,0,4,-17
1573325907721084,-2,-1,-1,-1,-1,-2,-2,-17
1573325907721084,3,3,0,-3,-4,-12,-7,-27
1573325907733770,5,1,4,2,0,3,14,45
1573325907733770,-3,-3,-1,0,-1,-10,-12,2
1573325907740604,1,0,0,-3,0,-3,-20,-10
1573325907740604,10,2,4,2,-3,-15,28,91
1573325907757202,-1,-2,-3,0,2,7,3,-6
1573325907757202,0,0,0,-1,-1,2,3,-14
1573325907759176,-2,0,-2,1,-1,-3,2,-11
1573325907759176,-4,0,0,-1,-2,-4,-17,-6
1573325907779643,-3,-1,-2,-2,-1,-3,-3,-39
1573325907779643,3,0,0,-1,-1,-3,1,15
1573325907781593,-7,-2,-2,-1,-1,5,16,-48
1573325907781593,-2,-1,0,2,1,-8,-12,-9
1573325907794280,-2,-3,-3,-3,-2,4,15,6
1573325907794280,-4,-4,-4,-3,0,1,-6,-30
1573325907801114,2,0,2,1,-2,-5,-1,34
1573325907801114,-2,-2,-2,-1,1,10,2,-21
1573325907816728,-1,-1,-2,-1,-2,-23,-20,22
1573325907816728,3,3,3,0,-2,-1,2,0
1573325907818680,11,3,0,-1,1,2,-2,75
1573325907818680,-1,-4,-1,0,-1,-11,-5,4
1573325907839424,-2,-4,-2,0,-1,9,16,18
1573325907839424,0,-1,-2,-1,-1,4,-6,-17
1573325907847248,-2,-1,-2,-1,0,-3,2,-34
1573325907847248,-2,0,-2,-1,-3,14,26,-3
1573325907853879,1,3,2,0,-1,-10,-7,-3
1573325907853879,-2,-3,0,0,0,72,35,-5
1573325907862606,-4,-1,-1,-1,-5,-66,-69,-53
1573325907862606,-6,-2,-2,-1,2,1,-10,-20
1573325907877841,-3,0,-2,-1,0,4,4,-4
1573325907877841,-3,0,-1,-2,-2,-6,4,-7
1573325907879195,0,-1,-4,-3,0,30,23,-69
1573325907879195,6,4,0,0,-1,-8,-18,-8
1573325907899784,2,1,0,1,1,17,19,48
1573325907899784,-1,1,0,-2,-1,-43,-42,11
1573325907901642,-2,0,0,-2,-1,9,16,-13
1573325907901642,1,0,-1,-1,-1,-20,-10,-29
1573325907913357,5,-5,-2,0,3,11,15,68
1573325907913357,2,0,-2,1,-2,-6,2,-45
1573325907923115,-1,2,1,2,-2,2,9,10
1573325907923115,-3,-1,-2,-2,-1,7,-5,-5
1573325907937947,-2,-1,-1,-2,-1,1,-12,-23
1573325907937947,-6,-2,-1,-1,2,-10,-3,-5
1573325907939708,-1,-5,0,0,1,0,1,46
1573325907939708,-3,-1,0,-1,1,4,7,6
1573325907959234,-2,-1,-2,-1,-1,-3,-4,-31
1573325907959234,1,0,-2,-1,0,-10,7,11
1573325907967039,-3,-1,-1,1,0,21,14,-46
1573325907967039,3,-2,1,2,1,-3,-14,27
1573325907973866,-7,0,0,-1,-3,-7,-2,-15
1573325907973866,-2,0,-2,0,-3,34,13,-14
1573325907982281,2,2,0,-1,-1,-13,-24,33
1573325907982281,-2,-3,0,1,2,0,4,48
1573325907996981,2,3,-2,0,0,0,0,-10
1573325907996981,0,1,1,1,0,-5,-13,3
1573325907998883,-1,-1,-1,-1,-2,6,11,-35
1573325907998883,0,-5,-3,-4,-2,-4,3,3
1573325908020443,-1,-1,-2,1,-2,-5,-1,-4
1573325908020443,0,-1,-1,-1,-1,-2,-12,-1
1573325908022309,-3,0,1,-1,1,-13,-3,-2
1573325908022309,-1,0,-1,-2,-2,-1,5,3
1573325908034029,1,-2,-1,-2,-2,4,5,-9
1573325908034029,-1,-2,-2,-1,1,-10,-6,-7
1573325908042803,-3,-2,0,0,0,7,9,15
1573325908042803,-2,0,0,-2,1,4,-8,-10
1573325908057599,0,0,-2,-1,0,-2,-3,-21
1573325908057599,4,-2,-2,0,-1,-7,-5,59
1573325908058617,-1,1,3,2,1,4,6,40
1573325908058617,-7,-1,-2,-3,-5,-2,20,-76
1573325908079928,3,2,2,-2,-1,-4,-6,22
1573325908079928,-3,1,1,-1,0,-4,1,-16
1573325908081844,-4,-5,-4,-2,-1,4,4,-6
1573325908081844,-2,-1,-3,0,1,-4,-9,-7
1573325908093929,2,0,1,0,1,10,-8,2
1573325908093929,-3,0,-2,-1,-1,-10,13,-43
1573325908102700,2,-2,-3,-2,-3,39,35,30
1573325908102700,0,1,-2,-1,-4,-81,-50,7
1573325908125153,2,0,-3,-3,-2,-12,4,-63
1573325908125153,-6,-8,-1,2,2,4,6,43
