timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324561059993,10,4,3,-1,-15,-1,-6,-3
1573324561059993,3,-3,-6,0,10,-2,20,6
1573324561075356,-24,-18,-7,-5,-8,-5,-73,-3
1573324561075356,10,3,-3,-1,-3,-1,8,41
1573324561077307,10,25,10,-2,-2,9,7,6
1573324561077307,-23,-20,-9,2,8,0,-76,-14
1573324561098888,0,0,1,3,4,2,36,-14
1573324561098888,-9,7,3,-3,5,2,2,-2
1573324561099758,16,-4,1,8,6,-4,-36,-13
1573324561099758,2,7,7,-5,-10,-1,9,20
1573324561112631,23,10,0,0,0,3,13,30
1573324561112631,-5,-8,-4,-4,-3,-4,-5,-31
1573324561119406,6,3,-9,-13,-4,3,32,14
1573324561119406,-46,-8,3,2,-8,-3,14,-68
1573324561135998,2,-4,3,4,4,3,19,22
1573324561135998,-18,7,6,5,-1,-5,20,-42
1573324561137820,-16,-2,-7,-8,-6,-13,-65,-34
1573324561137820,14,-26,-10,-1,-3,0,-2,27
1573324561158511,-13,15,1,-4,1,-5,-20,-1
1573324561158511,40,-6,13,8,3,7,9,22
1573324561160268,-1,11,5,3,2,-3,6,30
1573324561160268,38,-9,-5,-2,-3,1,22,34
1573324561172993,-34,-3,-8,-12,-3,2,9,-39
1573324561172993,-30,-5,-4,2,0,-3,-4,27
1573324561179791,-15,-3,2,1,-1,1,0,-42
1573324561179791,38,23,6,3,0,1,0,65
1573324561196387,-12,-12,-7,-6,-1,0,-5,-46
1573324561196387,19,1,0,8,0,-2,-3,3
1573324561197359,-11,-6,1,6,1,2,25,47
1573324561197359,2,7,-1,-4,-1,1,28,-33
1573324561218944,-12,-6,3,3,3,0,-19,4
1573324561218944,-4,-3,-5,-6,-3,0,-8,18
1573324561219807,33,3,-7,-5,-2,-10,-39,1
1573324561219807,6,14,0,-1,-3,3,47,-20
1573324561232739,-32,1,3,-2,-1,-5,-29,-62
1573324561232739,-5,-7,3,1,3,3,-12,41
1573324561239664,5,-5,2,0,3,4,-6,10
1573324561239664,-26,-6,-3,3,1,-1,-19,-4
1573324561256146,41,8,0,6,-3,1,28,19
1573324561256146,-28,-9,0,-1,-5,-6,-4,34
1573324561257825,-12,-9,0,-1,-8,-6,59,-48
1573324561257825,37,21,8,2,5,0,-73,16
1573324561278458,-20,-1,-2,-2,2,0,20,-13
1573324561278458,38,3,-5,-1,2,5,9,81
1573324561280276,-2,-5,-1,-2,0,-1,-42,24
1573324561280276,-14,-5,-5,-5,-6,-2,10,-21
1573324561293408,13,-4,-3,-4,-4,-4,9,27
1573324561293408,7,2,-2,-6,-2,-3,-28,-54
1573324561299794,-28,-3,2,5,5,10,49,6
1573324561299794,21,3,-1,2,4,5,3,0
1573324561316391,-2,-3,0,-2,-1,1,30,14
1573324561316391,8,-1,-3,-1,-5,-6,-5,-47
1573324561317622,-49,8,3,4,0,2,-24,19
1573324561317622,-13,-21,-4,-1,1,-5,-24,16
1573324561337862,28,2,1,4,0,4,21,19
1573324561337862,-9,-4,-5,-3,-1,-4,-27,-38
1573324561340038,30,8,1,2,-2,3,14,47
1573324561340038,-6,3,-4,-5,-4,-1,27,15
1573324561352510,-22,-7,-3,-9,-6,-5,-44,-31
1573324561352510,-7,-5,5,12,-2,2,26,-32
1573324561361011,11,3,-1,-6,-3,-5,-36,-51
1573324561361011,-7,-3,1,1,-2,-3,9,-31
1573324561376399,32,2,0,2,5,-2,-14,95
1573324561376399,-17,5,-5,-9,-3,-6,-21,-80
1573324561377372,-3,-12,-2,0,0,-1,8,-20
1573324561377372,-3,3,2,0,1,2,10,-16
1573324561398853,-1,1,1,-1,-1,2,9,-27
1573324561398853,2,-2,0,-3,1,3,13,54
1573324561399821,9,2,-1,4,1,-3,-82,68
1573324561399821,-13,2,0,5,-1,-2,-6,2
1573324561412519,3,-3,-1,1,-1,3,-4,79
1573324561412519,7,4,-1,-2,-2,-2,40,13
1573324561421306,1,-2,-3,-3,0,4,25,-23
1573324561421306,4,6,0,0,-2,-2,-11,-2
1573324561435932,0,-3,-2,5,5,2,13,18
1573324561435932,-6,-4,-2,-1,1,4,-12,-25
1573324561437888,9,-1,0,2,3,5,27,98
1573324561437888,0,2,-2,-5,-6,2,28,-4
1573324561458469,1,1,1,6,0,-4,-8,2
1573324561458469,1,3,0,-2,-1,-1,31,-13
1573324561460282,-1,-5,-1,-1,-3,-11,-50,-44
1573324561460282,-2,-1,-1,-1,-1,-2,-7,31
1573324561471999,2,1,-2,-7,0,4,14,-13
1573324561471999,-5,4,2,3,-1,-5,-27,19
