timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
192494234165,3,-9,6,2,-1,-7,5,7
192494235110,5,6,0,-1,-5,-16,-5,-4
192494235110,-16,15,9,5,6,25,20,1
192494255203,-2,-4,8,2,-3,-2,-29,-5
192494255203,-1,-12,-15,-3,-1,-17,3,-4
192494256035,3,24,-4,-4,1,9,1,-2
192494256035,-9,1,2,7,-2,-21,-19,-3
192494277758,-4,29,-6,-5,-4,7,30,6
192494277758,9,47,10,0,-6,-4,-4,2
192494278580,-17,4,-10,-9,2,5,-2,-7
192494278580,7,28,8,9,0,-19,-12,6
192494294639,-1,5,-3,2,-1,12,9,-1
192494294639,2,38,3,7,4,1,-20,2
192494300366,-4,20,-3,-9,0,10,16,1
192494300366,-2,8,-6,-10,-11,-16,-18,-4
192494315685,3,1,14,11,-1,-4,-4,0
192494315685,-5,-62,-5,-5,1,14,19,-4
192494316420,-1,0,7,5,3,-1,-8,-5
192494316420,2,-20,-9,-9,-7,2,5,1
192494337602,-1,-73,-5,9,14,14,16,-4
192494337602,1,-4,9,-3,-2,-3,4,1
192494338430,6,0,6,6,4,4,-3,-3
192494338430,-7,-34,1,-4,-6,-21,-5,3
192494352651,6,39,-6,-2,0,-4,-6,-2
192494352651,0,2,-6,-10,-9,-10,-4,1
192494353424,-7,-41,-3,-2,-2,4,2,1
192494353424,8,6,-3,-4,1,-3,11,-2
192494375286,-5,8,-3,-5,-6,7,-5,2
192494375286,1,3,7,9,7,10,-17,-8
192494375928,1,9,-5,-3,-9,-17,21,4
192494375928,-4,15,13,12,4,0,-4,-2
192494397615,8,-13,-7,-5,1,2,1,4
192494397615,-5,7,-4,4,1,-9,0,-1
192494398396,0,-18,-3,0,1,7,12,-5
192494398396,13,29,2,-8,-5,-2,-14,3
192494412688,-5,16,-3,0,2,-22,-9,-6
192494412688,-6,27,3,0,-1,5,3,-2
192494413491,4,23,-6,-11,-3,-4,-2,1
192494413491,-2,-11,1,7,4,12,11,1
192494435125,11,20,6,1,-3,14,-5,-5
192494435125,-5,-50,-7,-11,-4,-17,-9,2
192494435883,-2,22,4,2,5,-4,-3,2
192494435883,2,0,4,7,2,6,6,1
192494457796,-10,-33,-8,-9,-8,-15,-2,-3
192494457796,-4,6,0,3,6,4,11,-2
192494458426,5,-11,-5,-7,-2,12,-8,3
192494458426,-4,4,-16,1,2,2,6,-3
192494471990,-3,12,1,-3,-7,-13,-9,-1
192494471990,12,50,3,1,0,6,2,10
192494480183,-13,-14,-18,-15,-10,-1,-13,-16
192494480183,3,5,13,14,11,11,6,0
192494495095,-7,30,-3,-3,-8,-8,-2,-4
192494495095,0,-32,1,1,-5,-27,-6,0
192494495929,-4,-20,10,13,12,23,8,2
192494495929,-12,-6,-7,-13,-3,25,5,-3
192494517587,0,-31,-12,-5,-2,-4,5,0
192494517587,-5,-5,3,-3,-3,-21,-17,-5
192494518367,7,11,4,-1,-6,-35,-14,2
192494518367,5,10,-6,-2,10,41,7,6
192494531963,3,-29,-2,-1,2,-2,1,3
192494531963,0,-2,-1,-9,-11,-19,-11,-8
192494540369,2,2,11,14,13,32,6,2
192494540369,-2,-8,2,-3,-5,-10,-3,-2
192494555091,-3,-18,-11,-8,-3,-6,-3,-1
192494555091,19,43,7,7,1,-22,1,1
192494555886,2,8,3,4,0,-6,-3,5
192494555886,-1,-9,8,1,0,-17,-5,-7
192494577636,-4,-13,20,14,2,13,8,-1
192494577636,-10,-34,-47,-38,-4,2,3,-4
192494578352,1,46,5,4,-14,-61,-12,2
192494578352,-1,-19,-7,-3,7,27,10,4
192494592003,4,14,11,11,5,-8,-8,0
192494592003,-8,-12,23,13,2,24,10,-1
192494600164,-1,-12,-13,7,3,-14,-4,-2
192494600164,3,7,-6,-12,-8,-8,-1,1
192494615121,1,17,24,16,8,10,-6,-2
192494615121,-2,1,-13,0,-5,-16,-4,2
192494615866,2,-18,-1,-3,4,49,12,1
192494615866,-2,15,8,8,-2,-4,-4,-7
192494637664,0,10,-4,-6,2,12,17,7
192494637664,-2,-23,2,-1,0,18,3,1
192494638418,-2,25,7,-1,1,-5,-5,-5
192494638418,-3,-7,-3,-9,-11,-21,-11,-1
192494651897,-2,-8,-12,-8,2,15,4,0
192494651897,2,0,9,6,8,0,1,-4
192494660185,-6,-23,-6,0,-4,-13,4,2
192494660185,7,11,-2,0,1,34,2,4
192494675128,1,-31,-15,-3,0,-15,3,-1
192494675128,-4,17,1,5,2,4,-4,-1
192494675917,-3,-16,6,5,2,8,9,-1
192494675917,2,-9,-19,-18,-2,0,-1,2
192494697875,3,16,-3,-6,-7,-11,-9,5
192494697875,1,11,-3,0,3,37,10,-10
192494698503,-7,7,-1,1,1,-4,-5,-1
192494698503,-4,-7,3,7,-1,-41,-7,-3
192494711996,0,9,-4,-2,1,28,3,2
192494711996,-4,-10,-2,0,7,8,8,-2
192494720803,8,0,3,-5,-11,-32,-8,-1
192494720803,-8,-34,-13,-6,0,3,1,-4
192494735347,-3,31,12,9,0,-3,-6,-5
192494735347,-5,-16,-7,-10,-9,-5,-6,1
192494735994,10,-23,-4,-5,-5,-6,-2,-1
192494735994,-1,-2,4,0,2,-6,-5,1
192494757805,8,7,7,9,4,0,-1,0
192494757805,-10,9,-13,-6,0,9,9,2
192494758421,3,5,3,-1,4,16,-3,-1
192494758421,-9,15,-5,-4,-9,-19,-2,-1
192494780597,6,13,-7,-6,-5,-9,-9,0
192494780597,-4,-9,11,6,-1,7,5,0
192494781337,-3,0,-9,-9,-3,3,-5,3
192494781337,1,-5,16,14,7,9,1,-2
192494795346,0,-5,-3,-1,-3,-15,-9,-3
192494795346,4,-3,5,2,2,-5,0,3
192494795956,-2,2,-3,2,0,-8,-6,-5
192494795956,-3,16,-5,-3,-4,13,9,-3
192494817668,-3,-12,-11,-13,-3,-9,-1,0
192494817668,3,-10,10,6,3,-2,-4,1
192494818440,1,8,4,-1,1,5,13,-1
192494818440,4,-12,3,6,3,4,-1,10
192494840731,-8,-2,-4,-5,1,-3,-5,-15
192494840731,3,2,-9,-10,-7,-1,0,3
192494847727,10,7,9,10,3,8,3,0
192494847727,-5,3,-1,-4,0,-11,-6,-3
192494855154,-5,-9,8,8,-3,-1,-4,2
192494855154,0,-57,7,1,2,-8,-8,-2
192494855935,-1,-11,-6,-4,-3,20,7,2
192494855935,4,21,-9,0,-4,-7,-7,-7
192494877639,-2,25,-4,-3,-1,-5,-1,0
192494877639,-1,19,-2,4,3,-10,2,-1
192494878390,-1,7,3,4,3,12,12,2
192494878390,-5,-18,1,-6,-3,-11,-15,-3
192494901046,7,9,3,-2,-4,3,-5,0
192494901046,0,31,-1,5,1,4,2,1
192494901640,-7,-4,-9,-13,-11,-3,1,1
192494901640,-2,-4,7,11,12,11,15,-3
192494915136,2,-3,3,6,2,-5,0,4
192494915136,4,2,3,1,-2,-4,-10,0
192494915935,-3,10,-2,3,4,-5,-1,-2
192494915935,5,9,-1,-2,-8,-4,-7,-4
192494937680,-9,7,0,1,-1,-7,1,-1
192494937680,-1,-20,-5,1,1,9,4,0
192494938467,-4,5,-7,-7,-2,-8,-4,-5
192494938467,3,12,5,4,1,4,11,7
192494960852,1,-6,-4,-8,-2,5,0,-1
192494960852,-10,7,0,2,2,6,13,-1
192494961604,3,-6,-3,-2,0,-6,-8,1
192494961604,1,-5,-1,-2,-4,1,1,3
192494975169,-2,-14,0,-6,-2,3,-1,1
192494975169,7,26,2,-1,-2,-2,1,0
192494975942,-14,-13,1,1,-2,-3,-1,-3
192494975942,5,-19,-5,-10,0,-12,1,5
192494997813,5,-29,2,1,0,-2,16,1
192494997813,-7,-14,-7,-4,0,10,-16,-7
192494998439,-1,-6,1,2,3,7,-1,1
192494998439,0,15,12,18,2,-8,1,0
192495020851,0,-71,-3,-5,0,-9,-11,-2
192495020851,7,-7,8,5,3,14,-4,8
192495021648,1,-9,-4,-2,-3,-11,-9,-12
192495021648,-10,6,-12,-9,-10,-14,2,-3
192495035247,7,40,-3,-1,6,17,-4,3
192495035247,-4,13,0,1,-1,-9,-4,-1
192495035918,4,-25,0,0,0,-6,-6,2
192495035918,1,-20,-6,-5,-3,-2,2,1
192495057656,-9,2,2,0,-8,-16,-6,-5
192495057656,7,15,6,4,3,12,4,1
192495058378,-6,29,-3,-1,1,10,-1,0
192495058378,4,7,-12,-13,-6,-18,4,-3
192495080822,-6,23,0,-3,-12,-18,-2,2
192495080822,3,40,-2,-6,12,43,15,3
192495081624,4,-1,7,2,1,0,-6,2
192495081624,-4,-13,6,0,0,7,-11,-3
192495095171,2,-16,-2,0,-4,-10,-3,-3
192495095171,-3,-17,-8,-3,-6,-9,-1,-7
192495095997,-1,9,18,-3,2,5,10,0
192495095997,-2,-18,-33,-16,0,18,-3,0
192495117657,-1,22,-3,-2,2,-12,3,0
192495117657,-6,-11,1,4,-1,-7,0,1
192495118422,0,-17,-1,0,-1,-5,-5,5
192495118422,-1,6,8,12,-1,-12,-16,-9
192495148071,6,-7,0,-7,0,-15,0,-3
192495148071,-18,-19,-16,-11,-8,-12,-7,-5
192495156529,9,23,-5,1,2,1,-1,3
192495156529,-10,0,7,5,0,6,3,-1
192495158086,-4,-16,0,0,3,12,0,-1
192495158086,4,-5,9,5,-4,-13,-1,-1
192495159038,0,-2,1,-5,-2,-13,-12,1
192495159038,7,22,3,11,7,14,9,4
192495177617,-5,18,15,2,0,8,2,-3
192495177617,2,-14,-31,-6,-8,-8,-2,1
192495178386,-1,32,-8,1,5,-7,4,-1
192495178386,-1,-30,-9,-10,-9,-11,-6,-3
192495201024,-5,-7,10,11,9,19,11,5
192495201024,-1,25,5,0,2,-3,0,-2
192495201611,-3,1,-1,-1,-6,-12,-8,-2
192495201611,-4,-11,6,3,4,18,7,1
192495215154,5,27,-9,-5,-6,-2,1,0
192495215154,3,-24,8,10,4,-14,-7,0
192495215975,0,-10,-8,-1,10,25,16,5
192495215975,0,-5,5,-6,5,18,3,5
192495237810,-2,-13,2,1,0,5,6,-6
192495237810,-1,46,2,2,-2,-7,4,-3
192495238418,0,-11,0,-5,-2,-1,-12,-3
192495238418,5,17,-1,-1,-3,-11,-4,0
192495260805,-1,-3,-17,-5,3,24,4,6
192495260805,-1,-15,6,-3,-9,-8,2,-2
192495261592,-4,-43,2,4,0,-5,1,-5
192495261592,5,31,11,6,3,8,9,2
192495274910,-3,-23,-2,3,0,-5,-8,-3
192495274910,-5,-14,0,-6,-3,-7,-4,-1
192495282630,2,10,5,-3,-5,2,0,-3
192495282630,-6,-25,-5,-4,0,-13,-4,-4
192495297795,6,2,4,6,4,-8,-5,3
192495297795,-6,-23,-4,-5,-1,6,0,2
192495298386,3,23,-1,1,-4,-10,3,1
192495298386,-1,12,-1,1,0,3,1,-3
192495320762,-3,-6,-1,-2,2,3,-2,2
192495320762,3,8,5,-6,-5,-18,1,1
192495321537,-4,-13,-7,-2,3,17,3,-2
192495321537,1,1,-7,-9,-5,0,0,0
192495335157,1,8,2,1,-3,-6,-3,-1
192495335157,-4,26,3,1,-1,-3,-1,0
192495335950,-3,-19,-2,0,-1,-4,-1,-4
192495335950,1,8,3,2,-2,1,5,2
192495357658,-4,-9,-18,-11,-5,-5,-5,-4
192495357658,-1,-2,-3,-5,-3,0,-5,-1
192495358494,-1,-39,4,6,1,0,0,3
192495358494,1,28,3,-5,0,-5,-6,-5
192495380841,-4,1,4,5,4,7,8,2
192495380841,0,-21,-8,-7,-4,-3,-6,-3
192495381650,0,-12,3,-5,1,6,3,1
192495381650,0,-22,-8,1,-4,-8,-10,-3
192495394668,1,13,4,7,1,3,4,1
192495394668,0,-19,-2,8,6,5,0,0
192495402679,-3,13,4,4,7,19,-5,-5
192495402679,-3,-24,-6,-4,-1,-6,3,0
192495417595,3,17,-1,-5,-8,-10,-10,1
192495417595,2,9,5,3,3,5,10,-1
192495418377,2,-4,-11,-6,-1,27,0,5
192495418377,2,-8,-9,-5,-2,-7,-6,-2
192495440914,2,-29,1,-4,-1,5,27,-1
192495440914,-9,-18,1,-6,2,-19,-29,-3
192495441617,0,-1,-12,-10,-15,-10,-2,-1
192495441617,4,18,24,18,10,3,6,4
192495454491,0,5,-6,-14,-4,-2,-3,-3
192495454491,-1,16,2,19,1,0,1,-2
192495470354,-4,-1,3,7,0,-12,3,-1
192495470354,0,-23,-16,-16,-11,-15,-11,-1
192495477632,-3,7,3,8,7,18,2,-1
192495477632,2,15,4,-10,-6,-8,0,-1
192495478403,-1,17,-7,-4,-2,-4,-6,-2
192495478403,-3,-29,2,3,-2,-18,6,1
192495500983,-7,29,-4,-2,3,12,-3,-4
192495500983,3,-49,2,-5,-5,13,-3,2
192495501572,-2,22,-5,-6,-4,-19,-4,-4
192495501572,-3,10,3,-4,-1,5,2,-1
192495514443,-5,3,1,6,2,3,-1,2
192495514443,1,2,-5,-6,1,7,7,1
192495522710,2,10,2,2,-7,-15,-1,0
192495522710,-8,-36,-4,3,2,14,2,1
192495537778,0,-8,-10,-8,-3,-8,-6,-2
192495537778,7,42,9,14,3,5,6,2
192495538386,-1,-4,-2,-8,-3,1,1,-3
192495538386,6,34,6,2,0,-1,-1,0
192495560988,7,-6,-4,2,-1,-10,-10,2
192495560988,0,-4,-12,-14,-7,-11,-6,-1
192495561618,-2,-3,-1,4,7,25,24,5
192495561618,-2,2,8,0,0,-19,-20,-1
192495574541,5,9,3,3,3,28,4,2
192495574541,0,5,-3,-4,-2,-7,-1,-1
192495582613,-5,7,4,3,-8,-36,-17,-3
192495582613,5,8,-2,0,7,27,15,4
192495597762,-5,-11,-2,-4,-3,-13,1,1
192495597762,1,-12,-3,-1,3,2,2,2
192495598412,2,3,1,2,-1,-15,-12,-5
192495598412,-5,-12,-5,-1,1,19,-6,-4
192495622304,-2,-97,-1,-1,-5,-13,-10,-4
192495622304,-4,-36,7,4,0,8,12,1
192495623136,-1,-33,-1,1,3,6,-4,-1
192495623136,-2,0,-2,-1,-5,-14,-2,-1
192495634414,-2,56,-2,0,-1,-3,-2,-3
192495634414,-2,54,-3,-2,4,12,6,-2
192495642667,3,43,5,1,0,-6,-11,4
192495642667,-8,35,-1,0,-2,11,5,-4
192495657687,0,38,-4,-5,-2,0,-2,-1
192495657687,2,26,0,3,-1,-10,-3,1
192495658426,-1,-18,-1,-4,1,4,4,-1
192495658426,0,-16,-6,2,-2,-9,1,3
192495680795,-3,3,13,6,2,-3,-1,-3
192495680795,6,32,-9,-6,0,-3,0,3
192495681571,-5,9,28,15,6,24,7,3
192495681571,0,27,-14,-5,-6,-7,-3,-5
192495694506,2,0,-30,-23,-7,-7,-3,2
192495694506,1,15,11,7,1,-14,-2,-2
192495702732,8,5,20,12,2,-3,2,1
192495702732,-11,-4,-21,-7,4,22,1,-11
192495717631,-9,23,6,5,2,7,2,8
192495717631,1,-13,-6,0,-6,-16,-1,20
192495718385,-3,-19,-13,-9,0,14,0,-21
192495718385,6,24,21,5,-3,-8,-1,-2
192495740973,2,40,-11,-5,-3,-4,-3,-3
192495740973,-1,-10,-4,4,3,1,-10,-6
192495741678,-6,38,0,1,-3,-5,2,2
192495741678,0,-22,2,0,0,-1,0,4
192495763333,3,6,1,0,0,1,-6,-4
192495763333,-4,30,4,-3,-1,1,-1,-4
192495764069,-3,-16,-8,-3,-1,1,-2,2
192495764069,3,-24,3,0,-1,3,1,2
192495777616,3,-34,3,5,1,-7,2,5
192495777616,1,-58,6,5,4,10,2,-6
192495778370,1,19,-10,-5,-1,-7,-1,3
192495778370,-2,-3,-3,-2,1,-3,0,1
192495800944,-5,-17,7,7,-1,-7,3,-1
192495800944,3,-3,-1,-7,-5,5,-2,-4
192495801563,2,-35,-19,-11,-1,-1,-1,2
192495801563,-3,7,4,2,-3,-6,-5,1
192495823280,-2,-7,4,4,1,0,-1,-3
192495823280,-1,-12,-2,-1,0,7,2,0
192495824126,-4,-34,-3,-3,-2,-4,-1,2
192495824126,7,-12,0,-2,1,-4,0,1
192495837799,-2,-12,2,-1,-2,-2,-3,-4
192495837799,-2,2,-4,-6,-3,-5,-1,-1
192495838407,0,17,4,2,1,-4,2,-1
192495838407,2,-11,2,1,4,14,7,2
192495860808,0,-10,0,-2,-1,0,-1,-3
192495860808,-3,-4,0,1,-1,2,-2,0
192495861622,2,-4,-3,-2,-3,0,-3,1
192495861622,1,0,1,0,-2,-4,-3,0
192495883482,2,-16,5,4,1,-1,2,0
192495883482,0,1,-1,-3,0,1,-2,-2
192495884088,2,4,2,1,0,-2,0,-2
192495884088,-3,-7,5,3,-3,-3,-1,0
192495897725,2,0,-9,-4,-2,-1,-1,-1
192495897725,-4,-15,-3,0,0,-3,0,-1
192495898344,-1,-7,-2,-2,-1,0,-1,-1
192495898344,4,-9,-3,-2,0,-2,1,-2
192495920981,-4,-10,0,-1,-1,-2,-1,0
192495920981,2,-8,1,-1,0,2,2,-1
192495921558,-2,4,-3,-2,-2,0,-1,1
192495921558,2,16,0,-4,-2,-2,-3,0
192495943449,-4,-1,4,9,1,0,0,-1
192495943449,1,-13,-6,1,-3,-2,-2,-3
192495944054,-2,12,-1,-1,1,0,-1,1
192495944054,-2,7,0,-2,0,-2,-2,-1
192495957685,0,11,1,-3,-1,-2,0,-2
192495957685,-2,2,2,2,1,-1,2,0
192495958376,-1,0,1,0,-1,-3,-1,-1
192495958376,0,12,-3,-3,-1,-3,-1,-1
192495981284,-2,-12,-1,-3,1,1,1,0
192495981284,-1,0,-1,-2,-2,1,-2,-1
192495982047,0,-4,-3,-3,1,4,0,0
192495982047,-2,2,0,-2,-1,1,1,-1
192496003283,1,9,4,4,1,-2,-2,0
192496003283,1,0,-3,-3,-3,-2,-1,-1
192496004036,2,1,-2,0,-1,-2,-2,-1
192496004036,1,5,3,7,4,0,-1,1
192496017600,2,10,0,1,-4,-2,-2,0
192496017600,-3,-2,1,0,0,0,-1,-1
192496018416,0,5,3,6,1,1,1,3
192496018416,-2,-9,0,-2,-8,-5,-1,1
192496041508,2,24,3,-2,6,0,-1,1
192496041508,-5,0,-1,-1,0,-2,-2,0
192496042298,-2,-5,-6,-11,-24,-5,-3,-1
192496042298,-2,2,0,4,18,0,0,-1
192496063280,0,-3,1,2,4,4,1,1
192496063280,-4,6,5,6,3,0,-2,-2
192496064081,-1,3,1,2,1,0,-1,-2
192496064081,3,-17,-5,-4,-11,-3,0,4
192496077624,7,-5,-8,-17,-7,-4,-2,-4
192496077624,3,2,10,11,2,-1,0,-1
192496078391,-2,2,1,6,3,1,-1,1
192496078391,-8,5,-3,-5,-13,-4,-3,-1
192496100866,-4,1,-4,-8,2,-3,-1,1
192496100866,-3,-4,-5,-1,4,1,2,0
192496101558,-1,-1,-1,2,14,0,0,-1
192496101558,1,3,3,2,-8,0,-2,-1
192496123401,-2,1,-2,-2,6,-1,-3,-2
192496123401,-2,0,-1,-3,1,-2,-3,0
192496124110,-3,-7,-4,1,-3,-2,0,-1
192496124110,-1,-2,3,3,10,2,0,-2
192496137788,4,10,0,-2,-10,-5,-2,-1
192496137788,0,0,-3,-8,-17,-1,-2,-1
192496138411,-3,-3,-5,-17,-14,-11,-5,-2
192496138411,0,-1,0,4,9,5,-1,-2
192496160818,-3,-6,7,16,21,8,6,1
192496160818,1,-1,-2,7,5,5,3,-1
192496161627,1,3,0,-2,-3,1,2,1
192496161627,-3,-1,-1,-8,-18,-6,-2,-1
192496183309,0,-1,-2,3,-5,-4,-5,-2
192496183309,-4,-5,-3,-12,-11,-1,-1,-4
192496184124,0,6,-1,2,11,1,2,3
192496184124,1,-3,1,5,2,-5,0,1
192496197084,-1,5,-2,0,3,-4,0,1
192496197084,1,-3,7,4,-3,-6,-2,0
192496205284,2,4,1,-3,-3,-4,-2,-2
192496205284,-1,-3,-3,-8,-8,0,2,1
192496220989,-2,-5,-4,-8,-16,-2,-2,-1
192496220989,-1,1,-7,-12,-9,0,0,-1
192496221565,-4,-2,6,20,51,5,-2,-3
192496221565,2,4,3,15,-3,10,1,1
192496243249,-2,-3,-3,-7,-8,-7,-2,-1
192496243249,0,0,-3,-9,-14,9,1,0
192496244872,0,-3,2,16,11,-2,2,0
192496244872,-5,-5,-8,-15,9,-6,-4,-4
192496256968,-5,-5,-4,-15,-36,-4,-4,-3
192496256968,0,4,1,-14,-3,-3,0,0
192496265939,2,6,7,37,32,13,4,3
192496265939,1,8,3,9,23,-4,1,0
192496280891,-3,-1,-1,8,6,11,2,-1
192496280891,0,-5,-2,-9,-7,-7,-2,0
192496282383,-4,-13,-9,-31,-32,-2,-2,-2
192496282383,4,2,5,8,-2,-5,-3,-1
192496303311,0,-7,4,-1,7,-2,-4,0
192496303311,0,1,-2,7,6,-2,-2,-3
192496304928,1,0,-1,-4,-15,-3,-1,-1
192496304928,0,-1,-4,-10,-4,0,-1,-1
192496316974,-3,-3,1,2,4,0,0,-2
192496316974,0,-1,-2,9,6,1,1,-1
192496326091,-4,0,-1,-3,-10,0,2,0
192496326091,-1,1,-2,-9,-3,0,0,-2
192496340793,-1,-4,0,6,1,4,2,0
192496340793,0,1,-4,5,8,-2,-1,-1
192496342357,0,-4,0,-10,-7,-1,-2,-1
192496342357,-2,-2,1,-1,-3,3,1,-1
192496363362,0,-2,-1,3,3,-1,0,2
192496363362,0,-1,0,3,7,-2,1,0
192496364889,1,0,-1,-9,-8,-3,-3,-2
192496364889,0,1,1,1,-4,1,2,0
192496376976,0,1,0,0,2,-3,-1,-1
192496376976,-1,-2,-3,0,5,1,-2,0
192496391929,-1,3,2,-2,-7,-1,-1,-1
192496391929,0,-2,-4,-3,-1,-1,-1,0
192496400898,0,0,-6,-9,-1,-1,-1,-1
192496400898,0,-1,2,7,3,0,1,0
192496402460,-1,0,-1,0,-3,-1,-1,-1
192496402460,0,0,-1,-1,-1,-1,-1,-1
192496423336,-2,-3,-2,-4,0,3,0,-2
192496423336,1,3,3,0,1,5,1,0
192496424905,0,-2,-1,-2,-1,2,0,-2
192496424905,-3,-5,1,0,0,-1,-1,0
192496437090,1,-1,1,4,1,-1,0,-1
192496437090,-1,0,-1,-1,1,-1,0,-2
192496445930,0,-1,1,-4,-3,-2,0,-2
192496445930,0,-1,-1,-3,-1,-2,-1,-2
192496460135,-1,0,2,1,0,-2,-1,-1
192496460135,-2,0,-1,-1,0,-3,-1,-2
192496467013,-1,0,-3,-2,-3,-3,-1,-2
192496467013,2,2,-3,-1,-2,0,0,-2
192496483290,1,-1,-2,0,-1,-1,-1,-1
192496483290,2,-1,-1,-1,0,0,1,1
192496484947,-1,-1,1,-2,-3,0,1,0
192496484947,-2,1,0,0,-1,0,-2,0
192496497009,-2,0,1,1,0,0,-2,-3
192496497009,-1,-1,-2,0,-1,-3,-2,0
192496513371,0,-2,-1,-3,-3,-2,-1,0
192496513371,0,-2,0,-2,-2,-1,0,-1
192496520187,-1,-2,0,4,-1,-2,-1,-1
192496520187,1,-2,-2,0,0,0,-1,-1
192496527195,0,-1,-2,-4,-4,-2,-1,0
192496527195,0,0,0,3,2,0,0,-1
192496543240,1,1,2,-3,0,1,0,-1
192496543240,-4,-5,-5,-2,-1,-2,-1,-2
192496544878,0,-1,0,-1,-2,0,0,-1
192496544878,-1,-1,1,1,-1,0,-1,-1
192496556971,-2,-1,-1,1,-2,-3,-1,0
192496556971,-1,0,-1,-1,-2,0,-2,2
192496565849,-2,-2,-2,-4,0,0,-1,-1
192496565849,0,-2,-1,-2,-4,0,-2,0
192496580189,-1,-1,3,3,1,1,-1,-1
192496580189,2,1,2,-1,-1,-2,-1,-1
192496586954,0,2,-2,2,0,1,-1,-1
192496586954,-2,-2,-3,-3,0,-2,1,-1
192496603465,-1,-1,-4,-3,0,0,0,0
192496603465,0,-1,2,-2,-1,-1,0,-1
192496604928,0,1,0,-2,-2,-3,0,0
192496604928,0,2,1,2,-1,-2,1,1
192496617061,1,4,2,2,-1,-2,-2,2
192496617061,-1,2,-1,-1,-1,-2,-1,-1
192496625924,0,-1,-1,1,0,1,-2,1
192496625924,0,-1,-4,-6,-3,0,0,2
192496640212,-2,-4,3,2,0,-1,0,-1
192496640212,-4,-6,0,0,-1,-2,-1,-1
192496647074,-1,2,1,0,1,-1,0,0
192496647074,1,-2,0,0,0,-1,0,0
192496670725,1,0,-2,-2,1,1,2,-1
192496670725,1,1,1,-2,1,1,0,0
192496672376,-1,1,0,-1,0,-1,-1,-2
192496672376,-1,-7,-3,0,0,-2,-1,0
192496685937,0,1,-1,-1,-3,-2,0,0
192496685937,-1,0,-3,-1,-2,-1,-1,-2
192496687428,0,0,-1,1,0,-2,-1,-2
192496687428,-3,2,2,1,0,2,1,-1
192496700355,0,-1,-3,-2,-1,-2,-2,-1
192496700355,0,-2,1,0,-1,0,0,0
192496707017,-1,-3,0,0,-1,0,-1,0
192496707017,0,1,-1,-1,1,-1,-1,-3
192496723378,-1,-1,-2,-3,-2,1,1,-1
192496723378,0,0,-1,-1,0,1,0,0
192496724884,-2,-1,-1,0,-3,0,-1,2
192496724884,-2,2,0,-2,-1,-1,0,0
192496745737,-2,2,-3,-3,1,-2,0,-1
192496745737,0,2,0,0,-1,-2,-1,0
192496747348,-2,-4,-2,-1,0,0,0,-1
192496747348,1,-3,-1,1,0,0,-1,-3
192496760121,0,-3,0,-1,-2,2,-1,0
192496760121,-1,0,0,-1,-2,-1,-1,-1
192496767112,0,0,0,0,0,-1,0,0
192496767112,-1,1,1,0,-2,0,-2,2
192496783434,-1,-1,-1,1,1,-1,-1,-1
192496783434,-1,-2,0,-2,0,-2,-1,-1
192496784895,1,0,-3,-2,-1,-2,1,0
192496784895,1,0,-2,0,1,0,-1,0
192496805008,-1,0,-1,-3,0,-1,-1,-1
192496805008,1,0,0,0,0,1,-1,-1
192496813379,-1,0,1,-1,0,0,0,-1
192496813379,-2,0,-2,-1,-1,-2,-1,-1
192496819462,1,0,-2,-2,-1,0,-1,0
192496819462,-2,1,-1,-1,2,-2,-2,0
192496828398,0,-1,-1,-1,-1,0,0,0
192496828398,-1,-1,0,-2,0,0,0,-1
192496843351,-2,-1,-2,1,-1,-2,-1,-3
192496843351,1,0,-3,0,-1,0,0,0
192496844854,-1,-2,2,-1,-1,1,-2,1
192496844854,0,-1,2,-1,0,0,1,1
192496865942,-1,2,1,0,-2,0,-1,-1
192496865942,0,-1,1,0,-1,0,-1,1
192496867380,0,-1,-3,0,-1,-3,-1,-1
192496867380,0,-3,-2,0,-1,-2,-1,-1
192496879543,-1,-4,-1,0,0,-1,1,0
192496879543,1,0,-1,0,-2,-1,0,-2
192496888388,1,-1,0,-1,0,0,-2,0
192496888388,-2,0,-1,-1,-1,0,-1,0
192496903410,-1,-2,-2,0,0,-1,0,0
192496903410,-2,-4,1,-1,0,-2,0,-1
192496904868,0,-3,-2,-2,-1,-1,-1,-1
192496904868,2,-3,-2,-1,0,-3,-1,-1
192496925744,0,-2,0,0,0,0,-1,1
192496925744,-1,0,-1,-1,-1,-2,0,1
192496927326,-2,0,1,1,0,0,0,-1
192496927326,1,3,-1,0,-1,-1,1,-2
192496939578,-1,1,-1,-1,0,0,1,-2
192496939578,-1,0,-3,0,0,-1,0,0
192496948384,-1,0,0,1,0,0,0,-1
192496948384,-1,-1,-2,-1,-1,-1,-1,-1
192496963431,-1,-1,-1,1,0,0,-1,-1
192496963431,-2,-3,-1,0,-2,-2,1,-1
192496964871,-1,-1,0,-2,-2,-2,-1,0
192496964871,1,1,1,1,-1,-1,-1,0
192496985908,1,0,0,-1,-3,-1,2,0
192496985908,0,1,0,-2,1,-1,0,0
192496987353,-1,-2,-2,1,-1,-1,-1,0
192496987353,0,0,-1,-1,1,-1,-2,0
192496999475,0,0,1,-1,-3,-2,0,0
192496999475,2,2,-1,-1,-1,-1,1,1
192497008344,1,0,-1,0,-1,0,0,-1
192497008344,-1,-1,-1,-1,0,-1,-1,-1
