timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315527049984,-20,-28,-9,-4,-3,-3,-5,-25
1573315527064623,0,13,4,2,0,2,6,42
1573315527064623,41,14,-1,-2,-1,0,4,24
1573315527065600,-42,-23,0,-1,-3,-6,-7,-39
1573315527065600,6,11,2,3,3,3,9,19
1573315527087074,21,-11,-5,-5,-7,-7,-11,-12
1573315527087074,15,13,3,2,1,2,-1,-2
1573315527088058,13,-6,0,0,3,6,13,58
1573315527088058,11,3,-3,-5,-3,-1,-2,3
1573315527110501,8,13,6,4,4,-1,-6,-11
1573315527110501,-20,-2,-4,-2,-2,2,5,-2
1573315527111474,7,-2,0,1,0,1,-1,-13
1573315527111474,3,-4,1,1,0,0,1,10
1573315527138812,-8,5,-1,-1,-1,2,10,11
1573315527138812,-4,-8,-2,-4,-6,-5,-6,-5
1573315527148560,-2,-2,0,-3,1,0,-2,1
1573315527148560,6,-4,-2,-1,-2,-1,-2,10
1573315527163293,-10,4,0,-1,-1,0,0,-13
1573315527163293,-4,-2,0,2,2,-1,-1,22
1573315527165152,-1,-3,-3,-3,-2,-1,-8,-24
1573315527165152,3,0,0,1,0,0,0,13
1573315527177933,0,1,2,-1,-2,-1,-2,-5
1573315527177933,-10,-1,0,-2,0,-1,0,-6
1573315527179793,21,-1,-1,-1,-4,0,6,9
1573315527179793,4,0,0,2,2,0,-4,-2
1573315527192577,-9,1,0,-3,-1,0,0,-8
1573315527192577,0,0,0,-1,1,1,-3,-9
1573315527199409,-10,1,0,0,0,-2,-1,-2
1573315527199409,24,0,-1,-1,1,1,1,10
1573315527216122,13,3,0,0,2,4,6,5
1573315527216122,15,3,-1,1,1,5,28,83
1573315527216884,1,-1,1,1,1,-1,-8,-11
1573315527216884,-11,-5,-1,-4,-1,-3,-1,0
1573315527222956,-1,1,-3,1,0,0,-7,-11
1573315527222956,8,0,-3,-2,0,0,-6,-14
1573315527222956,2,-5,-3,-1,-2,-2,-3,-4
1573315527222956,-8,-1,-1,1,-1,0,2,11
1573315527236524,-19,-3,-3,-3,-3,-3,-3,-9
1573315527236524,1,-8,-4,-6,-3,-2,2,19
1573315527244401,1,-2,-4,-1,-3,-3,-3,-4
1573315527244401,4,-1,-1,-2,-2,-3,-6,-11
1573315527260040,-7,-2,-1,-2,0,1,2,6
1573315527260040,-17,-2,0,1,-2,-3,-12,-29
1573315527260810,-3,2,-1,-2,1,0,-1,2
1573315527260810,-13,-3,-1,0,1,0,3,1
1573315527275444,14,1,0,-1,-2,-2,1,9
1573315527275444,-11,-1,0,0,-1,1,1,-33
1573315527282277,4,2,0,4,1,-2,-10,-10
1573315527282277,0,0,-1,-1,-1,1,6,19
1573315527297159,-10,2,1,1,2,0,2,13
1573315527297159,-2,-2,0,-1,-2,-5,-10,-42
1573315527312625,2,0,-3,-2,-2,0,8,25
1573315527312625,-14,-1,2,2,0,-3,-4,-13
1573315527320389,13,-2,-2,-1,-1,0,-4,-18
1573315527320389,-5,0,0,-3,-2,-3,-4,-6
1573315527320389,-9,-3,-2,-2,-3,0,1,-1
1573315527320389,6,1,1,-2,-1,-2,-1,1
1573315527335954,6,0,-2,1,0,-3,-9,-7
1573315527335954,-19,2,2,1,2,0,1,22
1573315527341903,10,0,0,-1,-1,-2,-1,0
1573315527341903,6,1,0,2,0,0,-5,-7
1573315527357433,-1,-2,-3,0,0,1,1,-2
1573315527357433,-12,-3,-3,-4,-3,-1,-1,-7
1573315527364464,27,8,4,2,2,-1,-5,11
1573315527364464,2,-4,-3,0,0,0,-1,-4
1573315527380064,-5,-2,1,-1,-1,-2,-1,6
1573315527380064,7,0,0,-1,0,-1,-4,-3
1573315527380856,-3,0,0,-2,-2,1,8,24
1573315527380856,-3,-1,0,0,0,0,-3,-13
1573315527395488,9,3,0,0,-1,1,3,18
1573315527395488,-1,-1,-3,-2,0,2,1,11
1573315527402412,-8,-2,-2,-2,0,0,-2,-7
1573315527402412,-4,0,0,0,0,0,2,1
1573315527417161,-14,-4,-2,-1,-2,-1,-3,-17
1573315527417161,-1,-2,2,0,-1,-4,-4,-16
1573315527424832,7,1,0,-1,1,-1,2,13
1573315527424832,-3,0,-2,-2,-1,0,-2,-1
1573315527439414,4,-1,1,-2,-1,-1,0,-6
1573315527439414,10,-2,-3,0,-1,-2,-1,-5
1573315527447402,-26,-7,-3,-2,-2,-1,0,-22
1573315527447402,9,-2,-2,-2,-2,0,1,2
1573315527456000,-7,0,-1,1,-1,-1,-1,0
1573315527456000,-6,0,-1,2,0,0,0,-1
1573315527462064,-5,-3,-4,-3,0,0,-4,-14
1573315527462064,-20,-1,-1,0,-2,-1,0,4
1573315527476500,-20,-3,-1,-2,-1,0,11,-10
1573315527476500,0,-1,-1,-1,1,-1,-3,0
1573315527484308,12,1,-3,-2,0,-1,0,7
1573315527484308,-4,-1,-2,-2,-1,-1,-4,-13
