timestamp,x,y,z
1573315526922133,0.429688,0.641113,0.802246
1573315526937749,0.118164,0.507813,0.436523
1573315526954337,0.437012,0.60498,0.790039
1573315526973861,0.23584,0.443359,0.397461
1573315526992401,0.537598,0.634277,0.987305
1573315527011921,0.373535,0.547852,0.420898
1573315527034372,0.244141,0.387207,0.23291
1573315527050960,0.338379,0.443359,0.632813
1573315527071455,0.42334,0.558594,0.938965
1573315527093908,0.448242,0.619141,1.00928
1573315527112449,0.297852,0.547852,0.798828
1573315527147596,0.172852,0.437012,0.339355
1573315527164180,0.44873,0.589844,0.651855
1573315527178823,0.522461,0.54834,0.562988
1573315527193461,0.597656,0.546875,0.650879
1573315527216884,0.650391,0.580566,0.790527
1573315527229782,0.265137,0.486816,0.375
1573315527252026,0.535156,0.632324,0.861816
1573315527275444,0.45752,0.523438,0.581055
1573315527289104,0.359375,0.523438,0.597656
1573315527313505,0.394531,0.530273,0.620117
1573315527334978,0.424805,0.541016,0.62207
1573315527349711,0.416992,0.54834,0.598633
1573315527372296,0.394043,0.543945,0.594238
1573315527395488,0.389648,0.546387,0.580566
1573315527409384,0.404297,0.551758,0.582031
1573315527431830,0.420898,0.558105,0.561523
1573315527455024,0.419434,0.56543,0.552734
1573315527469668,0.414551,0.567871,0.54834
1573315527492152,0.407715,0.568359,0.560547
