timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325228791434,9,12,1,0,2,0,1,6
1573325228813335,-1,-13,1,1,-3,-3,-3,0
1573325228813335,3,8,4,2,2,1,-13,68
1573325228814400,-1,-14,-4,0,-1,-1,1,16
1573325228814400,1,4,7,2,2,2,-7,67
1573325228827977,2,-7,-7,-2,2,3,3,16
1573325228827977,1,-3,-4,-3,-1,0,6,-5
1573325228828942,10,13,5,6,2,-1,-19,107
1573325228828942,-4,-6,-4,-4,-1,-2,-3,-17
1573325228850424,3,4,-1,0,0,2,1,-9
1573325228850424,4,-1,3,1,-1,-2,1,23
1573325228851485,4,2,-3,-2,0,6,3,22
1573325228851485,-2,-4,0,0,-1,-1,7,50
1573325228873849,0,6,3,-1,-1,-5,-9,-11
1573325228873849,-6,-8,1,3,2,1,-3,38
1573325228873849,-4,2,-1,-1,-1,-2,6,-14
1573325228873849,7,5,1,-1,-1,-2,-3,-25
1573325228888561,1,-7,-4,-2,0,1,3,12
1573325228888561,-7,-1,-1,-3,-2,-2,16,-112
1573325228889456,1,4,1,-1,-2,-4,1,-29
1573325228889456,-5,-15,-6,-2,2,7,11,74
1573325228911401,-3,4,0,-2,-5,-4,-2,-9
1573325228911401,-3,-2,-3,0,0,-1,6,-29
1573325228912042,-5,3,0,1,1,1,2,-9
1573325228912042,-8,-2,-2,-4,-4,-2,0,-68
1573325228933424,3,1,1,2,-1,-2,2,-1
1573325228933424,11,-4,-1,-3,1,2,-1,-6
1573325228934350,8,5,4,5,0,-3,-7,-24
1573325228934350,1,0,0,-1,-2,-5,-13,-32
1573325228948016,-2,0,0,0,0,0,-1,18
1573325228948016,-3,-1,0,-3,-2,-1,-1,-26
1573325228949036,-4,-1,-4,-4,-2,0,6,-56
1573325228949036,-3,-1,0,-3,0,-3,0,-23
1573325228971447,-20,-11,-5,-1,0,4,8,-18
1573325228971447,6,2,0,1,1,2,0,67
1573325228971613,2,-1,-1,1,0,-1,2,-20
1573325228971613,2,5,1,1,0,-2,1,-1
1573325228993895,5,1,0,-1,1,2,2,-12
1573325228993895,-3,-3,-3,-2,-2,-4,-5,11
1573325228994547,-10,-4,-5,-5,-3,-2,8,-51
1573325228994547,1,0,-1,0,1,-1,-1,5
1573325229008336,4,5,1,-2,-1,-3,-3,7
1573325229008336,-4,-2,-1,-1,-1,-1,-2,-19
1573325229009186,3,0,0,0,-1,0,-3,70
1573325229009186,-3,0,-2,-1,-2,-3,-4,-26
1573325229030729,4,2,0,-2,-5,-3,-3,38
1573325229030729,-1,-1,3,3,-1,-1,-2,39
1573325229032002,-10,0,0,-3,-2,-1,-11,-76
1573325229032002,4,-2,2,2,3,5,-12,64
1573325229053208,6,5,4,0,0,-4,-4,-18
1573325229053208,2,0,0,-1,-1,0,1,-25
1573325229054266,0,-2,-1,0,0,0,5,-13
1573325229054266,-5,-5,-4,-2,-2,0,-1,-28
1573325229067845,-5,2,0,-2,1,-1,4,-69
1573325229067845,1,0,0,1,0,1,-1,5
1573325229068907,-8,-1,-1,-3,-4,-3,-7,-69
1573325229068907,1,-1,-2,0,-1,1,9,33
1573325229091268,0,-2,-2,0,0,-1,-2,30
1573325229091268,-4,0,-2,-3,-2,0,0,-12
1573325229091360,2,-1,-2,0,2,0,2,8
1573325229091360,4,1,3,3,0,-2,-4,47
1573325229113750,5,3,4,3,0,2,3,53
1573325229113750,-9,-6,-4,-3,-3,-3,-4,-42
1573325229113843,-1,-3,-2,1,0,2,8,60
1573325229113843,2,-1,-2,0,-2,-2,1,-9
1573325229127463,-2,-3,-5,-2,-3,1,0,1
1573325229127463,2,1,1,1,0,0,-5,15
1573325229136210,3,1,0,-2,-4,-1,0,27
1573325229136210,-7,-2,-2,-2,-1,-2,-1,-66
1573325229150809,-13,-7,-6,-5,-3,-2,11,-38
1573325229150809,-2,-1,-2,-1,-1,0,3,4
1573325229151780,5,0,0,1,0,-1,-3,39
1573325229151780,-3,-3,-2,-2,1,0,-3,-32
1573325229174403,4,2,-3,-2,-3,-5,-11,-56
1573325229174403,1,2,3,1,1,3,4,14
1573325229174799,-7,-4,-2,1,-1,-1,-4,-2
1573325229174799,2,1,-1,-1,-2,-1,1,-28
1573325229187715,0,-4,-4,-1,0,2,-2,-10
1573325229187715,14,2,0,0,0,1,2,86
1573325229196535,3,2,2,2,0,0,-3,7
1573325229196535,1,3,2,0,-1,-2,-1,0
1573325229211196,3,2,1,-1,-2,-2,-5,8
1573325229211196,-14,-7,-1,-2,1,-1,-1,7
1573325229211854,-2,-2,-1,-3,-2,-2,-1,11
1573325229211854,0,-2,-2,-3,-3,0,2,12
1573325229234677,2,0,2,2,0,1,-3,58
1573325229234677,-5,-3,-2,-1,-1,-1,0,-40
1573325229235183,0,0,1,0,-1,-1,-1,-17
1573325229235183,-4,-1,-2,0,1,1,2,-32
