timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316029777826,4,-2,6,5,2,3,10,28
1573316029777826,13,3,-4,0,0,-1,-8,-14
1573316029777826,17,3,0,-3,-6,-1,2,4
1573316029777826,0,-5,-6,-5,-4,-2,-3,-2
1573316029801250,-24,-20,-11,-2,-4,-4,-8,-32
1573316029801250,-4,-4,6,1,2,0,0,3
1573316029802226,12,8,0,4,4,-2,1,7
1573316029802226,15,2,4,0,-4,-1,-3,2
1573316029822722,-2,4,-3,-5,-5,-3,1,-3
1573316029822722,-30,-6,2,3,5,-3,-3,-16
1573316029830530,10,3,6,3,2,2,-3,-23
1573316029830530,-11,-1,-9,-7,-2,-8,-7,-39
1573316029838338,8,6,9,11,4,-1,0,27
1573316029838338,-22,-3,-4,-4,0,1,3,4
1573316029840290,-22,-16,-13,-13,-8,-2,-2,-4
1573316029840290,13,-1,2,2,2,1,5,17
1573316029859835,10,-2,-7,-4,0,-2,-5,-7
1573316029859835,-10,19,7,8,2,3,-1,-17
1573316029860787,-4,-32,-7,-5,-5,-4,-5,-6
1573316029860787,-23,-9,-9,-13,0,2,1,7
1573316029883234,-3,-6,-2,-4,-1,-1,3,1
1573316029883234,18,2,6,12,-1,-3,2,22
1573316029884211,-8,19,2,-4,-1,0,1,4
1573316029884211,12,7,6,4,-1,-1,2,8
1573316029897875,-3,-1,0,-1,5,0,1,2
1573316029897875,4,-4,-2,-3,-7,-1,0,-11
1573316029897875,-2,-1,0,8,-2,0,-1,5
1573316029897875,11,-2,-2,-6,-3,-2,-9,-14
1573316029920328,13,8,4,5,7,1,-1,-1
1573316029920328,-12,-6,0,-1,1,1,3,14
1573316029921298,4,-2,-3,-3,-4,-3,-1,-11
1573316029921298,1,-3,-4,-2,0,0,4,12
1573316029942770,1,-3,-2,0,-3,0,-1,-2
1573316029942770,-1,-2,-2,-4,2,0,-8,-20
1573316029943746,-10,3,0,-5,-2,-1,2,-15
1573316029943746,13,2,-1,4,4,0,0,-4
1573316029957412,-9,0,-1,-2,-2,-1,-4,-5
1573316029957412,-10,4,1,-5,-2,-15,-11,-35
1573316029958387,1,-8,-2,2,-1,-5,-3,-15
1573316029958387,-4,-3,-2,-2,-2,-3,-5,-12
1573316029979857,-10,-18,3,0,-1,-1,4,7
1573316029979857,-4,10,-1,-3,0,4,-7,-33
1573316029980834,-39,8,1,1,0,3,4,11
1573316029980834,30,-3,-6,-2,-3,-3,4,36
1573316030003288,-11,-3,0,-1,0,3,3,14
1573316030003288,10,-5,3,3,2,3,6,15
1573316030004257,9,-1,-2,-2,-2,-2,-5,-11
1573316030004257,-18,-4,0,1,2,-5,-7,-13
1573316030017928,8,3,-3,-4,0,7,7,-15
1573316030017928,-1,0,0,-1,0,8,5,25
1573316030018900,17,6,0,0,-4,-2,3,10
1573316030018900,8,3,1,0,1,11,1,6
1573316030040372,7,1,-1,-4,-3,-2,3,6
1573316030040372,4,-11,-5,-3,-2,-3,-8,4
1573316030048185,2,-2,0,0,0,2,-1,11
1573316030048185,3,4,0,-1,-1,1,0,-14
1573316030063796,0,4,2,1,0,0,-6,0
1573316030063796,6,1,0,0,-1,-3,14,50
1573316030063796,-6,-3,-1,-1,0,6,5,15
1573316030063796,-9,0,-1,-1,-3,-6,-12,-17
1573316030086243,-10,0,-3,-2,-3,-4,-5,-17
1573316030086243,-15,-5,-4,-4,-3,-6,-1,-18
1573316030086243,12,1,-1,-1,-1,-3,-4,-2
1573316030086243,-13,-4,-3,2,0,0,3,8
1573316030108692,-14,-6,-3,-2,-2,-3,-3,-18
1573316030108692,17,6,-1,-1,1,2,5,19
1573316030108692,23,5,-1,1,0,2,1,16
1573316030108692,-8,-5,-3,-2,-2,0,7,16
1573316030131147,-10,-3,0,-1,0,-3,-3,2
1573316030131147,-11,-3,-1,-1,-1,1,0,-11
1573316030132116,6,-2,-1,-2,-2,-1,-2,-7
1573316030132116,-15,0,-3,-4,-4,-4,3,16
1573316030136998,-11,-2,2,1,0,-4,-4,-2
1573316030136998,2,1,0,0,0,2,0,-7
1573316030144803,-9,2,3,0,0,1,4,3
1573316030144803,23,-4,-2,-1,-1,0,-1,-2
1573316030160425,-4,5,2,3,-2,2,5,8
1573316030160425,24,0,0,-1,1,2,3,39
1573316030160425,-24,-4,-2,-1,-1,-5,-14,-68
1573316030160425,-27,-4,-2,0,1,0,2,0
1573316030182866,34,5,-1,-1,0,8,3,13
1573316030182866,-35,-12,-5,-4,-3,-5,2,-17
1573316030183843,-42,-5,0,0,1,-4,-5,-9
1573316030183843,16,8,3,2,1,-1,3,32
1573316030196529,11,-1,-4,-2,0,2,-2,-4
1573316030196529,-5,-1,-1,-1,-2,1,-1,-20
1573316030204339,-3,-3,-1,-3,0,0,4,19
1573316030204339,0,-2,-1,-1,0,-1,-8,-29
