timestamp,x,y,z
1573316028726676,-0.707031,0.344238,0.536133
1573316028745222,-0.661133,0.287598,0.598633
1573316028764740,-0.641602,0.249512,0.609375
1573316028787189,-0.651855,0.270508,0.599121
1573316028801829,-0.647461,0.275391,0.611816
1573316028824277,-0.584961,0.26416,0.65332
1573316028847700,-0.572266,0.293457,0.665527
1573316028862343,-0.582031,0.305664,0.619141
1573316028884814,-0.537598,0.280762,0.641602
1573316028907239,-0.491699,0.246582,0.686035
1573316028921876,-0.487305,0.266602,0.686035
1573316028944330,-0.527344,0.250488,0.688965
1573316028966779,-0.560059,0.265137,0.629883
1573316028982388,-0.525879,0.23877,0.698242
1573316029004836,-0.496582,0.193848,0.711426
1573316029027291,-0.53418,0.248535,0.676758
1573316029043876,-0.540527,0.225586,0.67334
1573316029064377,-0.521484,0.286133,0.65918
1573316029104388,-0.493164,0.298828,0.643066
1573316029106342,-0.465332,0.266113,0.705078
1573316029124885,-0.477539,0.268066,0.708496
1573316029147332,-0.510742,0.261719,0.69043
1573316029162947,-0.492676,0.227539,0.716797
1573316029184445,-0.473145,0.229004,0.73877
1573316029206892,-0.480957,0.26123,0.737793
1573316029223460,-0.494629,0.254883,0.764648
1573316029244932,-0.5,0.203613,0.755859
1573316029267380,-0.477539,0.200684,0.763672
1573316029283004,-0.45459,0.195313,0.768555
1573316029304492,-0.467285,0.208496,0.774414
1573316029326920,-0.487305,0.213379,0.767578
1573316029343513,-0.47998,0.20459,0.772461
1573316029364982,-0.467285,0.192871,0.769531
1573316029382547,-0.45752,0.182129,0.76416
1573316029403044,-0.43457,0.193359,0.760742
1573316029424516,-0.408691,0.198242,0.73877
1573316029442086,-0.38623,0.20166,0.724121
1573316029463557,-0.354492,0.19043,0.718262
1573316029491885,-0.3125,0.186035,0.699707
1573316029507481,-0.276855,0.17627,0.680176
1573316029525046,-0.277832,0.196289,0.665039
1573316029544565,-0.326172,0.224609,0.658203
1573316029574818,-0.317871,0.254395,0.667969
1573316029584583,-0.297363,0.249023,0.693848
1573316029604124,-0.330566,0.256348,0.689941
1573316029626549,-0.34082,0.27832,0.724609
1573316029645092,-0.298828,0.294922,0.736328
1573316029664619,-0.258301,0.358887,0.737793
1573316029687058,-0.242676,0.418945,0.717285
1573316029704627,-0.209961,0.470215,0.773438
1573316029724147,-0.157715,0.492676,0.830078
1573316029746594,-0.126465,0.477051,0.790039
1573316029765140,-0.120117,0.458008,0.753418
1573316029784658,-0.0874023,0.43457,0.777832
1573316029808083,0.0200195,0.447266,0.82959
1573316029832482,0.100586,0.508789,0.789063
1573316029845170,0.159668,0.587402,0.744629
1573316029866656,0.213867,0.598633,0.745605
1573316029885188,0.291016,0.5625,0.756836
1573316029904706,0.333984,0.542969,0.713379
1573316029927153,0.372559,0.550781,0.677246
1573316029944723,0.420898,0.556152,0.69873
1573316029964243,0.43457,0.55127,0.689941
1573316029986691,0.414063,0.561523,0.649414
1573316030005234,0.402344,0.610352,0.659668
1573316030024833,0.453613,0.594238,0.807617
1573316030048185,0.446777,0.622559,0.878418
1573316030064776,0.338379,0.730469,0.720215
1573316030087226,0.179199,0.856445,0.547363
1573316030109672,0.233398,0.708008,0.476563
1573316030132116,0.387695,0.501953,0.49707
1573316030145779,0.532715,0.384766,0.554688
1573316030167256,0.577637,0.387695,0.577637
1573316030184818,0.535156,0.440918,0.562988
1573316030212151,0.458008,0.533203,0.533203
