timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324652696050,-6,-7,-1,-3,3,4,20,-32
1573324652696050,14,8,-1,-1,-4,2,21,51
1573324652697506,-13,5,2,2,-3,2,8,-36
1573324652697506,1,-2,-2,2,0,0,23,-13
1573324652718495,3,-8,6,3,3,4,-6,-12
1573324652718495,2,-4,-2,-4,-4,-3,-19,10
1573324652719471,5,8,-2,-3,0,2,6,-1
1573324652719471,-4,-3,-3,-2,-2,-1,4,26
1573324652732158,-18,2,-2,-2,-1,0,5,-21
1573324652732158,10,-9,-7,-12,-3,4,8,19
1573324652740939,-12,-11,-6,-11,8,1,-5,-12
1573324652740939,9,14,16,30,4,-3,13,3
1573324652755580,-14,-1,-4,-2,-1,-2,-19,24
1573324652755580,-20,-7,-1,-3,-4,-1,13,-45
1573324652757531,-2,0,-8,-9,-3,-3,-17,18
1573324652757531,6,-6,-1,-3,-5,-4,-18,8
1573324652779003,5,9,10,4,3,1,20,21
1573324652779003,13,-2,3,0,0,4,20,37
1573324652780955,23,19,-2,7,-2,0,20,22
1573324652780955,-34,-45,-18,-17,-3,-4,-11,-12
1573324652791691,21,-5,-4,6,-2,0,8,14
1573324652791691,-8,8,4,-3,-1,-3,7,-3
1573324652800598,-11,-1,0,1,0,-2,-35,-29
1573324652800598,-1,13,2,-9,-4,-8,-22,-97
1573324652816146,19,8,6,3,2,7,13,37
1573324652816146,2,4,1,3,0,6,43,41
1573324652817092,-4,-13,-2,9,3,-9,-31,-30
1573324652817092,-7,0,-3,-4,0,-8,-12,-19
1573324652838696,-7,-4,-4,-7,0,-2,-7,-20
1573324652838696,-10,2,2,4,-1,-3,-18,-44
1573324652839543,8,-2,4,3,-2,6,38,38
1573324652839543,25,8,6,6,2,8,19,15
1573324652852209,-27,-1,-3,-2,-1,0,-24,-48
1573324652852209,14,-2,-1,2,0,-4,-25,40
1573324652860989,-7,-5,-3,-4,-3,2,23,9
1573324652860989,9,2,1,5,-1,2,-39,-1
1573324652874699,2,3,-3,-3,-4,-3,28,24
1573324652874699,-2,-3,3,1,3,5,-10,-18
1573324652882142,2,0,5,0,-1,2,-16,14
1573324652882142,3,13,3,-6,-3,0,5,28
1573324652897756,-10,1,-2,1,0,11,5,-19
1573324652897756,-8,-15,-5,-1,-1,9,1,22
1573324652899708,-2,2,4,-1,-4,0,13,-8
1573324652899708,-3,0,-2,-1,2,2,25,-15
1573324652911422,4,6,-1,-3,0,-8,-4,46
1573324652911422,-1,-11,-3,1,-1,-7,-12,-54
1573324652921180,-1,-1,-2,-1,-2,-4,11,34
1573324652921180,3,4,0,1,0,-1,-2,43
1573324652935871,7,0,0,-4,-3,-8,-12,-3
1573324652935871,0,8,1,0,-1,-4,6,-27
1573324652936799,-1,-3,-3,-2,-2,-2,9,-30
1573324652936799,-6,-2,0,0,-4,-4,-10,-3
1573324652958491,0,-6,-2,-1,-1,-2,5,-6
1573324652958491,-3,3,-1,-2,1,-3,3,17
1573324652964425,0,-3,-2,2,0,-2,-3,18
1573324652964425,-2,3,1,-3,-1,-3,-10,-54
1573324652972174,-14,-9,-6,-6,-2,-4,0,-87
1573324652972174,5,-2,-1,1,0,2,18,59
1573324652980784,8,7,7,5,0,-6,-20,63
1573324652980784,-7,-4,-3,-2,1,-1,2,1
1573324652995557,3,-3,-2,1,-1,0,8,-20
1573324652995557,-3,3,-1,-1,-3,-4,-15,-31
1573324652997310,5,-1,-4,-3,-2,-1,3,-20
1573324652997310,-1,-3,0,3,0,2,3,22
1573324653017935,-4,0,-1,-4,-2,-2,-7,6
1573324653017935,6,1,0,-1,-3,-1,-6,-4
1573324653020199,-16,-6,-4,-2,1,2,8,-4
1573324653020199,2,1,-2,-4,-1,-1,-6,-11
1573324653031607,-2,-2,-1,-2,-1,-2,-9,-9
1573324653031607,-2,3,-1,-2,1,-2,-4,-12
1573324653041229,2,0,0,1,-2,0,7,-24
1573324653041229,-10,-5,-1,-4,0,-1,-3,11
1573324653054926,3,2,1,2,-2,1,2,24
1573324653054926,2,2,1,0,0,-1,-1,3
1573324653061840,-5,-2,0,-1,-2,-1,-6,-27
1573324653061840,10,-3,0,4,5,8,18,98
1573324653078065,4,4,0,-1,0,-2,-10,-8
1573324653078065,-11,-3,-3,-2,-2,-6,-10,-48
1573324653080016,4,-4,-4,-2,0,1,0,28
1573324653080016,-3,1,0,1,-1,-1,-2,-23
1573324653102466,2,-2,1,1,-2,-3,-1,16
1573324653102466,4,-1,-3,-1,0,2,5,-15
