timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325837955285,1,1,0,2,1,1,5,29
1573325837957072,-4,-4,-3,-5,-7,-24,-15,-21
1573325837957072,0,1,-1,-2,2,43,30,6
1573325837968927,-4,-3,-2,-1,1,-3,7,4
1573325837968927,-4,-5,-4,0,-1,-12,-21,-7
1573325837977605,1,3,3,0,1,-9,-5,-16
1573325837977605,-1,-2,-1,1,0,20,1,18
1573325837992255,0,-3,-4,-2,-2,-20,-13,-1
1573325837992255,11,0,0,0,2,22,-7,32
1573325837994160,-16,0,-4,-1,-1,-12,-6,17
1573325837994160,-3,-4,1,1,0,8,1,11
1573325838014703,3,2,0,-2,0,-2,-10,-2
1573325838014703,1,-1,-1,-2,-2,-5,1,29
1573325838017010,2,1,0,-3,-3,-9,-7,-70
1573325838017010,2,3,0,-1,0,-1,2,45
1573325838037278,-1,1,-3,0,-1,1,4,22
1573325838037278,5,3,2,2,1,3,-12,77
1573325838039056,4,-1,0,0,-1,-14,-11,-13
1573325838039056,0,0,-1,-1,-1,12,4,-21
1573325838052862,-7,-3,0,2,1,3,-13,-40
1573325838052862,-5,0,-2,-2,-5,-12,4,-47
1573325838053840,2,-3,-2,0,-2,-46,-6,-5
1573325838053840,2,-1,-3,0,1,-6,1,-29
1573325838074334,2,4,2,0,-1,-3,1,-16
1573325838074334,-3,0,-2,-1,-1,13,-4,5
1573325838075310,-2,-3,-3,-4,-5,-9,1,7
1573325838075310,-8,-5,-3,-1,-3,7,-1,-70
1573325838096783,-3,-5,-2,0,-1,-15,-9,-2
1573325838096783,-5,0,1,0,2,21,24,-6
1573325838097757,3,2,-1,0,1,9,1,1
1573325838097757,-6,1,1,-1,2,7,3,30
1573325838111485,-4,-6,-2,0,0,2,-3,28
1573325838111485,3,-2,-2,-3,-2,-6,-1,-20
1573325838112459,0,-1,-1,-1,1,7,-6,1
1573325838112459,1,0,-1,-1,-1,-11,-4,7
1573325838134046,-1,-3,0,0,-1,4,6,23
1573325838134046,-5,-2,0,0,-3,-6,-11,-3
1573325838134846,-2,0,-1,-1,0,-3,-3,-19
1573325838134846,2,1,1,1,-2,12,0,19
1573325838157305,5,4,1,0,-1,-3,1,12
1573325838157305,-3,-2,-2,-2,0,-4,-2,-20
1573325838157456,1,0,-2,0,2,4,-1,7
1573325838157456,2,1,-1,-3,-2,-6,2,15
1573325838172022,-17,-5,-6,-6,-2,38,15,-62
1573325838172022,-5,-3,4,2,-2,-29,-29,-22
1573325838172914,0,-2,1,-1,2,32,1,-4
1573325838172914,2,-2,4,3,1,7,11,61
1573325838194692,4,2,-2,-1,-3,-20,-12,-7
1573325838194692,0,1,-3,-3,-3,16,26,-9
1573325838195366,2,1,-1,0,1,7,2,8
1573325838195366,-2,-1,-2,-1,0,-9,-5,-32
1573325838216830,4,1,2,0,-2,5,5,14
1573325838216830,-6,-3,-3,-2,-1,4,-2,-37
1573325838217850,2,-1,3,2,-2,-16,-4,47
1573325838217850,2,1,0,-2,-1,2,-2,-4
1573325838231470,1,-1,0,-1,-2,-12,-12,-25
1573325838231470,1,-1,0,-1,1,-2,-1,-4
1573325838232915,-2,2,2,1,-2,-9,-7,-30
1573325838232915,-2,-2,-1,1,0,6,9,-1
1573325838254345,0,1,0,-1,-1,-3,-6,14
1573325838254345,2,0,-2,-2,-2,-5,-1,-13
1573325838255212,0,-4,-4,-2,-2,5,7,-7
1573325838255212,1,-1,0,0,-2,1,-3,11
1573325838276728,-1,-1,-1,0,1,-9,0,6
1573325838276728,-12,-2,-5,-6,-2,-4,5,-58
1573325838277659,-3,1,1,1,4,0,4,5
1573325838277659,-4,-7,-3,-1,1,0,-8,58
1573325838292392,1,-3,-1,0,1,-7,0,13
1573325838292392,2,-1,-1,0,-2,2,4,-3
1573325838292392,4,-1,-1,-2,-2,1,3,16
1573325838292392,0,2,-3,-1,0,-4,-4,-30
1573325838314752,1,-1,1,-2,0,0,0,-10
1573325838314752,0,0,-1,0,2,2,-3,28
1573325838314752,-2,-1,0,0,0,-5,-5,-18
1573325838314752,1,0,0,0,-2,5,9,30
1573325838337205,2,2,-1,0,-1,-2,1,22
1573325838337205,4,2,0,1,-2,-1,1,3
1573325838337491,-4,-1,1,-3,-2,-23,-31,0
1573325838337491,0,3,-1,-1,-2,0,8,-24
1573325838352423,-1,-2,-2,1,0,-1,-20,3
1573325838352423,1,0,1,3,0,11,59,11
1573325838352423,-10,-4,-4,-2,-1,-3,-22,-81
1573325838352423,-1,0,1,-2,-1,0,0,-5
1573325838374870,2,2,2,1,-1,-33,-27,-3
1573325838374870,2,-3,-3,-3,3,32,25,-24
1573325838374870,3,5,3,1,-3,10,-4,-68
1573325838374870,2,1,1,2,-2,-18,-7,9
