timestamp,x,y,z
1573325836313300,-0.89209,0.432617,0.138184
1573325836327917,-0.908203,0.399902,0.133301
1573325836350611,-0.899902,0.44043,0.141113
1573325836373174,-0.873047,0.422852,0.131348
1573325836387453,-0.875,0.404297,0.13916
1573325836411097,-0.861816,0.391113,0.143066
1573325836433044,-0.854492,0.405273,0.144531
1573325836454496,-0.855469,0.418945,0.123535
1573325836471053,-0.846191,0.42627,0.126465
1573325836493552,-0.849121,0.423828,0.125488
1573325836514633,-0.855957,0.424316,0.116699
1573325836530250,-0.800781,0.444336,0.117188
1573325836552990,-0.776855,0.468262,0.134277
1573325836574206,-0.757813,0.504883,0.13623
1573325836590807,-0.79541,0.52002,0.137207
1573325836613208,-0.808105,0.54248,0.150879
1573325836634681,-0.755859,0.541504,0.189941
1573325836650954,-0.665039,0.518555,0.232422
1573325836673720,-0.685059,0.584961,0.205566
1573325836694217,-0.751465,0.651367,0.203125
1573325836710911,-0.717773,0.65332,0.237793
1573325836739780,-0.644043,0.634766,0.270996
1573325836754527,-0.609863,0.692383,0.274414
1573325836771986,-0.619141,0.75,0.278809
1573325836793458,-0.618652,0.743164,0.280762
1573325836814755,-0.599121,0.719238,0.275879
1573325836830842,-0.600586,0.71875,0.284668
1573325836853360,-0.603516,0.737793,0.282715
1573325836873919,-0.599609,0.745605,0.233887
1573325836890803,-0.591797,0.722168,0.239746
1573325836913737,-0.601563,0.687988,0.248047
1573325836934183,-0.59082,0.66748,0.257324
1573325836950687,-0.583496,0.679199,0.241699
1573325836979971,-0.603516,0.692383,0.222656
1573325836994826,-0.602539,0.666504,0.22168
1573325837011206,-0.599609,0.626953,0.230957
1573325837033647,-0.613281,0.637695,0.232422
1573325837054377,-0.603027,0.662109,0.220703
1573325837070727,-0.581055,0.65625,0.216309
1573325837097081,-0.595703,0.627441,0.226563
1573325837116287,-0.57959,0.601074,0.248535
1573325837129948,-0.59668,0.622559,0.209961
1573325837153371,-0.57373,0.621582,0.172363
1573325837175820,-0.568848,0.692871,0.170898
1573325837190460,-0.591309,0.741699,0.162109
1573325837213412,-0.54248,0.72168,0.206055
1573325837236685,-0.498047,0.680664,0.260742
1573325837250347,-0.526855,0.68457,0.241211
1573325837272807,-0.502441,0.736816,0.245605
1573325837296224,-0.438965,0.768555,0.280762
1573325837316804,-0.322754,0.772949,0.311523
1573325837333314,-0.272461,0.788574,0.340332
1573325837355975,-0.269043,0.780273,0.333984
1573325837377002,-0.189453,0.77002,0.352051
1573325837393593,-0.0683594,0.773438,0.426758
1573325837422093,0.046875,0.846191,0.427734
1573325837436759,0.0488281,0.998047,0.37207
1573325837453708,0.015625,1.06934,0.371094
1573325837476212,0.0541992,0.886719,0.352051
1573325837496863,0.181152,0.670898,0.349609
1573325837513251,0.311035,0.675781,0.415527
1573325837536806,0.308105,0.869141,0.385254
1573325837556659,0.314941,0.967285,0.313477
1573325837573248,0.338867,0.90332,0.292969
1573325837595695,0.361816,0.82666,0.339355
1573325837617168,0.392578,0.814453,0.378418
1573325837640617,0.388184,0.864258,0.306152
1573325837656194,0.345215,0.865723,0.277832
1573325837676690,0.340332,0.808105,0.316406
1573325837693168,0.350098,0.777344,0.335449
1573325837715658,0.352051,0.854004,0.351074
1573325837737227,0.332031,0.876953,0.394531
1573325837753103,0.303711,0.807617,0.429199
1573325837775911,0.285645,0.766602,0.436035
1573325837797006,0.249512,0.850586,0.368652
1573325837813599,0.247559,0.851563,0.277832
1573325837837022,0.343262,0.771484,0.246582
1573325837856597,0.362305,0.750488,0.247559
1573325837873326,0.334473,0.821777,0.273438
1573325837896039,0.34082,0.840332,0.270508
1573325837917143,0.351563,0.834473,0.272949
1573325837932813,0.316406,0.813477,0.254883
1573325837956109,0.305664,0.807617,0.25
1573325837977308,0.326172,0.834961,0.249512
1573325837993183,0.333008,0.84082,0.260742
1573325838015702,0.310059,0.82373,0.27002
1573325838038735,0.331055,0.802734,0.268555
1573325838052862,0.330566,0.808105,0.256348
1573325838058721,0.330566,0.810547,0.257324
1573325838081164,0.345215,0.809082,0.268555
1573325838103828,0.337891,0.812988,0.285156
1573325838118320,0.329102,0.816406,0.274414
1573325838140814,0.333984,0.819824,0.263184
1573325838164137,0.335938,0.822754,0.254883
1573325838179191,0.325684,0.828125,0.249023
1573325838201264,0.332031,0.816895,0.256348
1573325838223696,0.330566,0.813477,0.260742
1573325838238338,0.335449,0.800293,0.28125
1573325838261071,0.34082,0.813477,0.268066
1573325838283597,0.320801,0.827148,0.275879
1573325838299139,0.326172,0.812012,0.276367
1573325838321586,0.339355,0.816406,0.270996
1573325838343815,0.338379,0.814453,0.269531
1573325838359254,0.348633,0.80957,0.263672
1573325838381705,0.34082,0.817871,0.266602
