timestamp,x,y,z
1569407003497608,-0.875,-0.5,-1.625
1569407003514553,-1,-0.1875,-1.75
1569407003536495,-1.375,-0.0625,-1.8125
1569407003557439,-1.5,-0.0625,-2
1569407003574393,-1.375,-0.0625,-2
1569407003596335,1.4375,0.375,-1.8125
1569407003618276,3.0625,1.25,-1
1569407003634234,-0.25,0.25,0.5
1569407003656490,3.875,-0.5625,-2.75
1569407003677436,0.625,-1.5625,-3
1569407003694390,-4.75,-1.9375,-2.875
1569407003716330,-7.8125,-2.6875,-4.3125
1569407003737301,-9.875,-2.8125,-3.5625
1569407003754230,-10.4375,-2.625,-4.0625
1569407003777170,-6.75,-2.125,-6.125
1569407003805122,-2.3125,-2.875,-3.875
1569407003814070,-4.3125,-1.6875,-0.5
1569407003837008,1.8125,0.6875,-2.125
1569407003857952,3.75,1.25,-0.8125
1569407003873909,2.5625,0.1875,-1.1875
1569407003896848,2.125,-0.6875,-2.875
1569407003917791,-0.875,-0.5,-2.25
1569407003933750,-2.8125,-0.5,-1.9375
1569407003956689,-3.25,-0.5625,-2.875
1569407003977636,-2.875,-0.4375,-2.8125
1569407003994587,-1.6875,-0.375,-2.4375
1569407004016539,-1.25,-0.6875,-3
1569407004037473,-0.8125,-0.9375,-3.125
1569407004054466,0.125,-0.9375,-3
1569407004084347,0.25,-1.125,-2.8125
1569407004099307,-0.0625,-0.75,-2.5625
1569407004114267,-0.25,-0.125,-2.5
1569407004136216,-0.3125,0.3125,-2.625
1569407004159148,0.5625,0.4375,-2.5
1569407004174107,0,-0.25,-2.1875
1569407004197047,-0.3125,-0.6875,-2.125
1569407004218986,-0.5625,-0.4375,-2.6875
1569407004233948,-1,-0.125,-2.6875
1569407004256886,0.4375,-0.1875,-2.0625
1569407004278827,1.1875,-0.6875,-1.9375
1569407004293790,0.75,-0.625,-2.5625
1569407004316726,0.75,-0.1875,-2.8125
1569407004339672,-0.375,0.1875,-2.5625
1569407004361611,-1.125,0,-2.375
1569407004377569,-1.125,-0.625,-2.625
1569407004399505,-1.0625,-0.4375,-2.625
1569407004413467,-1,0,-2.9375
1569407004436406,-1.5,-0.375,-2.5625
1569407004459344,-0.625,-1,-1.625
1569407004473309,-0.875,-0.875,-1.9375
1569407004496246,-0.3125,0.125,-2.25
1569407004519184,0.6875,0.5,-2.125
1569407004540128,-0.6875,0.0625,-2.9375
1569407004557084,-1.5,-0.25,-2.9375
1569407004579025,-1.625,-0.0625,-2.4375
1569407004599969,-1.3125,0.3125,-2.25
1569407004616923,0,-0.0625,-2.375
1569407004638868,0.375,-0.5,-2.4375
1569407004660810,-0.125,-0.4375,-2.25
1569407004676763,-0.375,-0.125,-1.875
1569407004698713,-0.5625,-0.125,-1.8125
1569407004720676,-0.3125,-0.25,-1.5625
1569407004736604,0.5,-0.1875,-2.0625
1569407004759543,-0.125,-0.0625,-2.0625
1569407004780486,0.375,-0.1875,-2
1569407004796451,-0.0625,-0.375,-2.0625
1569407004819383,-1.375,-0.375,-2.625
1569407004840360,-2,-0.75,-2.875
1569407004856321,-1.375,-0.75,-2.5625
1569407004879223,-0.875,-0.3125,-2.4375
1569407004900167,-0.0625,-0.1875,-2.4375
1569407004917122,0.4375,-0.1875,-2.1875
1569407004939062,-0.25,-0.25,-2.3125
1569407004960008,-1.9375,0.0625,-2.8125
1569407004976971,-1.6875,0.1875,-2.9375
1569407004998911,-2.1875,0.25,-2.0625
1569407005021841,-2.0625,-0.0625,-2.125
1569407005035805,-1.25,-0.0625,-2.4375
1569407005058747,-0.0625,0,-2.1875
1569407005081680,0.3125,0.0625,-2.1875
1569407005096641,0,0.1875,-2.5
1569407005119589,-0.625,0,-2.375
1569407005141520,-1.0625,-0.0625,-2.625
1569407005156481,-1.375,-0.0625,-2.625
1569407005179422,-1.4375,-0.0625,-2.5625
1569407005201360,-1.3125,0.0625,-2.625
1569407005216347,-1.1875,0.1875,-2.625
1569407005239260,-1.5,0,-2.375
1569407005262220,-1.125,-0.1875,-2.3125
1569407005276161,-1.25,-0.0625,-2.1875
1569407005299102,-1.0625,0.5,-2.3125
1569407005322039,-0.875,0.4375,-2.375
1569407005336002,-0.25,-0.125,-2.25
1569407005358956,0.3125,-0.5625,-2.375
1569407005381879,0.375,0.125,-2.5
1569407005395846,-0.625,0.6875,-2.5
1569407005418788,-1.0625,0,-1.9375
1569407005441720,-1.5625,-0.875,-2.0625
1569407005455806,-2,-0.625,-2.3125
1569407005479628,-1.25,0.0625,-2.125
1569407005501558,-0.6875,0.125,-2.1875
1569407005522513,-0.375,-0.0625,-2.3125
1569407005539488,0.4375,-0.0625,-2.4375
1569407005561402,-0.4375,-0.3125,-2.3125
1569407005582343,-1.3125,-0.25,-2.3125
1569407005599297,-2.125,-0.3125,-2.25
1569407005622239,-2.8125,-0.125,-2.5
1569407005643180,-1.6875,-0.375,-2.125
1569407005659137,-0.25,-0.5625,-2.0625
1569407005682078,0.375,-0.25,-2.5
1569407005703020,-0.125,-0.25,-2.5625
1569407005718978,-1.3125,-0.625,-2.1875
1569407005748897,-2.5,-0.5,-2.3125
1569407005762861,-2.9375,-0.375,-2.1875
1569407005778854,-2,-0.375,-2.1875
1569407005801757,-0.375,-0.0625,-2.375
1569407005824697,0.5625,-0.0625,-2.4375
1569407005839655,0.5,-0.1875,-2.3125
1569407005861598,0,-0.0625,-2.1875
1569407005882550,-1.3125,0.0625,-2.375
1569407005899498,-2,0.1875,-2.3125
1569407005921436,-1.625,-0.0625,-2.0625
1569407005942400,-1.4375,-0.3125,-2.25
1569407005959337,-0.1875,0.0625,-2.3125
1569407005981307,0.4375,0.0625,-2.0625
1569407006004215,0,-0.125,-2.3125
1569407006019175,-0.75,-0.0625,-2.3125
1569407006042132,-0.9375,0,-1.875
1569407006064057,-1.5625,-0.0625,-2.125
1569407006079017,-1.75,-0.125,-2.5
1569407006101955,-1.5625,-0.0625,-2.25
1569407006124895,-1.3125,-0.25,-2.375
1569407006138856,-1.0625,0,-2.3125
1569407006161794,-0.5625,0.3125,-2.0625
1569407006183736,-0.5,0.125,-2
1569407006198696,-0.625,-0.4375,-2.1875
1569407006221635,-0.5,-0.5,-2.125
1569407006244574,-0.375,0.1875,-1.875
1569407006258537,-0.4375,0.25,-1.75
1569407006281477,-0.125,-0.5625,-1.6875
1569407006304413,-1.0625,-0.4375,-2.125
1569407006318375,-1,0.375,-1.8125
1569407006341323,-0.375,0.25,-1.5625
1569407006364254,0.0625,-0.125,-1.9375
1569407006378216,-0.375,0,-2.3125
1569407006402158,-0.8125,0.25,-1.9375
1569407006424093,-0.5625,0,-1.8125
1569407006439053,-0.1875,-0.25,-1.8125
1569407006461993,-0.4375,-0.0625,-2.1875
1569407006483932,-0.875,-0.125,-2.0625
1569407006504877,-0.875,-0.4375,-1.8125
1569407006521832,-1.25,-0.1875,-2.0625
1569407006543773,-0.1875,0.125,-1.875
1569407006565722,0.0625,-0.375,-1.8125
1569407006581672,-1.3125,-0.75,-2.75
1569407006604886,-2.3125,-0.25,-2.5
1569407006625555,-2.6875,-0.1875,-1.75
1569407006641532,-2.25,-0.1875,-1.9375
1569407006664457,-0.3125,-0.125,-2
1569407006685434,0.4375,-0.0625,-1.9375
1569407006701352,0.4375,-0.0625,-2.25
1569407006724291,-0.25,0.0625,-2
1569407006745235,-1.4375,-0.1875,-1.6875
1569407006762195,-1.3125,-0.1875,-1.875
1569407006784130,-0.5,0.1875,-2
1569407006805075,-0.125,0,-2.1875
1569407006822030,-0.25,-0.0625,-2.25
1569407006843970,-0.125,-0.125,-2.0625
1569407006865203,-1,-0.0625,-2
1569407006882433,-1.875,0.125,-2.1875
1569407006904127,-1.0625,0.125,-1.875
1569407006927049,-0.3125,-0.1875,-1.8125
1569407006942010,0,-0.125,-2.3125
1569407006964122,-0.3125,0.0625,-2.375
1569407006986882,-1.25,0.1875,-2
1569407007001843,-1.25,0.125,-1.8125
1569407007024816,-1.625,0.0625,-2.25
1569407007047376,-0.6875,0,-2.125
1569407007062450,-0.125,-0.25,-2.1875
1569407007084136,0.75,0.1875,-2.4375
1569407007107040,1.625,0.25,-6.25
1569407007121002,-6.1875,2.5625,-6.625
1569407007144138,-36.875,11.375,-4.9375
1569407007166880,-59.875,17.75,-3.9375
1569407007188117,-55.6875,27.875,-1.4375
1569407007204842,-42.75,34.4375,-14.25
1569407007226722,-32.5,44.375,-32.125
1569407007247958,-23.6875,66.6875,-38.4375
1569407007264913,-9.4375,91.3125,-46.1875
1569407007286638,-0.9375,108.438,-62.4375
1569407007307798,-0.6875,123.188,-77.4375
1569407007324460,-13.4375,140.875,-92.5
1569407007346398,-32.0625,156.563,-108.188
1569407007367344,-50.0625,172.75,-116.5
1569407007384299,-62.4375,192.25,-121.875
1569407007414219,-69,210.75,-128.063
1569407007428181,-68.6875,223.875,-125.75
1569407007444139,-67.5,228.25,-115.688
1569407007467084,-70.75,228.188,-107.875
1569407007488031,-50.75,229.938,-93.3125
1569407007503990,-23.625,226.688,-70
1569407007526920,-20.1875,217.188,-52.1875
1569407007547869,-10.6875,205.125,-50.125
1569407007563818,-4.9375,188.75,-33.5625
1569407007586757,-7.4375,173.063,-20.3125
1569407007607701,-11.625,163.5,-10.5625
1569407007624657,-24.5625,145.75,7.5625
1569407007646612,-23.3125,127.5,11.625
1569407007667552,-27.25,111.188,10.0625
1569407007684497,-21.1875,99.625,17.5625
1569407007706438,-24.8125,85.75,22.375
1569407007727381,-25.3125,66.25,16.5625
1569407007744337,-17.6875,49.375,5.75
1569407007767274,-16.25,36.625,6.375
1569407007788218,-16.875,30,7.875
1569407007803179,-15.3125,21.0625,-0.4375
1569407007827118,-18.5625,8.3125,-4.5
1569407007848059,-8.875,-4.625,-5.375
1569407007864019,0.75,-12.875,-5
1569407007886955,2,-16.375,-3.6875
1569407007908897,9.6875,-21.4375,-5.125
1569407007923856,16.8125,-30.5625,-11.5
1569407007946796,21.0625,-41.5,-14.25
1569407007968736,19.4375,-53.3125,-15.0625
1569407007983702,19.25,-66.25,-20.0625
1569407008006634,21.375,-75.8125,-25.5
1569407008029573,24.25,-83.4375,-26.875
1569407008043537,23.375,-88.625,-25
1569407008066476,20.125,-88.6875,-21.3125
1569407008089414,16.625,-84.3125,-21.25
1569407008103376,12.8125,-80.25,-17.625
1569407008126321,10.0625,-72.625,-13.4375
1569407008149255,9.6875,-58.25,-11.625
1569407008170197,10.125,-38.1875,-14.25
1569407008187152,6.625,-15.625,-15.4375
1569407008209093,-0.75,1.875,-9.25
1569407008230592,-8.875,18.0625,-5.1875
1569407008247585,-15.5625,33.375,-1.125
1569407008269488,-14.0625,47.4375,1.1875
1569407008290432,-14.6875,57.8125,5.5625
1569407008306400,-17.75,65.3125,11.5
1569407008329328,-22.125,72.8125,12.875
1569407008350272,-29.5625,78.375,11.6875
1569407008366263,-29.875,78.375,12.6875
1569407008389167,-25.375,74.75,17
1569407008410113,-24.0625,67.8125,18.9375
1569407008427068,-28.0625,59.0625,17.8125
1569407008449018,-26.125,48.1875,13.125
1569407008469952,-24.125,40.6875,13.5
1569407008486907,-15.75,27.8125,12.3125
1569407008508849,-8.8125,15.5625,11.0625
1569407008530791,0.8125,0.0625,8.6875
1569407008547754,3.625,-15.625,0.625
1569407008569685,13.5,-29.875,-6.25
1569407008590629,20.9375,-42.625,-6.4375
1569407008606591,18.3125,-51.875,-8.625
1569407008612580,12.75,-55.5625,-12.0625
1569407008634512,12.3125,-57.875,-11.625
1569407008657451,15.75,-59.625,-9.25
1569407008672420,14.3125,-55.3125,-9.625
1569407008694353,13.75,-47.25,-11.8125
1569407008717290,14.5625,-40.125,-8.375
1569407008732250,13.0625,-32.0625,-3.6875
1569407008754236,8.75,-17.75,-1.8125
1569407008777131,2.375,-1.0625,-0.1875
1569407008792091,-1.3125,12.6875,0.625
1569407008815030,-9.75,26,4.0625
1569407008836971,-14,37.875,7.3125
1569407008851941,-16.125,45.875,7.875
1569407008874870,-18.0625,49.6875,7.9375
1569407008896812,-21,53.5,9
1569407008912778,-21.5,54.125,12.375
1569407008934709,-20.4375,51.625,13.6875
1569407008957648,-20.4375,49.5625,12
1569407008972609,-20.25,46.3125,12.0625
1569407008994551,-19.25,41.0625,11.8125
1569407009018486,-20.0625,34.875,9.625
1569407009032460,-14.8125,27.25,7.9375
1569407009054399,-9.25,18.25,7.1875
1569407009080320,-9.875,4.3125,-1.5625
1569407009092292,2.125,-13.875,-12.8125
1569407009114240,24.1875,-31,-15.1875
1569407009137178,31.0625,-39.1875,-12.75
1569407009153136,20.9375,-43,-15.9375
1569407009175067,7.125,-44.5625,-23.625
1569407009197008,12.625,-47.625,-27.375
1569407009212008,23.125,-54.375,-22.125
1569407009234907,32.4375,-55.6875,-18.25
1569407009256858,33.1875,-47.875,-18.1875
1569407009272816,26.5,-39.1875,-15.875
1569407009294751,21.4375,-31.0625,-13
1569407009317712,15.1875,-21.5625,-8.9375
1569407009332646,12.5625,-9.375,-3.1875
1569407009354597,14.25,3.6875,-2.0625
1569407009377556,4.875,16,-1.6875
1569407009392491,-4.0625,25.6875,2
1569407009414439,-11,33.5625,5.75
1569407009437394,-14.6875,39.0625,7.4375
1569407009453323,-12.875,43.625,8.8125
1569407009474277,-15.625,46.8125,10.6875
1569407009497216,-18.875,46.6875,11.875
1569407009513164,-22.125,44.875,12.6875
1569407009535106,-20.875,40.1875,11.0625
1569407009557046,-17.5,37.5,8.125
1569407009574010,-17.9375,33.5625,7.6875
1569407009594955,-20.3125,29,7
1569407009616888,-21.875,23.1875,5.625
1569407009633841,-25.1875,13.875,4.625
1569407009654785,-19.625,1.1875,-2.125
1569407009677734,-6.4375,-6.625,-4.25
1569407009693681,2.25,-8.875,-1.0625
1569407009714682,-1.125,-8.6875,2.5625
1569407009737844,-9.75,-5.625,1.3125
1569407009753521,-7.625,-1.5625,0.6875
1569407009774465,-1.3125,-0.8125,-0.4375
1569407009797403,1.875,-0.8125,-1.125
1569407009815356,4,-5.1875,-4.3125
1569407009834316,11.1875,-14.125,-11.1875
1569407009857244,24.5,-27.9375,-21
1569407009875195,33.4375,-44.3125,-27.25
1569407009895321,35.1875,-58.9375,-30.1875
1569407009917123,31.9375,-74.75,-29.5
1569407009935036,30.25,-101.375,-22.125
1569407009954982,32.5,-124.813,-20.0625
1569407009976930,35.625,-140.375,-17.375
1569407009994880,43.375,-151.125,-8.8125
1569407010014823,47.5625,-163.313,3.75
1569407010036765,45.125,-189.188,28.4375
1569407010054726,33.4375,-208.625,58.0625
1569407010074663,30.9375,-203.188,47.375
1569407010097613,25.75,-198.688,43.375
1569407010114556,25.4375,-207.375,71.6875
1569407010134502,26.4375,-213.063,86
1569407010157451,24.75,-203.625,72.5
1569407010175399,32.8125,-188.938,76.0625
1569407010194343,49.4375,-181.75,93.5
1569407010217345,49.5,-183.25,90.9375
1569407010235263,49.75,-173.75,58.6875
1569407010254218,44.9375,-152,62.0625
1569407010277122,26.875,-138.313,95.375
1569407010295074,37.0625,-135.5,92.375
1569407010315020,31.5625,-125.75,62.5
1569407010336961,17.75,-97,47.1875
1569407010354913,1.75,-90.0625,65.25
1569407010375872,-9.4375,-90.875,71.5
1569407010396801,1.5625,-74.8125,50.375
1569407010414754,15.5,-54.4375,32.9375
1569407010436706,20,-44.75,35.6875
1569407010457639,20.625,-43.1875,41.125
1569407010475603,25.75,-31.375,13.8125
1569407010496535,14.125,7.1875,-47.75
1569407010517479,-19.0625,33.625,-24.875
1569407010535441,-28.0625,21.5625,0.625
1569407010556376,-30.5,-3.5625,13.25
1569407010577362,-24.375,-14.8125,18.375
1569407010595311,12.6875,-17.75,19.8125
1569407010616216,43.5,-14.5,13.8125
1569407010637167,52.6875,-1.625,3.1875
1569407010657117,41.9375,7.5625,-3.3125
1569407010678050,19.1875,3,-2.625
1569407010697029,-5.5625,-4.9375,1.5
1569407010714955,-19.6875,-7.6875,3.3125
1569407010744872,-19.9375,-6.375,1.875
1569407010757836,-9.75,-4.125,-0.3125
1569407010774792,0.0625,-2.625,-3.5625
1569407010797730,3.25,-3.125,-6.625
1569407010816718,3.375,-4.8125,-4.875
1569407010834659,2.125,-5.25,-1.125
1569407010857810,0.9375,-3.625,-0.4375
1569407010877811,2.25,-1.6875,-1.875
1569407010895833,4.375,-0.875,-1.25
1569407010917745,4.5625,-1.8125,-0.125
1569407010937787,2.1875,-3.0625,-0.125
1569407010954943,0.3125,-2.8125,-0.5
1569407010977588,-0.0625,-1.4375,-1.1875
1569407010997531,0.9375,-0.3125,-1.4375
1569407011015778,2.75,-0.9375,-1.0625
1569407011037425,4.25,-1.75,-1.375
1569407011058370,3.5625,-1.5,-2.375
1569407011074366,2.875,-0.5,-2.75
1569407011096602,1.3125,-0.0625,-2.5625
1569407011118502,0.125,-0.5625,-2.0625
1569407011134206,-1.125,-1.625,-2
1569407011157390,-1.9375,-1.4375,-2.5625
1569407011178384,-0.875,-0.0625,-2.3125
1569407011194144,0.125,0.4375,-2.1875
1569407011216986,0.75,-0.5625,-1.8125
1569407011238225,2.625,-1.3125,-1.375
1569407011254172,2.3125,-1.0625,-1.375
1569407011276826,0.6875,0.25,-1.875
1569407011298062,0.0625,0.625,-1.6875
1569407011314724,-0.8125,0.1875,-1.4375
1569407011336668,-0.3125,-0.625,-2.0625
1569407011357609,0.125,-0.625,-1.9375
1569407011374564,0.1875,0.125,-2.3125
1569407011396507,-0.5,0.5,-2.5625
1569407011417449,-1.5625,0.0625,-2.375
1569407011434403,-1.4375,-0.5625,-2
1569407011456346,-1.75,-0.3125,-1.9375
1569407011478287,-0.25,0.1875,-2.1875
1569407011494245,-0.4375,0.3125,-2.25
1569407011517183,-0.9375,0.3125,-2.375
1569407011538128,-0.875,0.0625,-1.8125
1569407011555086,-1.5,-0.0625,-1.8125
1569407011577024,-1.25,0.0625,-2.0625
1569407011597966,-0.6875,0.0625,-1.9375
1569407011613957,-0.125,0.125,-1.9375
1569407011636863,-0.5625,0.1875,-2
1569407011658807,-1.5625,0.25,-2.5625
1569407011674763,-1.8125,0.3125,-2.3125
1569407011696703,-1.875,0.5,-2.1875
1569407011719642,-1,0.1875,-2.125
1569407011734603,-0.1875,-0.125,-1.625
1569407011756542,-0.75,-0.5625,-2.25
1569407011779481,-1.125,-0.0625,-2.3125
1569407011794442,-1.875,0.4375,-1.75
1569407011816399,-1.375,0.125,-1.8125
1569407011839322,-0.5625,-0.375,-1.75
1569407011853284,0.375,-0.4375,-1.6875
1569407011877220,0.125,0.125,-2.1875
1569407011899161,-1.1875,0.5625,-2.25
1569407011914121,-0.625,-0.1875,-1.8125
1569407011937061,-0.625,-1.0625,-1.9375
1569407011959007,-1.125,-0.25,-2.4375
1569407011980947,0,0.3125,-2
1569407011996902,-0.8125,-0.375,-1.625
1569407012018842,-0.625,-0.9375,-1.8125
1569407012033817,-0.875,-1,-1.8125
1569407012056741,-2.125,-0.625,-2
1569407012079686,-1.875,0,-1.875
1569407012093642,-1.25,-0.0625,-1.625
1569407012116583,-0.6875,-0.5,-1.875
1569407012139520,0.4375,-0.375,-2.0625
1569407012160463,1.1875,0.125,-1.9375
1569407012176421,0,0.25,-2.125
1569407012199360,-0.3125,-0.3125,-2.4375
1569407012220312,-1.1875,-0.5,-2.4375
1569407012237257,-1.375,0,-2
1569407012259201,-0.625,0.125,-2
1569407012280154,-0.25,-0.25,-2.25
1569407012297099,-0.0625,-0.0625,-2.25
1569407012319040,0.0625,-0.25,-2
1569407012339983,-0.6875,-0.375,-2.4375
1569407012356937,-1.75,-0.0625,-2.8125
1569407012378880,-1.5625,0.125,-2.3125
1569407012407802,-1.8125,0,-2.25
1569407012416781,-1.125,-0.125,-2.8125
1569407012439718,-0.75,-0.25,-2.5625
1569407012460670,-0.5,-0.0625,-2.625
1569407012476618,-0.75,0.0625,-2.875
1569407012499559,-1.375,0.125,-2.75
1569407012520501,-1.375,-0.0625,-2.6875
1569407012536458,-1.6875,-0.1875,-2.75
1569407012559399,-1.625,-0.0625,-2.5625
1569407012581338,-1.125,0.375,-2.875
1569407012596324,-1.125,0.375,-3
1569407012625235,-1.125,-0.0625,-2.8125
1569407012642180,0,-0.5625,-2.75
1569407012657135,-0.875,-0.125,-3.125
1569407012679077,-1.1875,0.875,-3.1875
1569407012702017,-1,0.625,-2.75
1569407012716980,-1.3125,-0.125,-2.6875
1569407012738917,-1.4375,-0.125,-3
1569407012761857,-1.875,0.25,-2.875
1569407012775819,-1.9375,0.25,-2.6875
1569407012799757,-1.4375,0.25,-2.625
1569407012821701,-1.0625,0.125,-2.875
1569407012836656,-0.625,-0.0625,-2.6875
1569407012859595,-0.75,-0.0625,-2.8125
1569407012881535,-1.25,0.1875,-2.875
1569407012902490,-0.875,0.1875,-2.5625
1569407012919435,-1.1875,-0.0625,-2.6875
1569407012941377,-1.75,0,-2.6875
1569407012956336,-1,-0.0625,-2.5625
1569407012979275,-1,0.125,-2.6875
1569407013002214,-0.875,0.125,-2.8125
1569407013016176,-0.3125,0.1875,-2.8125
1569407013039115,-0.25,0.25,-2.6875
1569407013062120,-0.5625,0.25,-2.5
1569407013083103,-0.8125,0.375,-2.8125
1569407013099021,-0.5625,0.375,-2.75
1569407013121961,-1.1875,0.5625,-2.9375
1569407013142904,-1.0625,0.4375,-2.8125
1569407013158862,-1.0625,0.125,-2.5625
1569407013181800,-1.125,-0.0625,-2.6875
1569407013202753,-0.875,0.0625,-2.5625
1569407013219725,-1.375,0.25,-2.5
1569407013241644,-1.1875,0,-2.4375
1569407013262584,-1.3125,-0.125,-2.3125
1569407013279541,-0.875,-0.0625,-2.375
1569407013301480,-0.625,0.125,-2.5
1569407013323421,-0.5625,0.3125,-2.375
1569407013339379,-0.8125,0.1875,-2.375
1569407013361330,-1.5,0.0625,-2.4375
1569407013383271,-1.5625,-0.125,-2.5
1569407013399220,-0.9375,-0.4375,-2.625
1569407013422167,-0.5625,-0.3125,-3.125
1569407013443101,0.25,-0.25,-2.4375
1569407013459060,0.1875,-0.75,-2.25
1569407013482002,-0.3125,-0.625,-2.4375
1569407013502942,-0.75,-0.0625,-2.4375
1569407013519933,-0.8125,0.0625,-2.4375
1569407013541854,-1.1875,0.25,-2.4375
1569407013564777,-1.4375,0.3125,-2.125
1569407013578739,-1,0.375,-2.0625
1569407013601680,-1.9375,0,-2.375
1569407013624616,-1,-0.125,-2.3125
1569407013639614,-0.6875,0,-2
1569407013661520,-0.6875,-0.1875,-2.125
1569407013684457,0.1875,-0.25,-2
1569407013699454,-1,-0.0625,-2.5
1569407013721396,-0.375,0.1875,-2.5625
1569407013744297,-0.75,0.0625,-2.375
1569407013758259,-1.25,-0.125,-2.4375
1569407013782195,-0.9375,-0.125,-2
1569407013804144,-0.75,-0.0625,-2.0625
1569407013819098,-0.8125,-0.1875,-2.1875
1569407013842041,-0.3125,-0.0625,-2.4375
1569407013863977,-0.4375,0.125,-2.1875
1569407013878937,-1,0,-2.25
1569407013901875,-0.625,0.0625,-2.1875
1569407013923816,-0.375,0.125,0.125
1569407013938776,-0.3125,0.0625,0.1875
1569407013961729,-0.3125,0.125,0.0625
1569407013984654,-0.3125,0.1875,-0.125
1569407013998641,0.1875,0.3125,-0.125
1569407014021557,0.3125,0.125,-0.125
1569407014044495,-0.0625,-0.0625,-0.1875
1569407014065438,0,0.125,-0.25
1569407014081404,0.125,0,0
1569407014104335,0.0625,0,0.0625
1569407014125280,0.375,-0.1875,0.375
1569407014142237,-0.1875,0,0.25
1569407014164176,-0.5625,0,-0.1875
1569407014185118,-0.0625,-0.375,-0.0625
1569407014202118,-0.3125,0,-0.5
1569407014224014,0.5625,0.3125,-0.1875
1569407014245008,0.6875,0,0.5
1569407014261913,-0.125,-0.4375,0.6875
1569407014290846,-0.1875,-0.375,0.4375
1569407014304798,-0.6875,0.1875,0.0625
1569407014321756,0.3125,0.25,0.0625
1569407014351673,0.3125,0.25,0.0625
1569407014365638,0.1875,-0.0625,0
1569407014381594,0.0625,-0.25,0
1569407014404572,-0.125,-0.25,0.1875
1569407014425517,-0.125,0.25,0.1875
1569407014441440,-0.4375,0.25,0.0625
1569407014464372,-0.8125,-0.3125,0.125
1569407014486322,-0.75,0,-0.125
1569407014501297,0.6875,0.375,-0.0625
1569407014524213,0.6875,-0.0625,-0.0625
1569407014547191,0.4375,-0.375,-0.0625
1569407014568095,0.125,-0.125,0.1875
1569407014584054,-0.375,-0.25,0
1569407014606992,0.125,-0.125,-0.0625
1569407014621951,0.3125,0.1875,-0.0625
1569407014643983,0.375,0,-0.125
1569407014666921,0,-0.5,-0.25
1569407014681211,0.3125,-0.6875,-0.125
1569407014704157,0.5,-0.75,-0.0625
1569407014727088,0.9375,-0.875,-0.3125
1569407014741060,0.6875,-1,-0.5
1569407014764011,0.1875,-0.4375,-0.5
1569407014786928,-0.3125,-0.125,-0.4375
1569407014800891,0.125,-0.4375,-0.0625
