timestamp,x,y,z
1569407003437758,0.37793,0.728027,0.344727
1569407003454714,0.369629,0.720215,0.348145
1569407003476656,0.37793,0.719238,0.351074
1569407003497608,0.382813,0.716309,0.352051
1569407003514553,0.380859,0.716309,0.352051
1569407003536495,0.383301,0.710938,0.357422
1569407003557439,0.383301,0.714355,0.359375
1569407003574393,0.384277,0.712402,0.352051
1569407003596335,0.390625,0.710449,0.369629
1569407003618276,0.384277,0.70459,0.353027
1569407003634234,0.385742,0.72168,0.344727
1569407003656490,0.387695,0.730469,0.345215
1569407003677436,0.379395,0.734863,0.348633
1569407003694390,0.386719,0.739746,0.342285
1569407003716330,0.38916,0.734375,0.34082
1569407003737301,0.37793,0.714844,0.350586
1569407003754230,0.374023,0.724121,0.359863
1569407003777170,0.361816,0.718262,0.371582
1569407003805122,0.372559,0.699219,0.374023
1569407003814070,0.401367,0.709473,0.378418
1569407003837008,0.381836,0.713379,0.376953
1569407003857952,0.371582,0.712402,0.366699
1569407003873909,0.374023,0.723145,0.358398
1569407003896848,0.385254,0.723633,0.351563
1569407003917791,0.390625,0.71582,0.357422
1569407003933750,0.390625,0.719727,0.351563
1569407003956689,0.388672,0.71582,0.350586
1569407003977636,0.388672,0.710938,0.36377
1569407003994587,0.384766,0.708008,0.358398
1569407004016539,0.381348,0.714844,0.356445
1569407004037473,0.376465,0.715332,0.366211
1569407004054466,0.379883,0.720215,0.364258
1569407004084347,0.387207,0.714844,0.364258
1569407004099307,0.38623,0.714355,0.36377
1569407004114267,0.388672,0.713867,0.363281
1569407004136216,0.381348,0.717773,0.363281
1569407004159148,0.378906,0.72168,0.358887
1569407004174107,0.375,0.720215,0.353516
1569407004197047,0.384277,0.720215,0.35791
1569407004218986,0.387695,0.717285,0.349121
1569407004233948,0.391113,0.71582,0.355957
1569407004256886,0.381836,0.713867,0.36084
1569407004278827,0.379883,0.711914,0.350586
1569407004293790,0.380859,0.717773,0.359375
1569407004316726,0.385742,0.717285,0.353027
1569407004339672,0.384766,0.720703,0.356445
1569407004361611,0.379883,0.717773,0.360352
1569407004377569,0.378418,0.722168,0.364746
1569407004399505,0.382324,0.716309,0.355469
1569407004413467,0.386719,0.725098,0.35791
1569407004436406,0.373535,0.722168,0.361328
1569407004459344,0.378906,0.720703,0.361816
1569407004473309,0.38916,0.71582,0.353516
1569407004496246,0.384766,0.723145,0.361816
1569407004519184,0.375977,0.72168,0.347168
1569407004540128,0.376465,0.72168,0.354492
1569407004557084,0.382324,0.717285,0.362793
1569407004579025,0.38623,0.715332,0.355469
1569407004599969,0.381348,0.716309,0.366211
1569407004616923,0.377441,0.720215,0.361816
1569407004638868,0.375488,0.718262,0.35791
1569407004660810,0.382813,0.724609,0.356934
1569407004676763,0.387207,0.719238,0.36084
1569407004698713,0.382324,0.724121,0.35498
1569407004720676,0.378906,0.71582,0.362793
1569407004736604,0.382813,0.717285,0.352051
1569407004759543,0.386719,0.719727,0.35498
1569407004780486,0.383789,0.723633,0.352539
1569407004796451,0.383301,0.719238,0.350098
1569407004819383,0.380859,0.713867,0.349121
1569407004840360,0.381836,0.717285,0.352539
1569407004856321,0.386719,0.714355,0.351563
1569407004879223,0.384766,0.717285,0.355957
1569407004900167,0.382813,0.721191,0.349609
1569407004917122,0.380859,0.726563,0.347656
1569407004939062,0.382813,0.726563,0.350586
1569407004960008,0.378906,0.726563,0.359863
1569407004976971,0.381348,0.727051,0.35498
1569407004998911,0.378906,0.719238,0.356934
1569407005021841,0.382813,0.715332,0.352539
1569407005035805,0.386719,0.714844,0.351074
1569407005058747,0.382813,0.711914,0.353027
1569407005081680,0.383301,0.718262,0.355957
1569407005096641,0.382324,0.71875,0.354004
1569407005119589,0.385254,0.721191,0.352539
1569407005141520,0.383301,0.722656,0.358398
1569407005156481,0.380859,0.719238,0.355469
1569407005179422,0.385254,0.720703,0.361816
1569407005201360,0.382813,0.725098,0.36084
1569407005216347,0.376953,0.720215,0.354492
1569407005239260,0.372559,0.724609,0.357422
1569407005262220,0.376465,0.722168,0.354492
1569407005276161,0.385254,0.720215,0.352051
1569407005299102,0.383301,0.71582,0.350098
1569407005322039,0.376465,0.717285,0.357422
1569407005336002,0.379395,0.715332,0.365234
1569407005358956,0.387695,0.721191,0.36377
1569407005381879,0.390137,0.722656,0.359863
1569407005395846,0.372559,0.724609,0.353027
1569407005418788,0.367188,0.723633,0.355957
1569407005441720,0.376953,0.719238,0.355957
1569407005455806,0.385742,0.722168,0.364746
1569407005479628,0.38623,0.716309,0.361328
1569407005501558,0.379883,0.711914,0.356445
1569407005522513,0.375977,0.714355,0.35791
1569407005539488,0.37793,0.720703,0.355469
1569407005561402,0.375488,0.728027,0.351074
1569407005582343,0.380371,0.725098,0.35791
1569407005599297,0.382324,0.720703,0.358398
1569407005622239,0.380371,0.713867,0.353516
1569407005643180,0.380371,0.712402,0.360352
1569407005659137,0.380859,0.714355,0.353027
1569407005682078,0.384277,0.719238,0.357422
1569407005703020,0.378418,0.726563,0.364746
1569407005718978,0.375977,0.719727,0.352539
1569407005748897,0.381348,0.721191,0.358398
1569407005762861,0.385742,0.71582,0.356934
1569407005778854,0.382813,0.713867,0.35498
1569407005801757,0.382324,0.714844,0.351074
1569407005824697,0.37793,0.719727,0.350586
1569407005839655,0.381348,0.722656,0.350586
1569407005861598,0.381348,0.724609,0.355469
1569407005882550,0.382813,0.722656,0.353027
1569407005899498,0.371582,0.721191,0.35498
1569407005921436,0.375977,0.714355,0.35498
1569407005942400,0.38623,0.715332,0.358398
1569407005959337,0.382813,0.717285,0.356445
1569407005981307,0.376953,0.71875,0.358887
1569407006004215,0.379883,0.724609,0.358887
1569407006019175,0.383789,0.725098,0.357422
1569407006042132,0.381348,0.717285,0.359375
1569407006064057,0.379883,0.718262,0.35791
1569407006079017,0.382324,0.717773,0.35791
1569407006101955,0.37793,0.715332,0.36084
1569407006124895,0.384766,0.714355,0.35498
1569407006138856,0.384766,0.722168,0.353516
1569407006161794,0.37793,0.720703,0.347168
1569407006183736,0.373535,0.720703,0.354004
1569407006198696,0.381836,0.71582,0.363281
1569407006221635,0.39209,0.723145,0.36377
1569407006244574,0.383789,0.722168,0.362793
1569407006258537,0.369629,0.723145,0.357422
1569407006281477,0.375977,0.719238,0.355469
1569407006304413,0.391602,0.719238,0.353516
1569407006318375,0.38623,0.712891,0.362305
1569407006341323,0.373047,0.713379,0.36084
1569407006364254,0.379883,0.714844,0.35791
1569407006378216,0.380371,0.718262,0.356445
1569407006402158,0.378906,0.717773,0.35791
1569407006424093,0.381836,0.719727,0.35791
1569407006439053,0.382324,0.722656,0.35791
1569407006461993,0.37793,0.720215,0.359375
1569407006483932,0.375488,0.720703,0.35791
1569407006504877,0.38623,0.714355,0.359375
1569407006521832,0.391113,0.714844,0.354004
1569407006543773,0.382324,0.718262,0.363281
1569407006565722,0.375977,0.723633,0.35498
1569407006581672,0.387207,0.723145,0.350098
1569407006604886,0.38623,0.716797,0.357422
1569407006625555,0.382813,0.71582,0.36084
1569407006641532,0.385742,0.711426,0.361328
1569407006664457,0.380859,0.714355,0.352539
1569407006685434,0.388184,0.717773,0.360352
1569407006701352,0.383789,0.72168,0.349121
1569407006724291,0.37793,0.723145,0.352539
1569407006745235,0.382813,0.717773,0.355469
1569407006762195,0.38916,0.715332,0.362793
1569407006784130,0.388184,0.711914,0.356445
1569407006805075,0.383789,0.718262,0.357422
1569407006822030,0.382324,0.718262,0.355957
1569407006843970,0.380371,0.718262,0.359863
1569407006865203,0.38623,0.717773,0.357422
1569407006882433,0.383789,0.717285,0.352051
1569407006904127,0.379883,0.717773,0.363281
1569407006927049,0.376953,0.711426,0.355469
1569407006942010,0.385254,0.719727,0.36084
1569407006964122,0.386719,0.719727,0.352539
1569407006986882,0.382324,0.718262,0.360352
1569407007001843,0.380859,0.712402,0.356445
1569407007024816,0.37793,0.714844,0.359863
1569407007047376,0.381348,0.718262,0.365234
1569407007062450,0.395996,0.716309,0.366699
1569407007084136,0.395508,0.731934,0.371094
1569407007107040,0.407227,0.79834,0.45166
1569407007121002,0.445313,0.859375,0.376953
1569407007144138,0.454102,0.821777,0.359863
1569407007166880,0.444336,0.749023,0.378906
1569407007188117,0.429688,0.662109,0.378906
1569407007204842,0.495117,0.5625,0.408203
1569407007226722,0.634766,0.540527,0.47168
1569407007247958,0.638184,0.563965,0.543457
1569407007264913,0.498535,0.64502,0.574219
1569407007286638,0.344238,0.730469,0.554199
1569407007307798,0.26123,0.818359,0.616211
1569407007324460,0.192871,0.865723,0.622559
1569407007346398,0.150879,0.875977,0.584473
1569407007367344,0.109863,0.864258,0.620605
1569407007384299,0.046875,0.814453,0.62207
1569407007414219,-0.0922852,0.760254,0.569336
1569407007428181,-0.23291,0.705566,0.532227
1569407007444139,-0.368164,0.625488,0.416016
1569407007467084,-0.44873,0.550781,0.301758
1569407007488031,-0.506836,0.479492,0.311035
1569407007503990,-0.575195,0.437012,0.363281
1569407007526920,-0.614258,0.463867,0.329102
1569407007547869,-0.643066,0.478516,0.262207
1569407007563818,-0.671387,0.430176,0.283203
1569407007586757,-0.632324,0.426758,0.26416
1569407007607701,-0.658203,0.404785,0.223633
1569407007624657,-0.833008,0.44873,0.169922
1569407007646612,-0.751465,0.45166,0.223633
1569407007667552,-0.741211,0.412598,0.181641
1569407007684497,-0.706543,0.413574,0.153809
1569407007706438,-0.782715,0.42627,0.126465
1569407007727381,-0.803711,0.464844,0.140625
1569407007744337,-0.723633,0.423828,0.137207
1569407007767274,-0.71875,0.441895,0.108887
1569407007788218,-0.807129,0.494141,0.106934
1569407007803179,-0.754395,0.484863,0.137695
1569407007827118,-0.728027,0.466309,0.0913086
1569407007848059,-0.760254,0.466309,0.0996094
1569407007864019,-0.755371,0.470215,0.142578
1569407007886955,-0.754883,0.48584,0.129883
1569407007908897,-0.747559,0.480469,0.137695
1569407007923856,-0.76416,0.473633,0.133301
1569407007946796,-0.784668,0.495605,0.129883
1569407007968736,-0.823242,0.505859,0.147461
1569407007983702,-0.796387,0.510742,0.155762
1569407008006634,-0.783203,0.499023,0.158691
1569407008029573,-0.775879,0.510254,0.177246
1569407008043537,-0.812988,0.533203,0.190918
1569407008066476,-0.785645,0.541992,0.240723
1569407008089414,-0.78418,0.511719,0.28418
1569407008103376,-0.789551,0.487793,0.303223
1569407008126321,-0.75293,0.475586,0.317383
1569407008149255,-0.737305,0.475098,0.364258
1569407008170197,-0.716309,0.484863,0.415527
1569407008187152,-0.753418,0.482422,0.393066
1569407008209093,-0.751953,0.494141,0.384766
1569407008230592,-0.756348,0.461426,0.394043
1569407008247585,-0.781738,0.463867,0.370117
1569407008269488,-0.770508,0.445313,0.338867
1569407008290432,-0.779297,0.447754,0.318359
1569407008306400,-0.788086,0.465332,0.301758
1569407008329328,-0.742188,0.475098,0.294434
1569407008350272,-0.778809,0.47168,0.255371
1569407008366263,-0.806152,0.476074,0.217285
1569407008389167,-0.802734,0.458008,0.200195
1569407008410113,-0.769043,0.458496,0.168457
1569407008427068,-0.808594,0.471191,0.169434
1569407008449018,-0.78125,0.456543,0.164551
1569407008469952,-0.797852,0.455078,0.157715
1569407008486907,-0.77832,0.445801,0.130371
1569407008508849,-0.793457,0.449219,0.122559
1569407008530791,-0.768066,0.455566,0.131836
1569407008547754,-0.76416,0.454102,0.118652
1569407008569685,-0.783203,0.463379,0.132813
1569407008590629,-0.810059,0.489258,0.177246
1569407008606591,-0.79834,0.497559,0.186035
1569407008612580,-0.77832,0.48584,0.185059
1569407008634512,-0.824219,0.484375,0.192383
1569407008657451,-0.82373,0.486816,0.229492
1569407008672420,-0.791016,0.496582,0.272949
1569407008694353,-0.797363,0.485352,0.254883
1569407008717290,-0.787109,0.493164,0.279297
1569407008732250,-0.763184,0.509766,0.312988
1569407008754236,-0.755371,0.503418,0.320801
1569407008777131,-0.772461,0.509766,0.327637
1569407008792091,-0.758789,0.507813,0.330078
1569407008815030,-0.748535,0.493652,0.32373
1569407008836971,-0.763184,0.485352,0.291016
1569407008851941,-0.780273,0.487305,0.279297
1569407008874870,-0.788086,0.499512,0.263672
1569407008896812,-0.763672,0.495117,0.227539
1569407008912778,-0.76709,0.485352,0.205078
1569407008934709,-0.758301,0.484375,0.205078
1569407008957648,-0.766113,0.48877,0.183105
1569407008972609,-0.779785,0.493164,0.174805
1569407008994551,-0.754883,0.495117,0.175293
1569407009018486,-0.771973,0.488281,0.164063
1569407009032460,-0.774414,0.50293,0.160645
1569407009054399,-0.776367,0.494629,0.150391
1569407009080320,-0.773438,0.500488,0.126465
1569407009092292,-0.785156,0.466797,0.128906
1569407009114240,-0.793457,0.463379,0.123535
1569407009137178,-0.774414,0.541504,0.155273
1569407009153136,-0.774902,0.564453,0.189941
1569407009175067,-0.775879,0.537598,0.171387
1569407009197008,-0.803223,0.472168,0.15625
1569407009212008,-0.830078,0.47998,0.166992
1569407009234907,-0.798828,0.513672,0.207031
1569407009256858,-0.784668,0.507813,0.224609
1569407009272816,-0.80957,0.528809,0.255859
1569407009294751,-0.790039,0.513184,0.271484
1569407009317712,-0.773438,0.483398,0.282715
1569407009332646,-0.769531,0.477539,0.291992
1569407009354597,-0.755371,0.47998,0.325684
1569407009377556,-0.77832,0.497559,0.297852
1569407009392491,-0.76416,0.499512,0.273438
1569407009414439,-0.76416,0.472656,0.271973
1569407009437394,-0.778809,0.470215,0.252441
1569407009453323,-0.754883,0.474121,0.239258
1569407009474277,-0.785645,0.480957,0.211426
1569407009497216,-0.770996,0.498047,0.196777
1569407009513164,-0.788574,0.468262,0.183594
1569407009535106,-0.760254,0.483887,0.186523
1569407009557046,-0.777344,0.480469,0.164063
1569407009574010,-0.802246,0.515625,0.145508
1569407009594955,-0.797852,0.511719,0.145996
1569407009616888,-0.786133,0.493164,0.15332
1569407009633841,-0.816895,0.488281,0.125
1569407009654785,-0.801758,0.497559,0.124023
1569407009677734,-0.787109,0.469238,0.134766
1569407009693681,-0.788574,0.492188,0.151855
1569407009714682,-0.787109,0.526855,0.168945
1569407009737844,-0.792969,0.51123,0.164551
1569407009753521,-0.791992,0.494141,0.171875
1569407009774465,-0.776855,0.48877,0.165527
1569407009797403,-0.78125,0.500488,0.161133
1569407009815356,-0.791016,0.490723,0.154785
1569407009834316,-0.777832,0.462402,0.148438
1569407009857244,-0.750977,0.449707,0.156738
1569407009875195,-0.708008,0.45166,0.15625
1569407009895321,-0.700195,0.441895,0.172363
1569407009917123,-0.775391,0.447266,0.149414
1569407009935036,-0.776855,0.479004,0.146484
1569407009954982,-0.724609,0.467285,0.155273
1569407009976930,-0.682617,0.461426,0.144531
1569407009994880,-0.675293,0.458984,0.155273
1569407010014823,-0.684082,0.454102,0.189453
1569407010036765,-0.825195,0.484375,0.223633
1569407010054726,-0.686523,0.549805,0.323242
1569407010074663,-0.543457,0.474121,0.333984
1569407010097613,-0.590332,0.490723,0.293945
1569407010114556,-0.641602,0.588379,0.324219
1569407010134502,-0.438965,0.545898,0.436035
1569407010157451,-0.254883,0.507813,0.530762
1569407010175399,-0.271973,0.600098,0.501465
1569407010194343,-0.293457,0.667969,0.537109
1569407010217345,-0.135254,0.688477,0.598145
1569407010235263,0.0561523,0.709961,0.628418
1569407010254218,0.00585938,0.694336,0.492188
1569407010277122,-0.0219727,0.772949,0.570313
1569407010295074,0.183105,0.708496,0.642578
1569407010315020,0.415039,0.699219,0.507813
1569407010336961,0.384277,0.80127,0.526367
1569407010354913,0.270508,0.768555,0.47168
1569407010375872,0.354492,0.654297,0.537109
1569407010396801,0.521484,0.609375,0.547363
1569407010414754,0.546387,0.651855,0.507324
1569407010436706,0.416992,0.689453,0.474609
1569407010457639,0.350098,0.793457,0.524414
1569407010475603,0.540039,0.94043,0.687988
1569407010496535,0.516113,0.886719,0.555664
1569407010517479,0.265137,0.946289,0.411621
1569407010535441,0.0532227,0.769043,0.305664
1569407010556376,0.15918,0.564453,0.390137
1569407010577362,0.331055,0.522949,0.40332
1569407010595311,0.442383,0.549805,0.393066
1569407010616216,0.522949,0.583496,0.453125
1569407010637167,0.48291,0.678223,0.467285
1569407010657117,0.358398,0.775391,0.404785
1569407010678050,0.278809,0.797852,0.362305
1569407010697029,0.293945,0.762207,0.364258
1569407010714955,0.364746,0.706543,0.383301
1569407010744872,0.413086,0.668457,0.400391
1569407010757836,0.409668,0.653809,0.414551
1569407010774792,0.384766,0.665527,0.407227
1569407010797730,0.354492,0.691406,0.394043
1569407010816718,0.344238,0.697754,0.393555
1569407010834659,0.35791,0.695801,0.396484
1569407010857810,0.380859,0.699707,0.400391
1569407010877811,0.381348,0.713379,0.404785
1569407010895833,0.359863,0.711426,0.401367
1569407010917745,0.356445,0.709961,0.384766
1569407010937787,0.378418,0.702148,0.374023
1569407010954943,0.395508,0.695801,0.383789
1569407010977588,0.398438,0.687012,0.380371
1569407010997531,0.384766,0.689941,0.378906
1569407011015778,0.368652,0.692871,0.397461
1569407011037425,0.377441,0.693848,0.384766
1569407011058370,0.383301,0.703125,0.380371
1569407011074366,0.380371,0.705078,0.389648
1569407011096602,0.375977,0.703613,0.384277
1569407011118502,0.373535,0.708008,0.38623
1569407011134206,0.381836,0.708008,0.386719
1569407011157390,0.393066,0.701172,0.379883
1569407011178384,0.381348,0.701172,0.380859
1569407011194144,0.370117,0.70166,0.379883
1569407011216986,0.366211,0.704102,0.384277
1569407011238225,0.372559,0.709473,0.375977
1569407011254172,0.39209,0.711426,0.379395
1569407011276826,0.391602,0.708008,0.37793
1569407011298062,0.37793,0.703613,0.378906
1569407011314724,0.375977,0.697266,0.373047
1569407011336668,0.384766,0.693848,0.375977
1569407011357609,0.387695,0.701172,0.386719
1569407011374564,0.385254,0.698242,0.375
1569407011396507,0.375977,0.702637,0.376465
1569407011417449,0.373535,0.704102,0.382324
1569407011434403,0.381836,0.702637,0.373047
1569407011456346,0.385742,0.702148,0.377441
1569407011478287,0.380371,0.705566,0.381348
1569407011494245,0.380371,0.707031,0.371094
1569407011517183,0.380859,0.710938,0.374023
1569407011538128,0.379883,0.701172,0.378418
1569407011555086,0.381348,0.700195,0.380859
1569407011577024,0.381348,0.700684,0.381836
1569407011597966,0.379395,0.702637,0.382813
1569407011613957,0.380371,0.703613,0.379883
1569407011636863,0.380371,0.703125,0.37793
1569407011658807,0.384766,0.702637,0.376465
1569407011674763,0.377441,0.70166,0.38623
1569407011696703,0.379395,0.706543,0.385254
1569407011719642,0.376953,0.705078,0.391113
1569407011734603,0.374512,0.704102,0.383301
1569407011756542,0.377441,0.712402,0.382324
1569407011779481,0.38623,0.705078,0.383789
1569407011794442,0.382324,0.703125,0.389648
1569407011816399,0.378418,0.696777,0.392578
1569407011839322,0.37793,0.702148,0.380371
1569407011853284,0.383301,0.70166,0.381836
1569407011877220,0.384766,0.695801,0.377441
1569407011899161,0.376953,0.70752,0.384277
1569407011914121,0.377441,0.703613,0.394043
1569407011937061,0.386719,0.705078,0.387695
1569407011959007,0.388672,0.705566,0.379395
1569407011980947,0.375488,0.70459,0.381348
1569407011996902,0.375,0.705566,0.381348
1569407012018842,0.375,0.705566,0.381836
1569407012033817,0.383789,0.705566,0.387207
1569407012056741,0.392578,0.701172,0.383789
1569407012079686,0.389648,0.696777,0.376465
1569407012093642,0.381836,0.695801,0.380859
1569407012116583,0.381348,0.699219,0.371094
1569407012139520,0.382813,0.70166,0.380859
1569407012160463,0.386719,0.699707,0.377441
1569407012176421,0.373535,0.707031,0.383789
1569407012199360,0.381348,0.702148,0.384277
1569407012220312,0.393555,0.698242,0.380371
1569407012237257,0.383301,0.699707,0.383789
1569407012259201,0.378906,0.697266,0.382813
1569407012280154,0.379883,0.695801,0.37207
1569407012297099,0.382813,0.702637,0.378906
1569407012319040,0.383789,0.703125,0.382813
1569407012339983,0.382813,0.702148,0.385254
1569407012356937,0.387207,0.70166,0.385742
1569407012378880,0.383301,0.70166,0.379883
1569407012407802,0.382813,0.697266,0.380371
1569407012416781,0.379883,0.70459,0.382813
1569407012439718,0.379883,0.699707,0.380371
1569407012460670,0.385254,0.706543,0.378906
1569407012476618,0.384277,0.700684,0.37793
1569407012499559,0.379395,0.705566,0.379883
1569407012520501,0.384277,0.700195,0.382324
1569407012536458,0.382813,0.703613,0.378906
1569407012559399,0.377441,0.70166,0.381836
1569407012581338,0.382813,0.699219,0.380371
1569407012596324,0.383301,0.697754,0.380371
1569407012625235,0.382324,0.700684,0.383789
1569407012642180,0.381348,0.699219,0.386719
1569407012657135,0.385254,0.707031,0.379883
1569407012679077,0.375488,0.705566,0.37793
1569407012702017,0.368652,0.705566,0.38623
1569407012716980,0.37793,0.70166,0.382324
1569407012738917,0.391602,0.706055,0.383789
1569407012761857,0.383789,0.701172,0.385254
1569407012775819,0.382813,0.699707,0.388672
1569407012799757,0.379883,0.701172,0.379395
1569407012821701,0.380371,0.699219,0.382813
1569407012836656,0.37793,0.703125,0.385742
1569407012859595,0.378906,0.706055,0.385742
1569407012881535,0.380859,0.704102,0.380859
1569407012902490,0.375977,0.704102,0.390137
1569407012919435,0.379883,0.701172,0.380859
1569407012941377,0.380859,0.700195,0.381836
1569407012956336,0.379395,0.703125,0.375977
1569407012979275,0.378418,0.69873,0.38623
1569407013002214,0.383789,0.70459,0.379883
1569407013016176,0.374512,0.702637,0.386719
1569407013039115,0.378418,0.699219,0.389648
1569407013062120,0.379395,0.70166,0.381348
1569407013083103,0.377441,0.703613,0.383301
1569407013099021,0.380859,0.702637,0.382813
1569407013121961,0.375977,0.705078,0.385742
1569407013142904,0.374023,0.703125,0.383789
1569407013158862,0.371094,0.70166,0.381836
1569407013181800,0.377441,0.705566,0.39502
1569407013202753,0.380371,0.702148,0.384766
1569407013219725,0.378418,0.705078,0.390625
1569407013241644,0.375,0.70166,0.380371
1569407013262584,0.37207,0.699219,0.387695
1569407013279541,0.378418,0.69873,0.38623
1569407013301480,0.377441,0.706543,0.387207
1569407013323421,0.370117,0.704102,0.386719
1569407013339379,0.371094,0.702637,0.383301
1569407013361330,0.37207,0.697754,0.38623
1569407013383271,0.379883,0.706055,0.388184
1569407013399220,0.378418,0.699707,0.400391
1569407013422167,0.37207,0.700684,0.391602
1569407013443101,0.369141,0.707031,0.386719
1569407013459060,0.371094,0.70459,0.387695
1569407013482002,0.383789,0.70166,0.384766
1569407013502942,0.37793,0.702148,0.381348
1569407013519933,0.376465,0.704102,0.381836
1569407013541854,0.374023,0.702148,0.37207
1569407013564777,0.371582,0.701172,0.387207
1569407013578739,0.372559,0.700684,0.382324
1569407013601680,0.368164,0.70166,0.394043
1569407013624616,0.372559,0.701172,0.393555
1569407013639614,0.373535,0.702148,0.39209
1569407013661520,0.375488,0.708008,0.388184
1569407013684457,0.378418,0.698242,0.385742
1569407013699454,0.377441,0.703125,0.38623
1569407013721396,0.373047,0.701172,0.38916
1569407013744297,0.37207,0.703613,0.382324
1569407013758259,0.373047,0.705078,0.38623
1569407013782195,0.376953,0.702148,0.389648
1569407013804144,0.367676,0.698242,0.385254
1569407013819098,0.379395,0.700195,0.39502
1569407013842041,0.375977,0.706543,0.383789
1569407013863977,0.375,0.702637,0.380371
1569407013878937,0.375,0.70752,0.387695
1569407013901875,0.375,0.704102,0.383789
1569407013923816,0.37207,0.704102,0.384277
1569407013938776,0.37793,0.704102,0.380371
1569407013961729,0.377441,0.703613,0.384766
1569407013984654,0.376953,0.700195,0.388672
1569407013998641,0.376465,0.697266,0.391602
1569407014021557,0.37207,0.699219,0.386719
1569407014044495,0.375,0.70166,0.385742
1569407014065438,0.371582,0.700195,0.395508
1569407014081404,0.373047,0.703613,0.388672
1569407014104335,0.369141,0.70459,0.394043
1569407014125280,0.371094,0.700195,0.38623
1569407014142237,0.374023,0.702148,0.379883
1569407014164176,0.37793,0.705566,0.397461
1569407014185118,0.383789,0.701172,0.393066
1569407014202118,0.375977,0.703125,0.390137
1569407014224014,0.367188,0.706543,0.385742
1569407014245008,0.364258,0.705566,0.382813
1569407014261913,0.369141,0.706543,0.389648
1569407014290846,0.382324,0.703613,0.379395
1569407014304798,0.378906,0.697754,0.393066
1569407014321756,0.376465,0.697754,0.381348
1569407014351673,0.370605,0.702637,0.381348
1569407014365638,0.369141,0.706055,0.382324
1569407014381594,0.377441,0.70459,0.387207
1569407014404572,0.376953,0.702637,0.37793
1569407014425517,0.370605,0.70166,0.386719
1569407014441440,0.370605,0.703613,0.386719
1569407014464372,0.376953,0.699707,0.39209
1569407014486322,0.378906,0.70166,0.390137
1569407014501297,0.369629,0.702637,0.388672
1569407014524213,0.369141,0.70459,0.382813
1569407014547191,0.371094,0.709473,0.385254
1569407014568095,0.371582,0.703125,0.384766
1569407014584054,0.37207,0.70166,0.390137
1569407014606992,0.376465,0.700684,0.385254
1569407014621951,0.375977,0.702637,0.384766
1569407014643983,0.372559,0.705566,0.38623
1569407014666921,0.374023,0.70459,0.389648
1569407014681211,0.370605,0.698242,0.387207
1569407014704157,0.369629,0.69873,0.382813
1569407014727088,0.381836,0.699707,0.38916
1569407014741060,0.376953,0.70166,0.380859
1569407014764011,0.380371,0.70752,0.382324
1569407014786928,0.373047,0.70752,0.384277
1569407014800891,0.37207,0.702148,0.376465
