timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406997041292,-5,-2,-1,0,0,1,7,-7
1569406997041292,4,1,-3,-2,0,0,-1,4
1569406997056254,-6,-1,-1,-2,0,-2,-2,-14
1569406997056254,2,-1,0,0,-1,-1,-2,2
1569406997057251,-3,1,-1,-1,-2,2,0,-3
1569406997057251,1,1,0,0,0,-2,0,0
1569406997078195,1,1,0,-2,1,0,-4,-4
1569406997078195,1,0,-1,0,-2,-4,-4,-4
1569406997080189,-4,-2,0,0,0,0,3,9
1569406997080189,-3,-2,-2,-1,-2,-1,-1,-15
1569406997092157,0,-1,0,3,1,0,-6,-3
1569406997092157,4,2,0,-2,0,-2,-1,10
1569406997101134,2,0,1,0,1,-2,-2,-9
1569406997101134,0,0,-1,-2,0,-2,-3,-1
1569406997116092,-3,-1,-1,-1,-3,-3,2,-2
1569406997116092,-4,-1,-2,-1,-5,-2,1,-9
1569406997117091,-3,-2,-2,-3,-2,3,0,-19
1569406997117091,4,0,2,-2,0,-2,-3,2
1569406997146016,-1,0,-1,-1,3,-1,-5,2
1569406997146016,-2,-2,1,1,-1,0,1,0
1569406997147011,0,0,0,-1,-2,-3,-6,0
1569406997147011,0,-1,-2,-1,-1,0,-1,-1
1569406997151997,-5,0,-2,0,-2,-1,0,-11
1569406997151997,2,2,1,1,-2,-2,-6,4
1569406997160973,1,0,-2,-1,2,2,1,3
1569406997160973,0,-2,0,2,1,1,-4,-7
1569406997175933,-1,-1,-3,-2,-2,-2,-6,20
1569406997175933,-5,-2,-1,-2,1,4,1,-7
1569406997177927,-2,-2,-3,-1,-2,1,6,10
1569406997177927,0,1,2,2,-2,-2,-5,0
1569406997198872,-1,-3,-1,-1,-3,0,-1,-9
1569406997198872,2,-1,-2,-1,1,2,3,6
1569406997199871,-2,-2,1,1,0,-3,-2,-1
1569406997199871,-9,-4,-2,-3,-1,-1,6,-15
1569406997211839,1,0,0,-1,0,-2,0,-1
1569406997211839,2,1,-1,1,-1,1,3,-1
1569406997220814,0,1,0,-1,-1,-1,-2,-6
1569406997220814,1,0,-2,-1,-2,-3,-13,-24
1569406997235774,-1,-1,-1,0,-1,-2,-3,-7
1569406997235774,3,-2,-1,-2,0,0,-1,3
1569406997237768,1,-1,0,-1,0,-1,-1,3
1569406997237768,-1,0,-1,0,0,-1,0,1
1569406997258743,-3,-3,-1,-1,0,2,4,0
1569406997258743,-3,2,-1,1,-1,0,0,-7
1569406997259710,-2,-1,-1,-1,-2,-1,-1,-1
1569406997259710,1,0,-3,-1,1,2,6,20
1569406997271687,1,0,-1,0,1,-1,-3,3
1569406997271687,1,0,-2,-1,0,-2,-2,11
1569406997280653,4,1,-1,-1,-3,-1,-5,9
1569406997280653,-11,-5,0,-3,-2,0,10,-9
1569406997295625,3,0,-2,-1,0,-1,0,17
1569406997295625,-1,0,-1,-1,-1,0,-1,-2
1569406997297608,-2,-1,0,-1,-1,-1,-1,8
1569406997297608,1,-1,-2,0,-1,-2,0,-3
1569406997318552,-5,-1,0,0,0,1,0,-11
1569406997318552,-3,-2,1,-1,-2,0,-1,-10
1569406997319549,1,-2,-2,-1,-2,-5,-1,3
1569406997319549,0,0,1,0,2,1,-7,-7
1569406997332514,0,-1,0,-2,-1,-4,-6,7
1569406997332514,-1,0,0,0,0,1,-1,0
1569406997340503,2,3,2,0,-1,-1,-1,0
1569406997340503,1,0,0,0,-2,-2,-9,1
1569406997355458,0,-1,0,-2,-1,0,5,-5
1569406997355458,0,-1,-1,1,1,0,3,-7
1569406997357447,2,1,0,-1,-1,-1,-1,9
1569406997357447,1,0,1,-1,-1,-7,-30,-10
1569406997378394,-2,-1,-2,-2,-2,1,4,3
1569406997378394,-2,-2,-1,-1,-3,-5,3,0
1569406997380387,11,6,3,1,4,6,-3,37
1569406997380387,1,-2,-3,-1,-1,-1,3,-1
1569406997401331,-4,0,0,1,0,1,1,0
1569406997401331,-1,0,0,0,0,-2,-10,-1
1569406997402331,-2,-2,-2,0,-3,-2,2,-7
1569406997402331,-2,-3,-2,-3,1,1,3,-5
1569406997423272,5,1,1,-2,1,0,1,7
1569406997423272,4,4,1,0,0,0,8,7
1569406997425267,5,0,-1,1,3,2,-1,29
1569406997425267,-3,0,-2,-1,-2,-3,-3,-8
1569406997438232,-1,-1,0,1,-2,-2,-4,-4
1569406997438232,-3,-3,-2,-1,-1,1,13,-7
1569406997440262,-4,-2,-2,-3,-3,-3,-3,-4
1569406997440262,-1,-1,-1,0,1,-1,-2,2
1569406997461171,0,1,-1,0,0,-1,-6,2
1569406997461171,0,-2,-4,-1,0,1,-8,-2
1569406997462179,-4,-1,-2,1,0,2,5,-7
1569406997462179,0,0,0,2,-1,-2,-9,8
1569406997476131,-2,0,1,0,-1,1,3,-6
1569406997476131,-6,0,3,-2,0,-1,-3,-13
1569406997477128,0,-1,0,0,0,-3,1,-8
1569406997477128,-1,-2,-2,-3,-2,0,1,-6
1569406997498130,0,0,-1,-1,0,-1,3,3
1569406997498130,2,0,0,-1,0,1,-3,1
1569406997500067,-5,0,0,-1,0,0,10,-17
1569406997500067,6,3,3,0,2,2,4,7
1569406997521042,1,1,1,0,0,-3,-3,5
1569406997521042,-2,-3,0,0,-1,-3,-2,-8
1569406997523008,2,0,1,1,1,4,5,15
1569406997523008,-5,-4,0,-1,0,-1,0,-8
1569406997535972,0,-1,-1,0,0,-1,-1,6
1569406997535972,2,1,-1,-2,-1,1,0,3
1569406997537965,-3,-1,0,-1,-2,0,2,-6
1569406997537965,0,0,-2,-1,-2,-2,-3,-1
1569406997558913,1,-2,-2,-1,-1,0,1,5
1569406997558913,-2,-1,-1,-1,0,-1,1,6
1569406997559908,-5,-1,-2,1,0,0,-4,-27
1569406997559908,-4,0,0,-1,-2,-4,-3,-18
1569406997580885,-4,-4,0,-1,1,-1,3,-9
1569406997580885,4,1,0,1,0,1,-6,14
1569406997582846,4,-1,0,-5,-1,0,-8,11
1569406997582846,0,-2,-1,1,-2,-5,-4,-3
1569406997595812,-1,0,-2,0,1,7,-4,-1
1569406997595812,0,0,-1,0,0,1,6,-2
1569406997601838,-1,0,0,-1,0,0,3,7
1569406997601838,-3,-2,-1,-1,0,0,-1,-11
1569406997618778,-1,-1,-2,-1,-2,-5,0,0
1569406997618778,-3,-1,-1,0,-1,2,3,-16
1569406997619746,0,0,-2,-2,1,1,1,-4
1569406997619746,0,-1,-2,1,-1,-4,0,-4
1569406997640719,1,0,1,-2,1,-3,-4,-4
1569406997640719,-3,1,-2,-1,-1,-3,-9,-1
1569406997642725,1,-3,-1,0,-2,-3,1,7
1569406997642725,-4,-2,-1,-3,-2,1,1,-9
1569406997655681,-3,-3,-1,-1,0,0,4,3
1569406997655681,5,2,1,0,1,-1,-4,26
1569406997661636,0,0,0,-1,-1,-1,1,3
1569406997661636,-1,0,-1,0,1,0,-4,-6
1569406997678590,0,0,-1,1,-2,2,4,20
1569406997678590,-2,-1,0,-1,-2,-1,-1,-6
1569406997679588,1,-2,-3,-1,-3,1,3,9
1569406997679588,-5,-2,-1,0,-1,0,-3,-11
1569406997700569,1,1,-2,-3,-2,-2,2,-3
1569406997700569,-4,-3,-3,-1,0,1,0,-8
1569406997702526,1,1,-1,-1,1,0,1,6
1569406997702526,-8,-2,-2,-1,-1,-2,-4,-16
1569406997715522,5,1,-1,0,-2,2,5,10
1569406997715522,5,0,0,-1,-1,-1,0,9
1569406997722492,-6,-3,-3,-2,-2,-2,6,-1
1569406997722492,-7,-3,-3,-2,-1,-7,-6,-30
1569406997738430,-2,0,0,0,-1,-2,-8,-14
1569406997738430,1,0,0,0,1,1,-3,-2
1569406997740434,4,1,-1,-1,1,0,3,11
1569406997740434,0,0,-1,0,-1,-1,-3,-1
1569406997761368,3,-1,-1,1,-2,-5,1,10
1569406997761368,-7,-1,-1,1,-1,7,3,-16
1569406997762392,1,0,-1,-1,-1,0,2,5
1569406997762392,0,-2,0,-2,1,-1,-1,2
1569406997775331,0,1,1,-1,-2,0,-1,7
1569406997775331,-1,-1,0,-1,-2,-2,1,-1
1569406997782315,1,0,1,0,-1,2,0,4
1569406997782315,-2,-1,-1,0,2,2,-2,-2
1569406997798297,-1,-1,1,0,1,0,2,-1
1569406997798297,4,2,-1,-1,0,-4,-14,17
1569406997800293,-1,-1,0,-1,-1,2,1,4
1569406997800293,-3,-1,0,-1,-1,-3,1,-19
1569406997821217,5,1,0,-1,-1,2,-4,10
1569406997821217,-9,-4,-3,0,-2,-2,9,-18
1569406997822206,-1,-3,-3,-1,1,0,2,-1
1569406997822206,-4,0,0,0,-1,-1,0,-2
1569406997835170,3,0,-1,0,1,0,8,3
1569406997835170,1,-1,0,-1,-1,0,-3,4
1569406997842180,1,2,1,0,-2,-1,-5,-3
1569406997842180,-2,-1,-2,0,1,-2,-3,0
1569406997858148,0,-1,-2,0,-1,1,0,3
1569406997858148,-2,-1,-2,-1,1,-1,5,-1
1569406997860144,-2,-1,-1,-2,-1,-1,3,-7
1569406997860144,1,0,1,0,-1,0,-3,-16
1569406997881056,0,1,1,0,0,-1,-2,0
1569406997881056,4,-2,-1,-1,-3,0,2,1
1569406997882046,-3,-1,-2,-1,-1,-1,3,-1
1569406997882046,-2,-4,-1,1,-1,-1,-4,-9
1569406997895020,2,-1,-2,-2,-1,1,4,10
1569406997895020,-5,0,0,-1,0,-3,2,-24
1569406997902990,2,1,-1,0,-1,0,-2,-1
1569406997902990,-2,-1,-1,-1,-2,-2,-5,8
1569406997918947,-3,-1,0,0,-1,-1,1,2
1569406997918947,0,-1,-2,-1,-1,2,1,4
1569406997919945,0,1,-1,0,-1,-1,1,-4
1569406997919945,0,0,2,0,0,0,-5,4
1569406997940889,-4,-3,-1,-3,0,1,2,-6
1569406997940889,1,-1,0,-3,0,-3,0,3
1569406997942884,0,-2,0,-1,-1,-2,4,2
1569406997942884,5,0,0,0,2,1,-5,1
1569406997954894,2,0,-2,0,-2,0,-1,3
1569406997954894,1,0,0,0,-1,-2,-5,-5
1569406997963828,-1,-1,0,-1,-1,-2,-2,0
1569406997963828,-1,-2,-1,-1,0,-2,-3,-4
1569406997978827,1,0,2,0,0,0,-8,7
1569406997978827,-3,0,-2,-1,-1,-2,-6,-10
1569406997979799,-1,-2,-1,1,0,0,-2,-4
1569406997979799,1,3,0,-1,-2,-3,-2,1
1569406998000738,4,0,-1,0,1,1,2,2
1569406998000738,-3,-5,-1,-3,-2,-1,1,4
1569406998002724,0,2,0,0,-1,-1,-5,0
1569406998002724,-7,-3,-2,-2,-1,-3,-6,-15
1569406998014692,-3,-2,0,-1,-1,-3,-3,-14
1569406998014692,3,0,-1,-1,-1,0,4,10
1569406998023667,0,-1,-1,0,0,2,5,-2
1569406998023667,2,2,-1,2,0,-3,-2,13
1569406998038628,0,0,-2,-2,-1,0,2,5
1569406998038628,-1,-2,-1,0,-2,-3,5,-8
1569406998039629,-1,-1,0,-1,2,3,-6,-11
1569406998039629,0,-1,-1,-1,-3,0,0,-4
1569406998061569,-2,0,0,-1,0,-1,1,4
1569406998061569,0,0,0,1,0,2,3,4
1569406998062575,7,2,-1,-2,-1,0,-1,19
1569406998062575,-2,-1,1,0,-1,-3,-5,0
1569406998074532,1,0,-1,-1,0,2,4,3
1569406998074532,-2,-3,1,0,1,-1,-1,-5
1569406998083507,-3,-1,-3,0,-2,1,1,-7
1569406998083507,-2,-1,-3,-1,-1,1,-2,-3
1569406998098468,-3,-3,-2,1,-2,-4,-6,-8
1569406998098468,-2,2,1,-1,1,0,-1,0
1569406998099465,-2,-2,-2,-3,0,-1,7,-5
1569406998099465,-6,-1,1,-1,1,2,10,-12
1569406998121406,11,4,-1,0,0,-1,-4,53
1569406998121406,-2,-1,-1,0,-1,-3,-3,-3
1569406998122403,-2,-1,1,-3,0,1,2,-5
1569406998122403,4,0,-1,-1,0,-2,-15,7
1569406998134404,-4,-1,1,1,-1,2,6,-7
1569406998134404,0,-1,-1,0,-2,-4,-5,3
1569406998143348,0,2,-1,1,1,2,-7,4
1569406998143348,-10,-6,-4,-2,-4,-5,3,-40
1569406998158342,-2,-1,0,-1,-1,0,-1,-10
1569406998158342,-3,-3,-3,0,-1,0,-3,-5
1569406998160329,-5,-3,-1,-1,-4,-3,-4,-24
1569406998160329,-3,-2,-1,0,-1,-1,0,-6
1569406998181250,1,2,-1,0,0,-1,-14,11
1569406998181250,0,0,-1,-1,0,1,2,-12
1569406998182247,0,0,1,0,-2,-2,-1,-4
1569406998182247,-1,-3,-2,-2,-1,-2,-4,1
1569406998195211,-3,-4,-3,-3,-2,0,5,-15
1569406998195211,-2,0,-1,1,1,1,-2,1
1569406998203188,5,1,2,1,-2,-6,-19,25
1569406998203188,-2,0,2,-1,-1,-2,-2,1
1569406998218147,-5,0,0,0,-1,2,2,-11
1569406998218147,3,1,0,-1,0,2,-3,8
1569406998220142,-7,-2,-2,-1,-3,-2,6,-25
1569406998220142,7,3,0,0,1,0,-2,24
1569406998241130,-2,-2,-1,-3,-1,1,10,5
1569406998241130,1,1,-1,0,0,-2,-1,-1
1569406998242085,-3,-2,-3,0,0,0,-1,-12
1569406998242085,-1,3,4,1,0,-1,-4,-2
1569406998255077,-1,-1,-2,0,1,0,4,0
1569406998255077,2,0,0,-2,0,1,1,10
1569406998264025,-7,-3,-3,-3,0,-1,-4,-8
1569406998264025,3,1,1,-1,2,2,8,11
1569406998278988,0,-2,0,-2,-1,-1,-5,-3
1569406998278988,1,-2,-1,-2,-2,-1,7,6
1569406998279985,3,1,1,2,2,1,-4,-5
1569406998279985,7,1,0,0,1,-6,-9,12
1569406998300927,0,-1,-1,0,-1,7,6,-1
1569406998300927,-10,-3,-3,-2,-2,2,12,-34
1569406998302959,0,1,2,2,-2,-7,-14,-14
1569406998302959,-4,-2,-2,-1,1,0,2,4
1569406998314910,-2,0,-1,-2,-3,-6,1,-7
1569406998314910,1,1,0,-1,-2,1,-5,4
1569406998323872,-7,-4,-2,-3,-3,0,6,0
1569406998323872,-1,0,-1,-2,-3,-3,-5,-8
1569406998338827,0,0,-2,0,-2,0,-3,-3
1569406998338827,-4,-3,0,0,1,0,2,0
1569406998339822,0,0,1,1,-1,-4,-3,-8
1569406998339822,-1,-3,-1,-1,0,1,0,5
1569406998360766,-2,0,-1,-2,0,2,2,-4
1569406998360766,3,0,-1,0,0,-1,-1,12
1569406998362762,-2,0,1,1,-1,-1,-4,-3
1569406998362762,1,-3,-3,-1,-2,2,2,8
1569406998383705,11,4,2,2,1,-1,-14,46
1569406998383705,4,3,2,-1,0,1,0,5
1569406998384704,-4,-1,-1,-1,0,1,-1,-12
1569406998384704,1,1,0,-2,-1,0,0,3
1569406998398712,-3,-1,0,-1,1,-2,5,-14
1569406998398712,1,0,1,0,0,-1,1,3
1569406998399709,3,-1,-2,-1,0,0,-3,5
1569406998399709,-3,-1,-1,0,-3,-2,0,-6
1569406998420634,-2,-5,-1,-2,0,-1,2,-11
1569406998420634,-1,-1,0,-1,-2,-5,-7,7
1569406998422601,-2,-2,-1,-1,0,-2,1,-11
1569406998422601,0,0,-2,1,-1,-2,-1,1
1569406998443546,-2,-1,-2,0,-2,-1,2,-8
1569406998443546,3,0,-3,0,1,3,1,11
1569406998444544,2,0,0,-2,0,1,-2,4
1569406998444544,-4,-1,-1,0,0,0,8,-4
1569406998458505,3,0,-1,-1,-1,-3,-2,6
1569406998458505,6,1,0,2,-1,0,-13,3
1569406998460502,0,-2,-1,1,0,-4,-7,-5
1569406998460502,-1,1,-1,-2,-1,0,1,-1
1569406998481446,-1,0,1,-1,-1,-1,4,-9
1569406998481446,11,3,4,1,1,0,-7,49
1569406998482441,-4,-2,-1,-2,-1,-2,0,-17
1569406998482441,1,1,0,-1,-1,0,-5,6
1569406998503395,-1,-1,-2,0,1,-1,0,-3
1569406998503395,-3,-1,-1,-2,-1,0,5,-2
1569406998505379,-8,-4,-3,-3,-1,-1,3,-33
1569406998505379,0,0,1,0,-2,-4,-7,2
1569406998517357,-3,-2,-2,-1,0,-2,0,-3
1569406998517357,-3,-1,-1,-1,-3,0,7,-5
1569406998524339,3,1,0,1,1,-3,-17,14
1569406998524339,-3,-3,-3,-1,0,-3,-1,-7
1569406998541293,2,1,-1,0,-1,2,3,2
1569406998541293,-2,0,0,0,0,0,-2,-4
1569406998542282,4,1,0,-1,-1,-1,0,6
1569406998542282,1,-1,-1,-2,-1,1,3,9
1569406998563225,-4,0,-1,-1,-3,-5,-2,-5
1569406998563225,-1,-2,-1,-1,-1,2,7,-1
1569406998565220,-6,-2,-2,-2,-4,0,4,-8
1569406998565220,-8,-2,1,1,-3,-6,1,-28
1569406998578185,-4,-3,-2,-2,-2,4,9,-17
1569406998578185,-2,-1,-2,-2,-2,-1,4,-3
1569406998584169,3,-1,0,0,-2,3,-2,11
1569406998584169,4,0,-1,-2,0,0,1,12
1569406998601133,-2,0,-2,-2,0,0,-1,-2
1569406998601133,2,1,0,-1,0,1,3,5
1569406998602125,-4,-2,-1,-1,1,0,-3,-13
1569406998602125,-11,-5,-3,-5,-2,3,15,-22
1569406998623075,3,-1,0,-1,0,-2,-8,5
1569406998623075,0,-1,-2,-1,0,1,0,5
1569406998625060,-1,-1,0,0,-1,-5,-6,-8
1569406998625060,1,0,0,1,0,0,-1,8
1569406998638026,0,1,2,2,0,0,0,0
1569406998638026,1,-2,0,-1,0,1,2,2
1569406998645015,-5,-4,-3,-1,1,0,2,-7
1569406998645015,5,1,-1,0,0,3,0,15
1569406998660966,-11,-3,-1,-1,-2,-3,-5,-15
1569406998660966,1,0,-3,-1,-1,-1,9,10
1569406998662964,5,3,1,1,-1,-1,-7,8
1569406998662964,3,1,1,2,1,0,-3,8
1569406998683903,-9,-4,-4,-4,-1,0,8,-36
1569406998683903,-4,-1,-2,-1,-1,2,8,-13
1569406998684900,-5,-2,0,-2,-2,-3,2,-4
1569406998684900,5,3,-1,-1,1,1,6,2
1569406998697875,0,0,1,-2,-1,0,2,0
1569406998697875,0,1,3,0,-3,-2,-1,1
1569406998704846,-4,-1,-2,-2,0,0,-2,-10
1569406998704846,-6,-4,-2,-2,-1,-3,1,-23
1569406998720813,2,1,1,0,-1,0,-2,0
1569406998720813,5,0,1,0,0,1,1,15
1569406998722799,1,0,-1,1,-1,-3,-6,3
1569406998722799,3,-2,1,0,0,1,0,18
1569406998743776,1,-1,-1,1,2,0,1,13
1569406998743776,1,1,-1,-1,0,1,-3,6
1569406998744740,-3,-2,-2,0,0,-2,1,-13
1569406998744740,1,0,-1,0,2,0,1,12
1569406998757707,0,3,1,-2,1,0,-3,2
1569406998757707,0,0,-2,-1,-2,-2,-3,-1
1569406998764977,1,-1,-2,-1,-1,1,2,10
1569406998764977,-1,1,1,-1,-1,0,2,3
1569406998780644,3,-1,-1,-1,-2,-1,0,11
1569406998780644,-11,-3,-2,-1,-2,-1,-3,-30
1569406998782665,7,0,-2,0,0,-4,-7,14
1569406998782665,-1,-1,-1,0,0,3,-4,2
1569406998810564,0,2,2,2,-3,-1,-1,0
1569406998810564,-3,-1,-1,-2,-1,3,7,-12
1569406998812562,0,1,2,2,0,-3,-7,-7
1569406998812562,1,1,0,-1,0,-1,-3,2
1569406998817571,1,-2,-2,-1,0,0,3,-5
1569406998817571,2,1,0,0,0,-1,2,4
1569406998824559,-2,-2,0,-1,0,-2,-3,-11
1569406998824559,-5,-3,-2,-2,0,4,18,3
1569406998840524,1,0,-1,0,-1,0,-2,1
1569406998840524,-1,-1,-2,-1,1,2,2,5
1569406998842479,-1,-2,-1,-2,-1,-4,-3,0
1569406998842479,2,-1,0,1,-2,0,0,11
1569406998863609,-5,-2,-2,-2,-3,-3,3,-4
1569406998863609,4,-1,-1,-1,1,0,-3,8
1569406998865452,-2,-1,0,0,1,0,0,4
1569406998865452,-8,0,-1,-2,-1,0,10,-30
1569406998877017,14,0,1,1,3,2,-3,39
1569406998877017,4,1,1,0,-1,0,-3,13
1569406998885994,0,1,-1,1,-2,-1,-2,-10
1569406998885994,2,0,1,-1,1,-1,-4,1
1569406998900965,0,1,-2,1,-1,0,-9,-12
1569406998900965,4,0,0,-1,-1,-3,-7,10
1569406998902666,0,-2,0,1,0,1,-4,-3
1569406998902666,6,2,-1,0,-1,-4,-8,20
1569406998923646,-4,-2,0,-1,0,0,-1,-10
1569406998923646,1,-1,-1,-1,-1,0,3,3
1569406998925633,-8,-2,-1,-2,-1,-2,-5,-22
1569406998925633,4,1,-1,2,0,0,-4,11
1569406998936870,-5,-2,-2,-2,-1,1,5,4
1569406998936870,-3,-1,-3,-2,-2,-2,3,-9
1569406998946648,-6,0,-2,0,0,-1,-3,-8
1569406998946648,2,1,-1,0,0,2,6,14
1569406998960777,2,0,2,-1,-3,-5,-2,-1
1569406998960777,0,-1,0,1,1,3,3,2
1569406998962505,-6,-1,0,-1,1,-4,-2,-13
1569406998962505,0,-1,-1,-1,-2,1,0,4
1569406998983515,-3,-2,-1,-1,0,0,-2,-13
1569406998983515,1,0,1,2,0,-3,-3,2
1569406998985215,-3,-1,0,-2,0,1,3,-9
1569406998985215,3,-1,-1,-2,0,-1,-1,8
1569406998997477,-1,0,1,0,-1,-1,0,-1
1569406998997477,-4,-3,0,0,0,-2,-1,-6
1569406999006159,0,-1,-1,-1,-1,-2,-5,-2
1569406999006159,-1,-1,-2,0,-1,-1,-2,1
1569406999021412,1,2,-2,-1,-1,0,0,-1
1569406999021412,-1,1,-3,-2,-1,2,0,-1
1569406999023185,0,-1,-1,0,-3,-2,-3,1
1569406999023185,-1,-2,0,-2,-1,1,0,3
1569406999044103,-4,-2,-2,-1,0,-3,2,-5
1569406999044103,2,0,-1,-2,0,-1,-1,4
1569406999045055,-1,-1,-1,0,0,-1,1,-4
1569406999045055,1,-2,-1,1,1,0,-1,1
1569406999057315,1,-4,-1,-2,0,0,7,2
1569406999057315,-1,0,0,-1,-2,-2,6,2
1569406999065999,-1,3,4,4,0,-4,-17,-10
1569406999065999,3,1,0,-3,-2,0,12,14
1569406999089089,-5,-6,-6,-5,-5,-5,-25,-17
1569406999089089,-9,-12,-7,-4,-3,1,25,22
1569406999089936,-10,12,0,10,12,14,42,5
1569406999089936,90,13,-1,-3,-12,-15,-67,-10
1569406999103937,105,67,5,3,10,13,46,27
1569406999103937,-108,-103,-22,-12,-7,-12,-11,-75
1569406999104933,75,-4,18,-12,-24,-23,-46,-2
1569406999104933,77,20,-6,17,20,20,40,18
1569406999116863,24,44,18,7,-1,-2,-23,-2
1569406999116863,-26,-47,-18,-10,-6,-6,-20,-30
1569406999125839,22,7,-21,-13,-8,5,7,10
1569406999125839,14,53,-5,-11,-1,-5,-8,1
1569406999141080,23,-33,8,12,-3,-1,-16,-1
1569406999141080,-16,-2,5,8,11,9,-6,-5
1569406999142794,-47,-31,4,6,3,-8,-26,-16
1569406999142794,-54,-30,-13,-11,-16,-8,9,-7
1569406999164030,-9,37,-25,-5,1,3,16,21
1569406999164030,38,41,8,3,2,-7,-10,-2
1569406999164852,75,20,10,11,16,18,17,15
1569406999164852,-9,-22,17,7,2,2,11,1
1569406999176786,-63,-59,1,-9,-8,-12,-7,-21
1569406999176786,37,12,-15,0,-9,-6,-1,6
1569406999185942,25,11,-28,-5,-1,-4,10,17
1569406999185942,-15,26,36,5,7,11,41,24
1569406999201675,-15,-4,13,3,-7,-2,-18,6
1569406999201675,1,-53,6,-6,-5,-10,-35,-2
1569406999202633,-29,15,-31,-1,-5,-6,6,-16
1569406999202633,-21,-20,-27,-4,6,7,-5,-18
1569406999223879,-66,-22,11,3,1,4,10,-28
1569406999223879,52,72,39,10,3,9,15,-5
1569406999225622,-22,4,17,-2,-3,-1,-12,-28
1569406999225622,-16,-21,-6,0,-5,-4,0,-12
1569406999237762,26,16,-14,-6,6,4,2,10
1569406999237762,7,5,-2,1,-2,-1,-4,3
1569406999246549,-32,-34,0,-7,-1,-4,-9,-7
1569406999246549,48,32,-1,-3,-2,0,7,16
1569406999260705,-95,-36,-5,0,3,3,5,-4
1569406999260705,28,19,-5,4,3,-4,-19,1
1569406999267614,25,22,9,1,0,-9,-1,-2
1569406999267614,-7,-11,3,-2,-1,0,-6,-4
1569406999283571,-4,-38,-3,-2,-6,-2,2,-1
1569406999283571,24,37,2,3,4,9,21,9
1569406999285665,-21,-18,-5,-1,3,-2,-6,0
1569406999285665,21,15,13,-2,-3,-1,-11,4
1569406999297672,2,0,-4,1,0,-2,-3,0
1569406999297672,6,7,-7,-2,-4,3,7,6
1569406999306356,16,27,13,2,1,0,-2,5
1569406999306356,8,-27,-17,-6,-3,0,-12,-9
1569406999320320,-50,-9,-4,-3,5,-1,2,-1
1569406999320320,26,0,1,4,2,-5,-9,-8
1569406999327301,62,1,2,5,8,6,13,21
1569406999327301,-123,-27,5,-2,-8,-8,-12,-39
1569406999343260,66,14,0,-10,-6,-4,0,15
1569406999343260,14,19,-5,6,10,8,2,-8
1569406999345260,-25,-17,-3,-5,1,-2,-2,-10
1569406999345260,14,7,0,7,13,4,-1,7
1569406999366197,8,-6,-6,-2,-6,-2,3,10
1569406999366197,24,19,5,-5,-5,-9,1,2
1569406999367193,-49,-67,-1,3,-1,-1,-5,-13
1569406999367193,4,23,6,-1,-2,-2,-2,8
1569406999380187,-29,-30,-11,-2,3,1,-2,-14
1569406999380187,-65,-15,-6,-5,-3,-1,3,-4
1569406999387140,33,34,8,-1,-3,-2,-11,5
1569406999387140,-7,-13,-10,-1,-2,-3,-1,3
1569406999403107,36,34,16,11,5,8,8,11
1569406999403107,-13,0,3,0,7,-2,-11,-16
1569406999405092,24,10,1,-9,-7,6,12,13
1569406999405092,-10,-23,-28,-11,-13,-11,-16,-21
1569406999426045,66,26,0,-2,-3,-1,8,28
1569406999426045,-17,-6,1,-1,2,4,5,-8
1569406999427034,-23,0,-3,6,-1,-4,-4,-7
1569406999427034,45,20,30,14,13,6,10,13
1569406999440009,-34,16,-20,-12,-9,-4,-6,-3
1569406999440009,-21,-59,-1,2,-6,-5,-4,-10
1569406999446981,-4,49,-8,-6,4,-2,-3,-6
1569406999446981,-61,-86,-28,-11,-2,-1,1,-8
1569406999462937,53,49,9,3,-3,3,3,17
1569406999462937,8,27,15,-1,-11,0,4,2
1569406999464932,-43,-23,-3,-5,-10,-2,-3,-13
1569406999464932,6,9,3,14,34,6,-1,0
1569406999485876,2,-4,1,-3,7,4,9,22
1569406999485876,36,11,-18,-11,-12,-3,-2,-8
1569406999487872,37,0,12,8,1,-1,-4,-1
1569406999487872,-45,-7,4,-6,-10,-3,-1,19
1569406999499850,-71,-38,-13,-7,-9,1,2,33
1569406999499850,59,60,10,8,11,2,6,18
1569406999506822,-94,-66,-6,-4,3,0,-23,-51
1569406999506822,42,25,6,-8,-22,-7,-5,-24
1569406999523775,19,0,-3,8,14,2,8,-5
1569406999523775,-46,-25,-4,-3,2,-3,-12,-37
1569406999524774,5,-23,-12,-3,-6,-7,-1,-24
1569406999524774,50,71,34,8,-8,6,10,11
1569406999545717,-63,-64,-19,-5,15,-1,0,34
1569406999545717,35,-4,7,-1,0,2,-2,-2
1569406999547711,3,15,5,3,-7,0,18,-17
1569406999547711,55,14,-3,6,20,7,-35,24
1569406999560676,31,28,10,1,-14,-11,1,41
1569406999560676,-3,-9,10,6,5,-2,18,4
1569406999566661,-28,-5,-5,-3,-1,2,4,1
1569406999566661,14,55,22,7,-5,5,33,-9
1569406999583625,3,-72,-24,-8,-1,3,6,20
1569406999583625,6,20,0,-1,2,1,-18,-35
1569406999584612,-15,-34,-4,-3,2,-1,-21,30
1569406999584612,16,31,-17,-9,-8,-11,-6,-3
1569406999605556,29,-2,18,6,4,4,3,65
1569406999605556,-27,-12,-14,-10,-11,-4,5,-79
1569406999607551,-27,-1,6,-4,2,-2,-2,-35
