timestamp,x,y,z,w
1569407010217345,0.320496,-0.230225,-0.756592,0.521362
1569407010235263,0.299133,-0.256226,-0.758362,0.519348
1569407010254218,0.280151,-0.279602,-0.758179,0.51825
1569407010277122,0.259583,-0.300537,-0.754456,0.522522
1569407010295074,0.239746,-0.322144,-0.749756,0.525879
1569407010315020,0.221863,-0.341187,-0.746948,0.525879
1569407010336961,0.205872,-0.357361,-0.743591,0.526245
1569407010354913,0.189575,-0.370544,-0.739441,0.529114
1569407010375872,0.17041,-0.381592,-0.735413,0.533386
1569407010396801,0.154175,-0.39209,-0.731506,0.536072
1569407010414754,0.143311,-0.402405,-0.727295,0.537231
1569407010436706,0.135559,-0.411865,-0.722534,0.538452
1569407010457639,0.128845,-0.420898,-0.717468,0.539917
1569407010475603,0.124756,-0.428894,-0.713989,0.539185
1569407010496535,0.12915,-0.431152,-0.715942,0.533752
1569407010517479,0.134888,-0.427551,-0.717957,0.532471
1569407010535441,0.137634,-0.423523,-0.719238,0.533325
1569407010556376,0.133911,-0.420715,-0.720215,0.535156
1569407010577362,0.127197,-0.420471,-0.719971,0.537354
1569407010595311,0.122681,-0.425842,-0.716431,0.538879
1569407010616216,0.121277,-0.434448,-0.710938,0.539551
1569407010637167,0.123962,-0.442688,-0.705627,0.539307
1569407010657117,0.129028,-0.44873,-0.70166,0.538269
1569407010678050,0.132202,-0.452393,-0.699646,0.537048
1569407010697029,0.13147,-0.453735,-0.699341,0.536438
1569407010714955,0.127991,-0.453613,-0.699951,0.53656
1569407010744872,0.124084,-0.453247,-0.700562,0.536987
1569407010757836,0.121582,-0.453674,-0.700623,0.53717
1569407010774792,0.120789,-0.455017,-0.700256,0.536682
1569407010797730,0.12085,-0.456787,-0.700012,0.535522
1569407010816718,0.120728,-0.45874,-0.699646,0.534302
1569407010834659,0.119995,-0.460571,-0.699036,0.533691
1569407010857810,0.119141,-0.462219,-0.698364,0.533325
1569407010877811,0.118774,-0.463806,-0.697693,0.532959
1569407010895833,0.118896,-0.465515,-0.696838,0.532532
1569407010917745,0.118835,-0.467407,-0.695862,0.532166
1569407010937787,0.118225,-0.469238,-0.695007,0.531799
1569407010954943,0.11731,-0.470703,-0.694336,0.531616
1569407010977588,0.116516,-0.472046,-0.693726,0.531433
1569407010997531,0.11615,-0.473267,-0.693054,0.53125
1569407011015778,0.115967,-0.474548,-0.692383,0.531006
1569407011037425,0.115784,-0.476196,-0.691589,0.53064
1569407011058370,0.115662,-0.477783,-0.690857,0.530151
1569407011074366,0.115662,-0.479065,-0.690308,0.529785
1569407011096602,0.115601,-0.480164,-0.689819,0.529419
1569407011118502,0.115356,-0.481079,-0.689453,0.529114
1569407011134206,0.114746,-0.481995,-0.689209,0.528748
1569407011157390,0.114075,-0.482849,-0.688965,0.528442
1569407011178384,0.11377,-0.483643,-0.68866,0.528198
1569407011194144,0.113708,-0.484375,-0.688293,0.527893
1569407011216986,0.113525,-0.485291,-0.687927,0.527588
1569407011238225,0.113464,-0.486633,-0.687317,0.527222
1569407011254172,0.113159,-0.487854,-0.686646,0.526978
1569407011276826,0.112976,-0.488831,-0.686157,0.526794
1569407011298062,0.112793,-0.489502,-0.685791,0.526672
1569407011314724,0.112488,-0.490173,-0.685486,0.52655
1569407011336668,0.112122,-0.490967,-0.68512,0.526306
1569407011357609,0.111755,-0.491699,-0.684814,0.526123
1569407011374564,0.111511,-0.492432,-0.684509,0.525879
1569407011396507,0.11145,-0.493042,-0.684265,0.525635
1569407011417449,0.111206,-0.493469,-0.684204,0.525391
1569407011434403,0.110779,-0.49408,-0.684021,0.525146
1569407011456346,0.110352,-0.494568,-0.683838,0.524963
1569407011478287,0.110168,-0.495178,-0.683594,0.52478
1569407011494245,0.110046,-0.495789,-0.68335,0.524536
1569407011517183,0.109863,-0.496338,-0.683167,0.524292
1569407011538128,0.109619,-0.496887,-0.682983,0.524109
1569407011555086,0.109253,-0.497253,-0.6828,0.523987
1569407011577024,0.108948,-0.497681,-0.682678,0.523804
1569407011597966,0.108704,-0.498169,-0.682556,0.523682
1569407011613957,0.108521,-0.498657,-0.682312,0.523499
1569407011636863,0.108337,-0.499146,-0.682129,0.523315
1569407011658807,0.108093,-0.499573,-0.682007,0.523132
1569407011674763,0.107849,-0.499756,-0.682007,0.522949
1569407011696703,0.107605,-0.5,-0.682007,0.522827
1569407011719642,0.107361,-0.500305,-0.681946,0.522644
1569407011734603,0.107239,-0.500732,-0.681763,0.522522
1569407011756542,0.106995,-0.501221,-0.681641,0.522217
1569407011779481,0.106689,-0.501587,-0.68158,0.522034
1569407011794442,0.106384,-0.50177,-0.681519,0.521973
1569407011816399,0.106079,-0.501953,-0.681519,0.521912
1569407011839322,0.105835,-0.50238,-0.681396,0.521729
1569407011853284,0.105591,-0.50293,-0.681152,0.521545
1569407011877220,0.105408,-0.503418,-0.680908,0.521362
1569407011899161,0.105347,-0.503662,-0.680908,0.521179
1569407011914121,0.105103,-0.503906,-0.680847,0.521057
1569407011937061,0.104736,-0.504333,-0.680786,0.520813
1569407011959007,0.104431,-0.504761,-0.680725,0.520569
1569407011980947,0.104431,-0.505127,-0.680542,0.520386
1569407011996902,0.104187,-0.505432,-0.680481,0.520203
1569407012018842,0.103943,-0.505859,-0.68042,0.519958
1569407012033817,0.103577,-0.506226,-0.680359,0.519775
1569407012056741,0.103027,-0.506409,-0.68042,0.519592
1569407012079686,0.102661,-0.506653,-0.680359,0.519531
1569407012093642,0.102356,-0.506897,-0.680298,0.519409
1569407012116583,0.102112,-0.507324,-0.680176,0.519226
1569407012139520,0.10199,-0.507813,-0.680054,0.518982
1569407012160463,0.101929,-0.508301,-0.679749,0.518799
1569407012176421,0.101929,-0.508606,-0.679688,0.518616
1569407012199360,0.101807,-0.508911,-0.679688,0.518372
1569407012220312,0.10144,-0.509216,-0.679688,0.518188
1569407012237257,0.101135,-0.509338,-0.679688,0.518066
1569407012259201,0.101013,-0.509521,-0.679688,0.517944
1569407012280154,0.100891,-0.509888,-0.679565,0.5177
1569407012297099,0.100769,-0.510254,-0.679504,0.517456
1569407012319040,0.100586,-0.51062,-0.679443,0.517273
1569407012339983,0.100403,-0.510803,-0.679443,0.51709
1569407012356937,0.100159,-0.510864,-0.679565,0.516846
1569407012378880,0.0999756,-0.510986,-0.679626,0.516724
1569407012407802,0.0996704,-0.511108,-0.679749,0.516541
1569407012416781,0.0995483,-0.51123,-0.679871,0.516296
1569407012439718,0.0994263,-0.511475,-0.679871,0.516052
1569407012460670,0.0993042,-0.511719,-0.679871,0.515808
1569407012476618,0.0991821,-0.511963,-0.679932,0.515564
1569407012499559,0.0991211,-0.512085,-0.680054,0.51532
1569407012520501,0.098877,-0.512146,-0.680115,0.515137
1569407012536458,0.0986938,-0.512268,-0.680237,0.514893
1569407012559399,0.0985107,-0.512329,-0.68042,0.514648
1569407012581338,0.0983887,-0.512451,-0.680481,0.514465
1569407012596324,0.0983276,-0.512512,-0.680603,0.514282
1569407012625235,0.0981445,-0.512634,-0.680725,0.514038
1569407012642180,0.0980225,-0.512878,-0.680725,0.513794
1569407012657135,0.0979004,-0.513123,-0.680847,0.513489
1569407012679077,0.0979614,-0.513123,-0.680969,0.513245
1569407012702017,0.0980835,-0.513123,-0.681091,0.513
1569407012716980,0.0979004,-0.513245,-0.681274,0.512756
1569407012738917,0.0976563,-0.513367,-0.681335,0.512573
1569407012761857,0.0974731,-0.513306,-0.681519,0.51239
1569407012775819,0.097229,-0.513245,-0.681702,0.512268
1569407012799757,0.0971069,-0.513306,-0.681824,0.512024
1569407012821701,0.0969849,-0.513428,-0.681946,0.511841
1569407012836656,0.0969238,-0.51355,-0.682068,0.511597
1569407012859595,0.0968628,-0.513672,-0.682129,0.511353
1569407012881535,0.0967407,-0.513733,-0.682251,0.511169
1569407012902490,0.0966797,-0.513794,-0.682373,0.510986
1569407012919435,0.0964966,-0.513855,-0.682495,0.510742
1569407012941377,0.0963135,-0.513916,-0.682678,0.510559
1569407012956336,0.0961914,-0.514099,-0.682739,0.510315
1569407012979275,0.0960693,-0.514099,-0.682861,0.510132
1569407013002214,0.0959473,-0.514282,-0.682922,0.509888
1569407013016176,0.0959473,-0.514343,-0.682983,0.509705
1569407013039115,0.0959473,-0.514465,-0.683044,0.509521
1569407013062120,0.0958252,-0.514587,-0.683105,0.509338
1569407013083103,0.0958252,-0.514648,-0.683228,0.509155
1569407013099021,0.0957642,-0.514771,-0.683289,0.508972
1569407013121961,0.0957642,-0.514771,-0.683411,0.508789
1569407013142904,0.0957031,-0.514771,-0.683594,0.508545
1569407013158862,0.0956421,-0.514832,-0.683716,0.508362
1569407013181800,0.09552,-0.514771,-0.683899,0.508179
1569407013202753,0.0953979,-0.514832,-0.68396,0.507996
1569407013219725,0.0952759,-0.514832,-0.684143,0.507874
1569407013241644,0.0950928,-0.514893,-0.684204,0.507629
1569407013262584,0.0949707,-0.514893,-0.684387,0.507507
1569407013279541,0.0947876,-0.514954,-0.684448,0.507324
1569407013301480,0.0947266,-0.515015,-0.68457,0.507141
1569407013323421,0.0947266,-0.515076,-0.684631,0.506958
1569407013339379,0.0946655,-0.515137,-0.684753,0.506775
1569407013361330,0.0944824,-0.515076,-0.684937,0.506653
1569407013383271,0.0942993,-0.515076,-0.685059,0.50647
1569407013399220,0.0940552,-0.515076,-0.685242,0.506287
1569407013422167,0.0939941,-0.515137,-0.685425,0.505981
1569407013443101,0.0940552,-0.51532,-0.685486,0.505737
1569407013459060,0.0939331,-0.515564,-0.685547,0.505432
1569407013482002,0.093689,-0.515747,-0.685547,0.505249
1569407013502942,0.0935669,-0.515869,-0.685608,0.505066
1569407013519933,0.0935059,-0.515991,-0.685669,0.504883
1569407013541854,0.0933838,-0.516052,-0.685791,0.5047
1569407013564777,0.0932617,-0.515991,-0.685913,0.504578
1569407013578739,0.0932007,-0.516052,-0.685974,0.504456
1569407013601680,0.0930176,-0.515869,-0.686279,0.504272
1569407013624616,0.0928345,-0.515808,-0.686401,0.50415
1569407013639614,0.0927124,-0.515869,-0.686523,0.504028
1569407013661520,0.0925903,-0.51593,-0.686584,0.503845
1569407013684457,0.0924683,-0.516113,-0.686584,0.503723
1569407013699454,0.0922852,-0.516174,-0.686707,0.50354
1569407013721396,0.0922852,-0.516235,-0.686768,0.503357
1569407013744297,0.0922241,-0.516296,-0.68689,0.503174
1569407013758259,0.0921021,-0.516296,-0.687012,0.50293
1569407013782195,0.0918579,-0.516357,-0.687134,0.502808
1569407013804144,0.0917969,-0.516357,-0.687195,0.502686
1569407013819098,0.0915527,-0.516357,-0.687317,0.502563
1569407013842041,0.0914917,-0.516541,-0.687378,0.50238
1569407013863977,0.0914307,-0.516663,-0.687439,0.502197
1569407013878937,0.0913086,-0.516724,-0.6875,0.502014
1569407013901875,0.0912476,-0.516785,-0.687561,0.501892
1569407013923816,0.0911865,-0.516846,-0.687561,0.501892
1569407013938776,0.0911255,-0.516907,-0.6875,0.501892
1569407013961729,0.0910645,-0.516968,-0.687439,0.501953
1569407013984654,0.0909424,-0.516968,-0.687439,0.501953
1569407013998641,0.0908813,-0.517029,-0.687378,0.502014
1569407014021557,0.0908203,-0.517029,-0.687317,0.502014
1569407014044495,0.0907593,-0.51709,-0.687317,0.502014
1569407014065438,0.0906982,-0.51709,-0.687256,0.502075
1569407014081404,0.0906372,-0.517151,-0.687256,0.502075
1569407014104335,0.0905762,-0.517151,-0.687195,0.502136
1569407014125280,0.0905762,-0.517212,-0.687195,0.502136
1569407014142237,0.0905151,-0.517273,-0.687134,0.502136
1569407014164176,0.0904541,-0.517273,-0.687134,0.502197
1569407014185118,0.090332,-0.517273,-0.687073,0.502197
1569407014202118,0.090271,-0.517334,-0.687012,0.502258
1569407014224014,0.090271,-0.517395,-0.687012,0.502258
1569407014245008,0.09021,-0.517395,-0.686951,0.502258
1569407014261913,0.0901489,-0.517456,-0.686951,0.502258
1569407014290846,0.0900879,-0.517517,-0.68689,0.502319
1569407014304798,0.0900269,-0.517517,-0.686829,0.502319
1569407014321756,0.0899658,-0.517578,-0.686829,0.50238
1569407014351673,0.0899048,-0.517639,-0.686768,0.50238
1569407014365638,0.0898438,-0.517639,-0.686707,0.50238
1569407014381594,0.0897827,-0.5177,-0.686707,0.50238
1569407014404572,0.0897827,-0.517761,-0.686646,0.502441
1569407014425517,0.0897217,-0.517822,-0.686584,0.502441
1569407014441440,0.0896606,-0.517822,-0.686584,0.502441
1569407014464372,0.0895996,-0.517883,-0.686523,0.502502
1569407014486322,0.0895386,-0.517883,-0.686523,0.502502
1569407014501297,0.0894775,-0.517883,-0.686462,0.502502
1569407014524213,0.0894165,-0.517944,-0.686462,0.502563
1569407014547191,0.0894165,-0.518005,-0.686401,0.502563
1569407014568095,0.0893555,-0.518005,-0.686401,0.502563
1569407014584054,0.0892944,-0.518066,-0.68634,0.502563
1569407014606992,0.0892334,-0.518066,-0.68634,0.502625
1569407014621951,0.0891724,-0.518127,-0.686279,0.502625
1569407014643983,0.0891724,-0.518188,-0.686279,0.502625
1569407014666921,0.0891113,-0.518188,-0.686218,0.502686
1569407014681211,0.0890503,-0.51825,-0.686218,0.502686
1569407014704157,0.0889893,-0.51825,-0.686157,0.502686
1569407014727088,0.0889282,-0.518311,-0.686096,0.502747
1569407014741060,0.0888672,-0.518372,-0.686096,0.502747
1569407014764011,0.0888062,-0.518372,-0.686035,0.502747
1569407014786928,0.0888062,-0.518433,-0.685974,0.502747
1569407014800891,0.0887451,-0.518494,-0.685974,0.502747
