timestamp,roll,pitch,yaw
1569407014404572,1.06124,-0.408237,-2.11994
1569407014425517,1.06132,-0.408407,-2.11996
1569407014441440,1.06126,-0.408498,-2.12
1569407014464372,1.06135,-0.408737,-2.11998
1569407014486322,1.06129,-0.408828,-2.12001
1569407014501297,1.06121,-0.408932,-2.11993
1569407014524213,1.06132,-0.409159,-2.12003
1569407014547191,1.06146,-0.409238,-2.12002
1569407014568095,1.0614,-0.409329,-2.12005
1569407014584054,1.06148,-0.409499,-2.12008
1569407014606992,1.06143,-0.409659,-2.12007
1569407014621951,1.06151,-0.409829,-2.1201
1569407014643983,1.06168,-0.409896,-2.12021
1569407014666921,1.06159,-0.410068,-2.12007
1569407014681211,1.06171,-0.410227,-2.12022
1569407014704157,1.06162,-0.41033,-2.12014
1569407014727088,1.0617,-0.410569,-2.12012
1569407014741060,1.06181,-0.410727,-2.12026
1569407014764011,1.06173,-0.41083,-2.12018
1569407014786928,1.06186,-0.410909,-2.12017
1569407014800891,1.06197,-0.411067,-2.12032
