timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181844609845,-3,-4,-2,-3,-4,-1,-1,-11
1570181844609845,6,2,0,1,0,1,-2,16
1570181844611832,0,0,1,0,-2,-2,-1,1
1570181844611832,-2,0,0,1,-1,3,-6,-2
1570181844623800,-1,0,-1,0,-1,0,-4,-4
1570181844623800,6,2,0,1,3,2,-1,23
1570181844632783,0,0,-1,1,-2,-3,-2,-3
1570181844632783,-2,-1,-3,-1,-4,-4,-1,-11
1570181844647777,0,-1,-1,0,-1,-2,-3,-2
1570181844647777,2,0,1,-2,1,-2,-5,-2
1570181844648738,1,0,-2,-2,0,1,4,2
1570181844648738,-1,0,-1,0,0,-2,-3,-11
1570181844669929,-1,-1,0,-1,0,-2,-4,-1
1570181844669929,0,-1,0,1,0,0,-7,16
1570181844671676,0,0,-1,-2,-4,-2,-4,-2
1570181844671676,0,-2,-1,-1,0,1,-1,5
1570181844683941,0,-1,0,0,-1,1,-5,5
1570181844683941,1,0,-2,0,-1,0,3,4
1570181844692624,-2,0,1,0,-1,-3,-2,-4
1570181844692624,-1,1,0,0,-1,-2,-2,0
1570181844707579,-6,-2,-1,-2,-1,1,7,-25
1570181844707579,-3,-2,1,0,-1,-2,1,2
1570181844709569,1,-1,0,1,1,-1,-2,1
1570181844709569,-1,1,0,1,1,7,-1,-3
1570181844730516,-3,-4,-1,-2,-1,-8,-3,-10
1570181844730516,-7,-2,-2,0,-1,-7,3,-35
1570181844731615,0,-2,-3,-1,2,17,1,4
1570181844731615,1,0,0,-1,-2,-3,2,0
1570181844743528,-2,0,-1,0,0,1,-2,-2
1570181844743528,3,0,1,0,3,2,1,10
1570181844752467,-3,-1,-2,-1,0,-6,0,-7
1570181844752467,1,-3,0,-1,-1,0,3,-2
1570181844767712,-2,0,0,0,0,1,-1,2
1570181844767712,4,0,-2,-1,-3,-4,-4,11
1570181844769137,-3,-3,0,-1,-1,-3,1,4
1570181844769137,0,0,0,-1,0,-1,-2,-3
1570181844789361,3,1,1,-2,-1,-2,-1,10
1570181844789361,1,0,-2,-1,-2,1,-2,7
1570181844791356,-1,2,0,-1,-1,-4,-3,-5
1570181844791356,0,-1,1,-1,-1,-2,0,-3
1570181844803522,-3,-2,-2,-2,-1,0,-5,-12
1570181844803522,6,3,1,1,1,0,0,8
1570181844812303,0,-1,-1,-2,-2,-2,0,-4
1570181844812303,-1,-1,-1,-1,-2,-4,-2,2
1570181844827599,1,-2,-1,0,-2,2,0,2
1570181844827599,-3,-1,-1,0,0,1,-1,6
1570181844829255,0,-2,-2,0,-2,-5,-1,-3
1570181844829255,1,0,-1,-1,-1,1,1,6
1570181844850335,-1,0,-1,-1,0,-2,0,1
1570181844850335,5,-1,1,1,-1,5,-14,15
1570181844851554,-1,-1,-1,-1,-2,-13,-2,0
1570181844851554,0,0,-1,-1,-3,-6,-1,5
1570181844864157,-2,-1,0,0,-1,2,4,-8
1570181844864157,4,-1,-1,-1,-1,-3,3,6
1570181844872853,2,1,2,1,-2,-5,-5,1
1570181844872853,-1,-1,-1,0,2,22,0,5
1570181844887360,1,1,0,0,0,-5,-5,8
1570181844887360,-3,0,-2,-2,-1,1,-2,-14
1570181844889090,4,1,1,-2,0,3,5,13
1570181844889090,-3,-2,-2,-1,1,-6,0,-6
1570181844910251,1,0,0,1,0,0,0,2
1570181844910251,-5,-3,-1,1,-1,0,3,-6
1570181844911640,-2,-1,-2,-2,-3,1,-2,-4
1570181844911640,0,-1,1,0,-2,-6,-3,-2
1570181844923996,-1,-1,-1,0,0,3,-1,2
1570181844923996,-1,0,0,-1,1,-3,0,4
1570181844932975,-3,0,1,-1,1,0,-1,-10
1570181844932975,2,0,-3,-2,0,-2,0,9
1570181844947117,-3,-1,-2,-1,0,-1,5,1
1570181844947117,8,1,-1,1,1,1,-7,7
1570181844953930,-1,-2,0,-1,-1,3,0,-1
1570181844953930,-3,-1,-1,0,-1,-5,-3,-5
1570181844970096,-1,-1,-1,-1,0,1,2,2
1570181844970096,-2,0,-1,-1,2,11,4,0
1570181844971211,1,-2,-2,-1,-4,-5,2,1
1570181844971211,-2,-2,0,0,0,-3,-5,-6
1570181844992179,-2,0,1,1,-1,-5,-4,1
1570181844992179,-2,-1,1,-2,-1,1,5,-2
1570181844992821,-1,-1,-2,0,0,1,-1,-3
1570181844992821,-2,1,0,-1,-1,0,2,-2
1570181845006775,0,-2,0,-2,0,1,-3,4
1570181845006775,-2,-1,-2,-3,-3,-2,2,-4
1570181845007993,-2,0,0,0,0,-2,1,2
1570181845007993,1,0,-1,-1,-2,-1,-2,-4
1570181845029718,2,-1,-2,0,1,1,2,0
1570181845029718,-1,0,1,0,-1,-6,-3,0
1570181845029718,-1,-2,0,-1,1,-1,-1,-1
1570181845029718,0,-1,0,0,-2,-2,-1,2
1570181845051860,-2,-1,-2,0,1,0,-2,0
1570181845051860,-1,-2,-2,-2,-3,-1,1,6
1570181845052654,-1,0,0,-2,1,0,-1,2
1570181845052654,1,-1,0,0,-2,-1,0,-4
1570181845066623,0,-1,-1,-1,0,-1,-3,-4
1570181845066623,-2,-2,-1,0,0,-1,1,5
1570181845067614,-3,1,-2,0,1,4,1,5
1570181845067614,0,-1,0,-1,-2,5,0,0
1570181845089680,-1,1,0,-1,-6,-14,-2,2
1570181845089680,0,-1,1,-2,-1,-6,-3,-4
1570181845089680,-1,-2,0,2,1,2,0,-11
1570181845089680,1,0,0,0,1,-2,1,-1
1570181845111502,-3,-1,-1,0,0,4,-2,-11
1570181845111502,-1,-1,1,-2,1,1,0,-7
1570181845112500,3,-1,-2,-3,-6,1,2,-1
1570181845112500,0,-1,-1,-2,0,-1,0,3
1570181845135433,1,0,1,0,0,5,1,-1
1570181845135433,-2,1,-1,-1,-4,-17,-4,-4
1570181845135433,-2,-2,-1,0,1,8,-1,-6
1570181845135433,-1,-2,-1,-1,2,3,2,-2
1570181845149397,1,0,1,-1,0,6,2,-1
1570181845149397,-3,-2,-2,-1,-4,-7,0,-4
1570181845150392,1,0,0,0,-4,-25,-8,1
1570181845150392,0,-2,0,0,1,-2,-4,-1
1570181845171636,-1,1,-2,-1,-4,-9,-3,-4
1570181845171636,2,0,-1,-1,-1,8,4,3
1570181845172342,-1,-2,-1,0,3,11,1,-1
1570181845172342,-2,-1,-2,-1,-2,-5,-2,-2
1570181845186590,2,0,0,0,0,1,1,3
1570181845186590,-4,0,0,-1,2,5,-2,-2
1570181845187291,3,0,-2,-2,-1,1,2,-7
1570181845187291,-2,0,2,0,0,-2,-1,3
1570181845209486,1,-1,-2,-1,-1,2,0,0
1570181845209486,0,-1,-1,1,-1,-2,0,-2
1570181845210230,-2,-2,-1,1,-1,-1,-2,-3
1570181845210230,-2,-1,-2,-2,-2,3,0,-1
1570181845232171,-1,1,0,-1,0,-2,-2,3
1570181845232171,-1,-2,-1,-1,0,1,0,-9
1570181845232171,0,1,0,-1,0,1,2,5
1570181845232171,2,0,1,3,3,-8,-2,1
1570181845247141,-2,-1,1,0,0,0,-1,-1
1570181845247141,0,0,1,0,-1,-2,0,2
1570181845247141,-2,-1,0,-1,0,3,-1,-3
1570181845247141,-2,-2,-1,-3,-6,-12,-4,-3
1570181845269226,2,-1,0,0,2,3,2,0
1570181845269226,1,0,2,0,0,5,0,4
1570181845277118,0,0,1,0,2,2,-1,1
1570181845277118,-2,1,-1,-2,1,-4,0,2
1570181845292130,-3,-2,2,0,1,6,-1,-5
1570181845292130,1,0,-3,-1,-1,-4,0,5
1570181845292130,-1,-1,0,-1,0,-1,0,1
1570181845292130,0,0,-1,1,0,0,-1,-1
1570181845306975,1,0,0,0,1,0,0,2
1570181845306975,-2,0,0,0,0,2,-1,-1
1570181845307468,-3,-1,0,0,0,-2,-2,-4
1570181845307468,-2,0,0,0,0,6,2,-1
1570181845329106,4,0,-2,-1,0,-2,-1,5
1570181845329106,2,0,-1,2,1,0,2,13
1570181845329925,-3,0,-2,0,-1,-1,-1,-4
1570181845329925,2,-1,0,-1,-1,4,1,0
1570181845352033,-2,0,-3,-1,-3,-3,0,-3
1570181845352033,0,-1,0,-1,-2,-1,-1,-2
1570181845352860,1,-1,1,0,-1,2,-1,1
1570181845352860,0,0,-1,0,1,3,1,0
1570181845374794,-3,-2,-3,-2,-6,-13,-6,-5
1570181845374794,-2,-1,-1,0,1,-2,-4,-4
1570181845375853,-3,-1,-2,-1,-2,0,1,2
1570181845375853,-2,0,-1,-1,1,-3,-2,-3
1570181845388762,1,0,-1,1,-1,5,2,2
1570181845388762,0,0,-1,0,0,-1,-1,-5
1570181845389752,-2,-1,0,0,1,-5,-1,-3
1570181845389752,-3,0,1,-2,-1,0,0,-2
1570181845411869,3,0,1,-1,1,0,-1,0
1570181845411869,2,-2,1,0,-2,-1,1,9
1570181845412701,-1,0,-1,0,1,3,2,6
1570181845412701,-3,-1,0,-2,-4,-4,-3,-6
1570181845426868,-2,0,0,0,2,-1,0,1
1570181845426868,-2,-1,-2,-1,-1,0,-4,-10
1570181845427873,0,-1,0,-2,0,0,1,2
1570181845427873,-1,-1,-3,-1,1,2,-1,0
1570181845448594,0,0,1,0,2,-2,0,2
1570181845448594,-1,-1,-1,-1,-1,-1,-1,-5
1570181845449591,1,0,1,0,-1,1,-1,2
1570181845449591,0,0,-2,-1,1,0,0,-1
1570181845471534,-1,-1,-2,-2,-1,-1,1,1
1570181845471534,1,-1,-1,0,-1,-1,1,3
1570181845472530,-5,-1,-1,0,-2,1,-1,-5
1570181845472530,0,-1,2,1,-1,2,0,-1
1570181845486801,-1,-2,-1,-1,-2,-1,-1,3
1570181845486801,0,-1,0,-2,0,-1,1,6
1570181845487492,1,0,-1,-2,0,-1,-2,-5
1570181845487492,0,0,0,0,-1,2,1,0
1570181845509469,-2,-2,0,-2,0,-1,0,-1
1570181845509469,-3,1,0,-1,0,1,0,-3
1570181845510428,1,0,-3,0,-2,-1,-1,-4
1570181845510428,0,-1,-1,0,-2,-2,0,2
1570181845531492,-1,0,1,-1,-1,-1,0,0
1570181845531492,-4,-2,-1,-3,1,1,1,-3
1570181845532376,0,0,1,0,0,-1,2,-1
1570181845532376,0,1,0,0,1,-1,-2,-1
1570181845546538,0,0,-1,-1,-1,-2,0,0
1570181845546538,-2,0,0,-1,0,3,-2,-14
1570181845547787,2,-2,-1,-1,-2,0,-3,-8
1570181845547787,-2,-1,-2,-1,0,-2,0,2
1570181845569535,0,1,0,1,-1,2,-1,-7
1570181845569535,0,1,-1,0,-1,0,-1,1
1570181845570270,-1,0,-1,0,0,-1,0,2
1570181845570270,-1,-1,-1,-2,-2,-3,-1,-3
1570181845600266,0,0,-2,-2,-1,3,-1,-1
1570181845600266,0,-1,-2,0,-1,-2,0,-2
1570181845600266,0,0,-1,1,-1,-2,-1,1
1570181845600266,1,-1,-1,0,0,1,0,2
1570181845606181,0,-1,-2,-1,-1,-1,1,2
1570181845606181,0,-2,0,1,-1,0,0,2
1570181845614619,3,0,-1,-2,0,0,0,7
1570181845614619,-2,0,1,0,0,9,1,-2
1570181845629159,-1,0,-1,-1,1,-6,0,-1
1570181845629159,2,1,2,1,-1,0,-1,4
1570181845630184,-2,-1,-2,-1,0,-2,-1,-4
1570181845630184,-1,1,-1,-1,-1,-2,-2,-2
1570181845652052,-2,-1,-1,-1,0,0,-1,-1
1570181845652052,-2,0,-2,-1,-1,-1,2,2
1570181845659203,-5,-1,1,0,1,-1,0,-8
1570181845659203,4,-2,-2,-1,-1,-1,-3,2
1570181845666061,-3,-1,-2,0,-1,0,-3,-1
1570181845666061,1,1,0,-1,-1,-1,0,2
1570181845673999,-2,0,0,0,0,2,-1,-2
1570181845673999,-1,-1,0,1,0,-3,-1,0
1570181845688951,-1,0,-1,-2,-2,-1,0,2
1570181845688951,-1,-2,-1,1,0,1,-3,-2
1570181845689950,-1,-1,-1,0,-2,-2,-6,-4
1570181845689950,-2,0,-2,-1,-2,-4,3,1
1570181845711938,1,1,-1,0,-2,-1,-1,6
1570181845711938,2,1,0,0,1,-1,4,9
1570181845712748,1,0,-1,0,-3,-2,-1,2
1570181845712748,-2,-1,1,2,0,-1,-3,-4
1570181845734876,-1,-2,0,-1,1,2,0,-5
1570181845734876,-2,-2,-3,0,-1,-1,-2,-4
1570181845735827,-1,0,-1,-1,1,0,0,1
1570181845735827,-4,-2,-1,1,1,1,1,-1
1570181845748791,2,0,0,1,-1,-1,0,0
1570181845748791,0,0,0,-1,0,-1,-1,2
1570181845749847,0,0,-2,-3,0,1,0,0
1570181845749847,-1,-2,0,-2,0,-1,-2,-3
1570181845771908,-2,0,-2,1,0,-1,1,-3
1570181845771908,-4,-1,0,1,-2,-1,1,0
1570181845772830,-1,-2,-3,0,-1,1,-1,-1
1570181845772830,1,1,2,0,-2,-6,-2,1
1570181845785692,-1,-3,-1,-1,0,3,-1,-1
1570181845785692,3,-1,-2,-3,-1,0,1,8
1570181845793671,-2,0,1,1,-1,0,2,1
1570181845793671,-1,0,-2,-1,0,1,-1,-1
1570181845809629,-1,-1,0,0,-1,-1,-2,-1
1570181845809629,-3,-2,-1,-2,0,11,-3,-7
1570181845809629,0,0,-1,0,0,-3,2,1
1570181845809629,-1,2,-1,-1,0,0,-2,-5
1570181845831616,0,-2,1,-3,0,0,0,1
1570181845831616,1,0,0,-1,2,-1,-2,-7
1570181845832581,-2,-2,-2,-1,-2,0,-1,2
1570181845832581,0,0,-1,0,-1,1,2,1
1570181845845583,0,-1,-2,-1,-1,-1,1,9
1570181845845583,0,-1,-1,0,-1,-2,-2,-10
1570181845854508,-1,-2,1,-2,0,0,-1,0
1570181845854508,0,-2,0,-2,-3,-2,1,1
1570181845877502,-3,0,2,0,-1,0,0,-4
1570181845877502,1,-1,-2,-1,-2,-3,2,4
1570181845878444,2,0,-1,0,-1,1,-1,1
1570181845878444,-2,0,-2,0,1,1,0,-6
1570181845891409,-1,-1,-1,-1,1,-2,0,-19
1570181845891409,-1,0,1,-1,-1,-3,2,-11
1570181845892409,-2,1,-1,-2,-1,0,1,-6
1570181845892409,1,-1,0,1,0,1,0,6
1570181845914348,1,0,-2,0,-1,-2,-2,6
1570181845914348,-1,-1,-1,0,-3,-3,-1,4
1570181845915708,0,0,0,0,-2,0,-1,6
1570181845915708,-2,-2,1,-1,-1,-2,-2,0
1570181845929432,0,-1,0,-1,-2,-5,-1,5
1570181845929432,-4,-2,-1,-2,2,8,-3,-9
1570181845930307,-1,-1,-2,-2,-5,-14,-6,-7
1570181845930307,0,0,0,1,2,1,4,10
1570181845951344,0,0,2,0,0,-1,-1,2
1570181845951344,-2,1,-1,-1,-1,-3,0,3
1570181845952248,-2,-1,0,-1,0,2,-1,-1
1570181845952248,-4,0,-2,1,-1,0,-2,-9
1570181845975330,-1,1,0,-1,-1,0,0,2
1570181845975330,1,-1,-1,-1,1,0,0,5
1570181845975330,2,0,0,0,0,1,1,2
1570181845975330,0,0,-1,-2,-1,-2,0,0
1570181845989156,0,1,0,0,-2,3,0,3
1570181845989156,-2,-1,0,0,-1,-2,-1,-4
1570181845990145,1,0,1,-1,2,0,1,6
1570181845990145,1,-2,0,-1,-1,-2,-2,-1
1570181846011095,1,0,-1,0,0,0,-3,-4
1570181846011095,-1,0,0,0,1,-2,-2,-2
1570181846012775,1,-1,-1,0,0,-1,-1,0
1570181846012775,0,1,-1,0,-2,2,-1,6
1570181846035067,-2,-3,-2,0,0,3,2,-2
1570181846035067,1,0,-1,-1,-2,-2,-1,2
1570181846035067,1,-2,0,-1,0,5,0,-3
1570181846035067,1,-2,-1,-2,-4,-15,-5,0
1570181846048987,-1,0,0,0,-1,-4,0,1
1570181846048987,2,0,-1,-1,-2,-2,3,10
1570181846049985,-3,0,-1,0,0,-2,-1,-5
1570181846049985,2,1,-3,-1,0,4,1,-1
1570181846071926,0,0,0,-2,-2,1,1,2
1570181846071926,-2,-2,-1,0,-1,-5,-1,-2
1570181846072924,2,-2,-1,-2,0,7,3,3
1570181846072924,-1,0,0,-1,1,2,0,-3
1570181846094864,-2,-1,-1,-1,0,-1,-2,-5
1570181846094864,-2,0,0,-2,-1,0,-1,0
1570181846095862,-1,-1,-2,-1,-1,-1,0,0
1570181846095862,0,0,0,1,0,2,-1,-3
1570181846109570,-6,-1,-1,1,1,-1,-1,-10
1570181846109570,8,1,0,0,0,-1,-1,12
1570181846110177,0,1,1,-1,0,-1,-2,-1
1570181846110177,-1,-2,0,-1,-1,1,-2,-2
1570181846131624,0,1,0,-1,-1,0,0,0
1570181846131624,-4,0,-1,0,-1,2,0,-5
1570181846132670,0,-1,1,0,-1,0,-2,-1
1570181846132670,-1,-1,-1,0,-1,-5,-1,2
1570181846154597,1,0,-1,-2,0,8,0,-1
1570181846154597,0,0,0,1,0,-4,1,-2
1570181846155596,-2,-1,1,0,-1,-1,0,-2
1570181846155596,-2,-1,-1,-2,0,-1,1,-2
1570181846168687,0,-1,-1,-1,-1,-3,1,0
1570181846168687,0,1,0,-1,0,-1,-1,-2
1570181846170185,-1,-1,-2,-1,-1,1,0,-1
1570181846170185,0,0,1,0,1,0,-1,-2
1570181846191691,0,-2,-1,-1,-1,-4,-3,6
1570181846191691,1,-1,1,-1,-1,-1,0,3
1570181846192786,-1,0,-2,-3,-1,-2,1,0
1570181846192786,-1,-2,-1,0,0,1,1,2
1570181846214794,0,-1,-1,0,-1,-1,-1,2
1570181846214794,-6,-2,-1,1,-3,0,1,-8
1570181846215748,4,-1,-1,0,-2,-1,0,6
1570181846215748,-2,0,-1,-2,1,1,-1,-3
1570181846228770,-1,-2,-1,2,-2,0,1,-3
1570181846228770,-1,-1,-1,-1,-1,-5,-2,-3
1570181846229809,-2,-2,0,0,-1,3,0,-2
1570181846229809,-1,-1,0,-2,-1,1,-1,-1
1570181846251861,-1,-1,-1,0,-1,0,-1,0
1570181846251861,-1,-2,-1,-1,0,2,1,0
1570181846252860,-1,1,-1,-1,-1,-3,-2,-1
1570181846252860,-1,0,0,-1,0,-1,-1,-2
1570181846274950,1,1,-1,-2,-2,-2,0,2
1570181846274950,-2,-2,-1,-2,-1,1,-4,-17
1570181846275834,3,1,0,0,1,2,4,11
1570181846275834,-1,0,-1,1,-1,0,1,-1
1570181846289063,-1,-1,0,-2,1,-2,-2,-7
1570181846289063,-2,-1,-1,1,-1,-1,-2,0
1570181846289686,-3,-1,0,1,0,-2,-2,-7
1570181846289686,1,-1,-1,-2,-1,0,0,-1
1570181846311679,2,0,-1,0,-1,-1,2,2
1570181846311679,1,-2,-1,-2,0,0,-2,3
1570181846312622,-1,1,-1,-1,1,9,2,-3
1570181846312622,-3,-3,-1,-2,-5,-15,-5,-2
1570181846335221,-2,-1,0,-1,-1,-5,-2,-2
1570181846335221,0,0,0,0,-1,1,-1,1
1570181846335456,-4,-2,0,-1,0,0,0,-3
1570181846335456,1,0,1,0,1,3,0,-2
1570181846349235,-2,-1,-1,0,0,1,1,-2
1570181846349235,0,0,-2,-1,0,-3,0,1
1570181846350182,-2,0,-1,2,-3,-4,-2,-3
1570181846350182,-1,-1,-2,0,-1,2,0,7
1570181846371299,-1,-2,0,-1,-2,-4,-2,-4
1570181846371299,6,2,1,0,2,7,5,24
1570181846372230,0,-2,-1,-1,0,-6,-2,-5
1570181846372230,1,0,0,0,0,1,1,1
1570181846395166,1,0,0,-1,1,2,0,1
1570181846395166,-4,-2,0,-1,-3,-1,-1,-8
1570181846395166,0,-2,0,-2,-3,-3,-1,-1
1570181846395166,0,-1,-1,-1,1,0,0,1
1570181846409128,-2,0,0,0,-1,-1,-1,-3
1570181846409128,2,-1,-1,0,-1,-2,0,-3
1570181846410202,0,-2,-1,-2,2,-3,-2,-2
1570181846410202,-1,-1,-1,0,0,0,0,-4
1570181846431070,0,-1,-1,-1,1,0,-1,0
1570181846431070,-1,0,0,1,1,0,-2,-6
1570181846432133,-3,-1,-1,-2,-2,-4,-3,2
1570181846432133,0,1,-1,-1,-1,2,1,0
1570181846455011,1,0,-2,-2,-1,5,-1,-6
1570181846455011,1,-3,-1,0,-2,-1,2,6
1570181846456004,-1,-1,0,0,-1,-4,0,-15
1570181846456004,-1,-2,-1,0,1,18,3,-10
1570181846468968,0,-1,-2,0,0,-10,-1,-1
1570181846468968,-5,-2,-1,-2,0,0,1,-4
1570181846470016,-1,1,-2,-2,-1,0,1,5
1570181846470016,0,0,1,-1,1,1,-1,7
1570181846491908,0,0,0,-1,-1,2,2,8
1570181846491908,-3,-1,-2,0,-1,0,-3,-2
1570181846491908,1,-1,-2,0,0,-1,1,7
1570181846491908,0,0,1,3,0,-4,-1,-2
1570181846513985,-1,-1,-1,-1,2,2,-2,0
1570181846513985,-2,-1,0,-3,1,-5,-1,0
1570181846521827,-4,0,-1,0,-1,2,-2,-8
1570181846521827,-1,-1,-1,-1,-2,-6,-6,-15
1570181846528994,2,2,1,0,1,-1,3,7
1570181846528994,-2,0,0,1,-2,3,0,0
1570181846536787,0,-1,0,-1,0,1,-3,-3
1570181846536787,0,1,-2,0,-1,-3,1,3
1570181846551747,0,-2,0,0,-3,-5,-1,0
1570181846551747,0,-1,-1,0,0,6,1,-4
1570181846552770,1,0,0,1,0,2,3,4
1570181846552770,-2,-1,0,1,-2,-3,0,-3
1570181846574563,1,0,-1,-1,-2,-5,-4,1
1570181846574563,-3,-1,-2,0,-1,2,-1,-4
1570181846575466,2,0,1,-1,-1,-1,0,4
1570181846575466,1,-1,0,-1,-1,0,0,1
1570181846588547,-1,-2,-2,1,-2,2,-1,-5
1570181846588547,-2,-1,-2,0,-1,-5,-1,-1
1570181846596412,-1,0,-1,-1,-1,0,-1,3
1570181846596412,0,0,-1,-2,-1,0,0,1
1570181846611420,0,1,0,0,-1,-1,-1,1
1570181846611420,-6,-2,-2,0,-1,-1,-6,-24
1570181846612368,1,-1,0,-1,-2,-10,1,2
1570181846612368,2,0,2,-1,0,-8,0,3
1570181846634311,-2,-1,0,0,-1,2,0,0
1570181846634311,1,2,1,0,-1,-2,-2,-2
1570181846635307,-2,-1,-2,-2,-1,1,-1,-3
1570181846635307,-2,-1,-2,-1,-3,3,-2,-1
1570181846648273,-2,-3,-2,0,2,-1,0,-5
1570181846648273,2,1,1,-1,-1,-2,-1,0
1570181846656375,2,-2,-1,0,0,0,0,8
1570181846656375,0,0,0,-1,-1,-1,0,5
1570181846671211,-1,0,-1,0,-1,0,-1,0
1570181846671211,2,0,0,-2,-1,0,0,8
1570181846672317,-2,-1,-1,-2,-1,-2,-2,-9
1570181846672317,-2,-1,0,0,1,-3,-2,-4
1570181846695147,-1,0,0,-2,-1,2,1,1
1570181846695147,3,-2,-3,-2,0,-3,3,5
1570181846695315,-4,-1,-1,-1,0,-3,-3,-5
1570181846695315,3,0,0,-2,2,5,5,7
1570181846708112,0,0,1,-1,0,0,2,11
1570181846708112,2,-2,-1,0,-2,-3,2,7
1570181846716090,-1,0,-2,1,1,3,1,1
1570181846716090,-1,-1,-2,0,-1,-1,-1,-1
1570181846732048,-1,-2,-1,-1,-1,-2,-2,-5
1570181846732048,0,0,-1,-1,-1,-1,0,4
1570181846732048,0,0,1,0,0,-4,1,4
1570181846732048,-5,-2,-2,-1,1,3,-3,-10
1570181846754987,2,0,-2,0,0,0,1,6
1570181846754987,-2,-1,0,-1,0,-1,-1,-2
1570181846755985,0,0,-1,0,-2,-2,-1,-4
1570181846755985,-1,-1,-1,-1,-1,0,0,3
1570181846767952,0,1,-2,0,-1,-1,-2,-4
1570181846767952,1,-1,-1,0,0,1,0,-1
1570181846776928,0,0,0,0,0,1,-1,3
1570181846776928,1,-1,-1,-1,0,-4,0,5
1570181846791888,-3,0,-2,-2,-1,-1,-1,-7
1570181846791888,-2,-1,0,-1,-1,-1,-3,-5
1570181846791888,2,0,0,0,0,3,4,11
1570181846791888,-1,0,-1,0,-1,-1,-1,1
1570181846814827,-1,-2,-1,0,0,1,-2,-5
1570181846814827,-1,1,-1,-1,0,-1,-2,-2
1570181846815824,1,0,-3,-2,-1,1,-1,0
1570181846815824,-1,0,-2,1,0,-2,-3,-10
1570181846828789,0,0,0,0,-2,-6,-3,3
1570181846828789,1,0,-1,-1,2,21,7,-1
1570181846836981,2,-2,-1,-1,-3,-11,-4,-2
1570181846836981,1,-1,-1,0,-2,-2,0,1
1570181846851728,0,-1,0,-1,1,-4,-2,-5
1570181846851728,-3,-1,0,1,-1,-4,-3,-4
1570181846851728,-3,-1,-2,-1,0,5,0,-3
1570181846851728,0,-1,-1,-1,0,0,0,-1
1570181846875059,-1,-2,1,-1,1,-1,-1,-1
1570181846875059,0,-3,-1,-2,-2,-5,-2,5
1570181846875665,-3,-1,1,0,0,1,-2,-5
1570181846875665,0,-2,-1,-2,-2,-4,0,4
1570181846897606,-1,0,-1,1,0,4,-1,-4
1570181846897606,1,0,0,-2,0,-3,-1,1
1570181846897606,0,-1,-1,0,0,-1,0,-1
1570181846897606,-3,0,0,0,2,0,-1,2
1570181846911645,-1,-1,-2,-2,-1,1,0,-8
1570181846911645,-2,-1,0,-2,-4,-15,-5,-1
1570181846912566,-2,-1,-1,-1,2,14,5,-6
1570181846912566,1,1,-1,0,-1,0,-1,2
1570181846934506,1,-2,0,1,-1,1,2,3
1570181846934506,1,0,1,1,-2,-2,0,-2
1570181846935504,-1,-1,-1,-1,-1,-2,-1,-1
1570181846935504,0,-2,1,0,0,-1,0,-2
1570181846957445,-2,-2,-1,0,0,0,0,2
1570181846957445,-1,-1,0,-1,-2,0,-2,-6
1570181846958443,3,1,0,-1,0,-2,0,8
1570181846958443,2,0,-2,-2,-1,1,3,6
1570181846971408,-3,1,0,0,0,-4,-4,-6
1570181846971408,0,-1,-1,0,2,1,2,2
1570181846972404,-1,0,-1,-2,0,-2,-2,2
1570181846972404,-3,0,-1,-1,0,-2,-3,-5
1570181846994346,2,1,0,-3,-1,2,0,1
1570181846994346,0,-1,-3,-1,1,1,1,2
1570181846995502,-1,-2,-1,0,-2,-3,-3,-5
1570181846995502,-2,1,1,-1,-2,-3,0,-10
1570181847017310,-4,1,-1,0,-1,-2,-2,-7
1570181847017310,5,1,1,2,0,-5,0,9
1570181847019279,-1,0,0,0,-1,-2,-2,-3
1570181847019279,0,-2,-1,0,-3,-2,-1,-1
1570181847031248,2,-1,0,0,-2,1,1,5
1570181847031248,-4,-1,0,0,-1,1,-1,-5
1570181847032245,1,-3,-1,0,-1,-2,1,1
1570181847032245,2,-1,1,0,0,-1,-1,0
1570181847054187,-2,0,-1,-1,-1,-2,0,-6
1570181847054187,3,-1,-2,0,-1,5,2,3
1570181847055829,0,1,2,-1,1,0,0,-8
1570181847055829,-1,1,0,1,1,2,1,8
1570181847077125,1,-2,-2,-2,1,0,1,-1
1570181847077125,-1,0,0,-1,-2,-3,-1,-2
1570181847078122,-1,0,0,-1,-1,0,0,-3
1570181847078122,0,0,-1,-1,0,1,0,-1
1570181847091138,0,-1,-2,-1,-1,-2,-1,2
1570181847091138,-3,-1,0,0,1,-1,-2,0
1570181847092693,0,-1,0,0,-1,-6,-3,0
1570181847092693,0,-1,-2,-2,1,4,-1,-2
1570181847115023,0,0,-1,1,-1,0,-1,2
1570181847115023,-1,0,-1,-2,-1,1,0,-6
1570181847115023,3,-2,0,0,-2,-2,0,7
1570181847115023,-2,-3,-1,0,-3,-1,-2,-4
1570181847136965,0,-1,-1,-1,-1,1,-1,1
1570181847136965,0,-1,-2,-1,-1,1,-2,1
1570181847138107,-2,0,0,-1,0,0,-1,-2
1570181847138107,-3,0,0,0,-1,1,1,0
1570181847151925,5,-1,-1,0,-1,1,1,0
1570181847151925,-5,0,-2,0,-2,-2,-2,-18
1570181847151925,2,1,0,-1,1,-2,2,4
1570181847151925,-1,-1,-1,-1,-2,-1,-3,-1
1570181847174864,-1,0,-1,-1,0,0,-1,1
