timestamp,x,y,z,w
1570181847198800,0.431213,-0.0957031,0.0595703,0.895142
1570181847219744,0.43103,-0.0957031,0.0595703,0.895203
1570181847236834,0.430786,-0.0957031,0.0595703,0.895325
1570181847258681,0.430786,-0.0957642,0.0595703,0.895325
1570181847278617,0.430786,-0.0957642,0.0595703,0.895325
1570181847296541,0.430786,-0.0957642,0.0595703,0.895325
1570181847326457,0.430786,-0.0957642,0.0595703,0.895325
1570181847338483,0.430786,-0.0957642,0.0596313,0.895325
1570181847356378,0.430786,-0.0957642,0.0596313,0.895325
1570181847379317,0.430725,-0.0957642,0.0596313,0.895325
1570181847398266,0.430725,-0.0958252,0.0596313,0.895325
1570181847416218,0.430725,-0.0958252,0.0596313,0.895325
1570181847439157,0.430725,-0.0958252,0.0596313,0.895386
1570181847458106,0.430725,-0.0958252,0.0596313,0.895386
1570181847476087,0.430725,-0.0958252,0.0596313,0.895325
1570181847498001,0.430725,-0.0958252,0.0596313,0.895325
1570181847519268,0.430725,-0.0958252,0.0596313,0.895386
1570181847535900,0.430725,-0.0958252,0.0596313,0.895386
1570181847557841,0.430847,-0.0958862,0.0596924,0.895264
1570181847578792,0.43103,-0.0959473,0.0596924,0.895203
1570181847595741,0.43103,-0.0959473,0.0596924,0.895203
1570181847617885,0.43103,-0.0959473,0.0596924,0.895203
1570181847638660,0.430969,-0.0959473,0.0597534,0.895203
1570181847655580,0.430969,-0.0959473,0.0597534,0.895203
1570181847678520,0.430969,-0.0960083,0.0597534,0.895203
1570181847699468,0.430969,-0.0960083,0.0597534,0.895203
1570181847715423,0.43103,-0.0960083,0.0597534,0.895203
1570181847738360,0.43103,-0.0960083,0.0597534,0.895203
1570181847759406,0.43103,-0.0960083,0.0597534,0.895203
1570181847775260,0.43103,-0.0960083,0.0597534,0.895203
1570181847798198,0.43103,-0.0960083,0.0597534,0.895203
1570181847820139,0.43103,-0.0960083,0.0597534,0.895203
1570181847835747,0.43103,-0.0960693,0.0597534,0.895203
1570181847858300,0.43103,-0.0960693,0.0597534,0.895203
1570181847880978,0.43103,-0.0960693,0.0597534,0.895203
1570181847895946,0.43103,-0.0960693,0.0597534,0.895203
1570181847917878,0.43103,-0.0960693,0.0597534,0.895203
1570181847940818,0.43103,-0.0960693,0.0597534,0.895203
1570181847955781,0.430847,-0.0960693,0.0597534,0.895264
1570181847977890,0.430481,-0.0960693,0.0597534,0.895447
1570181848001020,0.430237,-0.0961304,0.0597534,0.895569
1570181848014620,0.430237,-0.0961304,0.0597534,0.895569
1570181848037559,0.430237,-0.0961304,0.0597534,0.895569
1570181848060497,0.430237,-0.0961304,0.0597534,0.895569
1570181848074795,0.430237,-0.0961304,0.0597534,0.895569
1570181848098453,0.430237,-0.0961304,0.0597534,0.895569
1570181848120338,0.430237,-0.0961304,0.0597534,0.895569
1570181848135298,0.430237,-0.0961914,0.0597534,0.895569
1570181848158578,0.430237,-0.0961914,0.0597534,0.895569
1570181848186162,0.430237,-0.0961914,0.0597534,0.895569
1570181848195138,0.430237,-0.0961914,0.0598145,0.895569
1570181848218077,0.430237,-0.0961914,0.0598145,0.895508
1570181848241016,0.430237,-0.0961914,0.0598145,0.895569
1570181848254977,0.430237,-0.0961914,0.0598145,0.895569
1570181848277917,0.430237,-0.0961914,0.0598145,0.895569
1570181848300858,0.430237,-0.0961914,0.0598145,0.895569
1570181848322799,0.430237,-0.0961914,0.0598145,0.895508
1570181848337756,0.430237,-0.0961914,0.0598145,0.895508
1570181848360760,0.430237,-0.0961914,0.0598145,0.895508
1570181848381643,0.430237,-0.0961914,0.0598145,0.895508
1570181848397608,0.430237,-0.0962524,0.0598145,0.895508
1570181848420535,0.430237,-0.0962524,0.0598145,0.895569
1570181848441484,0.430237,-0.0962524,0.0598145,0.895508
1570181848458433,0.430237,-0.0963135,0.0598145,0.895508
1570181848480444,0.430237,-0.0962524,0.0598145,0.895508
1570181848501390,0.430237,-0.0963135,0.0598145,0.895508
1570181848518277,0.430237,-0.0963135,0.0598145,0.895508
1570181848540216,0.430237,-0.0963135,0.0598755,0.895508
1570181848562157,0.430237,-0.0963135,0.0598755,0.895508
1570181848578113,0.430237,-0.0963135,0.0598755,0.895508
1570181848601053,0.430237,-0.0963135,0.0598755,0.895508
1570181848621995,0.430237,-0.0963135,0.0598755,0.895508
1570181848637954,0.430237,-0.0963135,0.0598755,0.895508
1570181848660991,0.430237,-0.0963745,0.0598755,0.895508
1570181848681844,0.430237,-0.0963745,0.0598755,0.895508
1570181848697793,0.430237,-0.0963745,0.0598755,0.895508
1570181848720731,0.430237,-0.0963745,0.0598755,0.895508
1570181848741679,0.430237,-0.0963745,0.0598755,0.895508
1570181848758674,0.430237,-0.0963745,0.0598755,0.895508
1570181848780573,0.429993,-0.0963745,0.0598145,0.89563
1570181848803511,0.429688,-0.0963745,0.0597534,0.895813
1570181848818554,0.429688,-0.0963745,0.0597534,0.895813
1570181848840664,0.429626,-0.0963745,0.0597534,0.895813
1570181848863349,0.429688,-0.0963745,0.0597534,0.895813
1570181848877312,0.429626,-0.0963745,0.0597534,0.895813
1570181848900250,0.429626,-0.0963745,0.0597534,0.895813
1570181848923189,0.429626,-0.0963745,0.0597534,0.895813
1570181848937227,0.429626,-0.0963745,0.0598145,0.895813
1570181848960089,0.429443,-0.0964355,0.0598145,0.895874
1570181848983032,0.429443,-0.0964355,0.0598145,0.895935
1570181848996993,0.429443,-0.0964355,0.0598145,0.895935
1570181849020996,0.429382,-0.0964355,0.0598145,0.895935
1570181849042870,0.429382,-0.0964355,0.0598145,0.895935
1570181849057830,0.429382,-0.0964355,0.0598145,0.895935
1570181849080829,0.429382,-0.0964355,0.0598145,0.895935
1570181849102765,0.429382,-0.0964355,0.0598145,0.895935
1570181849133632,0.429321,-0.0964355,0.0598145,0.895935
1570181849140610,0.429321,-0.0964355,0.0598145,0.895935
1570181849163548,0.429321,-0.0964355,0.0598145,0.895935
1570181849184580,0.429321,-0.0963745,0.0598145,0.895935
1570181849200869,0.429321,-0.0964355,0.0598145,0.895935
1570181849223390,0.42926,-0.0964355,0.0598145,0.895996
1570181849237350,0.42926,-0.0964355,0.0598145,0.895996
1570181849268647,0.42926,-0.0964355,0.0598145,0.895996
1570181849283227,0.42926,-0.0964355,0.0598145,0.895996
1570181849304311,0.42926,-0.0964355,0.0598145,0.895996
1570181849320167,0.429199,-0.0964355,0.0598145,0.895996
1570181849343332,0.429199,-0.0964355,0.0598145,0.895996
1570181849364218,0.429199,-0.0964355,0.0598145,0.895996
1570181849380272,0.429199,-0.0964355,0.0598755,0.895996
1570181849403030,0.429199,-0.0964966,0.0598755,0.895996
1570181849424689,0.429321,-0.0964966,0.0598755,0.895935
1570181849440512,0.429321,-0.0964966,0.0598755,0.895935
1570181849463445,0.429321,-0.0964966,0.0598755,0.895935
1570181849484337,0.429321,-0.0964966,0.0598755,0.895935
1570181849500396,0.429321,-0.0964966,0.0598755,0.895935
1570181849523571,0.429321,-0.0965576,0.0599365,0.895935
1570181849544734,0.429321,-0.0965576,0.0599365,0.895935
1570181849560942,0.429321,-0.0965576,0.0599365,0.895935
1570181849583534,0.42926,-0.0965576,0.0599365,0.895935
1570181849604392,0.42926,-0.0965576,0.0599365,0.895935
1570181849620178,0.42926,-0.0965576,0.0599365,0.895935
1570181849643191,0.429199,-0.0965576,0.0599365,0.895996
1570181849664724,0.429993,-0.0964355,0.0601196,0.89563
1570181849680461,0.433533,-0.0966187,0.0609741,0.893799
1570181849710442,0.440063,-0.0964966,0.0619507,0.890564
1570181849725338,0.446777,-0.0939941,0.0619507,0.887451
1570181849740299,0.448242,-0.0886841,0.0617065,0.887329
1570181849763238,0.447571,-0.0800781,0.0621948,0.888428
1570181849785181,0.449097,-0.0667114,0.0633545,0.888672
1570181849800220,0.448853,-0.048584,0.0617065,0.890076
1570181849823543,0.445313,-0.0274658,0.0561523,0.893127
1570181849852997,0.438782,-0.0043335,0.0496826,0.897156
1570181849866959,0.429871,0.0219116,0.0438232,0.901489
1570181849882916,0.421448,0.0505981,0.0372314,0.904602
1570181849905854,0.413452,0.0806885,0.02948,0.906433
1570181849926800,0.405457,0.111816,0.0219727,0.906921
1570181849943342,0.398071,0.143311,0.0161133,0.905884
1570181849965866,0.391357,0.1745,0.010498,0.903442
1570181849986702,0.384949,0.205444,0.00427246,0.899719
1570181850003467,0.378174,0.235107,-0.000549316,0.895325
1570181850025635,0.371399,0.263367,-0.00531006,0.890259
1570181850046484,0.364075,0.289856,-0.00976563,0.88501
1570181850063435,0.357056,0.314026,-0.0133667,0.879578
1570181850085377,0.351563,0.335388,-0.0164185,0.87384
1570181850106319,0.346313,0.354858,-0.0184326,0.868164
1570181850123334,0.340576,0.373291,-0.0217896,0.86261
1570181850146272,0.3349,0.389709,-0.026001,0.857422
1570181850167157,0.329529,0.404419,-0.0292969,0.8526
1570181850183114,0.324402,0.41687,-0.0316162,0.84845
1570181850205432,0.320557,0.426941,-0.0338135,0.844849
1570181850226997,0.317505,0.435181,-0.0353394,0.841675
1570181850242953,0.313965,0.442261,-0.0363159,0.839294
1570181850265892,0.310242,0.448181,-0.0371094,0.837524
1570181850286836,0.30658,0.452637,-0.0377808,0.836426
1570181850302796,0.303345,0.455688,-0.0379028,0.835938
1570181850325732,0.302185,0.457458,-0.0379639,0.835388
1570181850346676,0.302368,0.458008,-0.0373535,0.835083
1570181850363046,0.302673,0.457214,-0.0370483,0.835388
1570181850385575,0.302368,0.456482,-0.0389404,0.835815
1570181850406729,0.301819,0.457764,-0.041687,0.835205
1570181850429459,0.301636,0.459961,-0.0455933,0.833801
1570181850445721,0.301025,0.460083,-0.0509644,0.833679
1570181850466359,0.300354,0.458496,-0.0512695,0.834778
1570181850482321,0.300598,0.455505,-0.0422363,0.836792
1570181850505254,0.301514,0.453003,-0.0368652,0.838135
1570181850526197,0.301453,0.451111,-0.0376587,0.839111
1570181850542154,0.30127,0.450134,-0.0392456,0.839661
1570181850566092,0.299683,0.449707,-0.0401611,0.840393
1570181850586041,0.296692,0.450378,-0.0410156,0.841064
1570181850608981,0.292908,0.452881,-0.043457,0.840942
1570181850625942,0.289063,0.455566,-0.045105,0.840698
1570181850646879,0.285095,0.458191,-0.0457764,0.840576
1570181850662935,0.281433,0.461243,-0.0480957,0.840027
1570181850685769,0.278259,0.464355,-0.0517578,0.839111
1570181850708271,0.276245,0.466919,-0.0562134,0.838074
1570181850722711,0.275269,0.468689,-0.0596924,0.837219
1570181850745609,0.275085,0.469788,-0.06073,0.836548
1570181850768550,0.275574,0.469788,-0.0610352,0.836426
1570181850789496,0.276855,0.468811,-0.0610962,0.836487
1570181850805451,0.278748,0.46814,-0.0599365,0.836304
1570181850828559,0.279846,0.468445,-0.0585327,0.835938
1570181850842352,0.279724,0.468811,-0.0615845,0.83551
1570181850865290,0.278137,0.46936,-0.0724487,0.834839
1570181850888407,0.276062,0.472656,-0.0901489,0.83197
1570181850909183,0.276978,0.475464,-0.0966187,0.829346
1570181850926127,0.278259,0.473877,-0.0872803,0.830872
1570181850948068,0.286194,0.465332,-0.0691528,0.834656
1570181850969068,0.288879,0.460632,-0.0585327,0.837158
1570181850985973,0.289551,0.456726,-0.0628052,0.838745
1570181851008137,0.285522,0.454224,-0.0671997,0.841125
1570181851028901,0.282593,0.452393,-0.0648193,0.843323
1570181851045824,0.280212,0.452209,-0.0634155,0.844299
1570181851067748,0.2771,0.452759,-0.0639648,0.844971
1570181851088702,0.274902,0.45343,-0.0639038,0.845398
1570181851105647,0.27356,0.454163,-0.0616455,0.845581
1570181851128591,0.272095,0.454712,-0.059021,0.845947
1570181851142554,0.271729,0.4552,-0.0571899,0.845947
1570181851165487,0.272949,0.455505,-0.0545654,0.84552
1570181851188432,0.275085,0.455688,-0.053894,0.844788
1570181851209369,0.276367,0.455872,-0.0546875,0.844238
1570181851225654,0.276489,0.455872,-0.0546875,0.844177
1570181851248268,0.275635,0.455566,-0.0545654,0.844666
1570181851269589,0.274658,0.454468,-0.0546265,0.845581
1570181851285169,0.274475,0.452454,-0.0549927,0.846619
1570181851308296,0.275452,0.449707,-0.0558472,0.847778
1570181851329093,0.2771,0.446289,-0.0567627,0.848999
1570181851345008,0.279114,0.442444,-0.057373,0.850281
1570181851367946,0.281799,0.438049,-0.0579224,0.851624
1570181851388897,0.285645,0.43219,-0.0582275,0.853333
1570181851404848,0.29071,0.423767,-0.0580444,0.855835
1570181851427854,0.296997,0.411621,-0.0570068,0.85968
1570181851448731,0.303711,0.395996,-0.055603,0.864746
1570181851464691,0.310852,0.37616,-0.0532837,0.871155
1570181851487630,0.31842,0.353088,-0.0499268,0.878235
1570181851509567,0.326782,0.325073,-0.0458984,0.88623
1570181851524745,0.336426,0.292847,-0.0432739,0.893921
1570181851548465,0.346313,0.259583,-0.0432739,0.900391
1570181851569454,0.356323,0.22644,-0.0427246,0.905457
1570181851585442,0.367432,0.193115,-0.0410156,0.908813
1570181851608304,0.37616,0.161621,-0.0402222,0.911438
1570181851630682,0.38385,0.133545,-0.0404053,0.91272
1570181851645205,0.390686,0.108032,-0.0390015,0.913269
1570181851668208,0.392273,0.0821533,-0.0344849,0.915466
1570181851690130,0.389648,0.0552979,-0.0281372,0.918823
1570181851705049,0.388367,0.0281982,-0.0214233,0.920776
1570181851728110,0.390991,0.00183105,-0.0147705,0.920227
1570181851750997,0.396667,-0.0228271,-0.00823975,0.917603
1570181851771866,0.394775,-0.0447388,-0.00140381,0.917603
1570181851787829,0.387695,-0.0635986,0.00482178,0.919556
1570181851818012,0.36792,-0.0810547,0.0100708,0.926208
1570181851831757,0.349182,-0.09375,0.0107422,0.932251
1570181851847666,0.351624,-0.0863037,0.012085,0.932068
1570181851870758,0.367798,-0.0722046,0.0195923,0.92688
1570181851891545,0.392334,-0.0681152,0.0269775,0.91687
1570181851908501,0.416565,-0.0736084,0.0289307,0.905579
1570181851930442,0.433044,-0.0838623,0.0330811,0.89679
1570181851951390,0.443298,-0.0931396,0.0410767,0.890564
1570181851968341,0.449158,-0.0949707,0.046814,0.887085
1570181851990283,0.451721,-0.0906982,0.0488892,0.886169
1570181852011232,0.452759,-0.0861816,0.0499268,0.885986
1570181852028265,0.454529,-0.0854492,0.0512085,0.885132
1570181852051122,0.45575,-0.0871582,0.0516357,0.884277
1570181852072071,0.456909,-0.0888062,0.0513306,0.883545
1570181852088023,0.457581,-0.0891113,0.0498657,0.88324
1570181852110960,0.457764,-0.0896606,0.0480347,0.883179
1570181852131909,0.45752,-0.0905151,0.0463867,0.883301
1570181852147860,0.457947,-0.0914307,0.0447388,0.883118
1570181852170931,0.458923,-0.0922852,0.043396,0.882568
1570181852191745,0.460815,-0.0930786,0.0422974,0.881531
1570181852207719,0.462891,-0.09375,0.0415649,0.880432
1570181852230641,0.464233,-0.0946045,0.0415649,0.879639
1570181852251585,0.464844,-0.0958252,0.0422974,0.87915
1570181852268538,0.464661,-0.0967407,0.0432739,0.879089
1570181852290484,0.46405,-0.0971069,0.0437622,0.879333
1570181852311532,0.463196,-0.0976563,0.0441284,0.8797
1570181852328377,0.462158,-0.0984497,0.0443115,0.880127
1570181852350319,0.461182,-0.0991821,0.0441284,0.880554
1570181852371262,0.460632,-0.0996704,0.0436401,0.880859
1570181852388218,0.460266,-0.0999756,0.0430298,0.881042
1570181852411162,0.460083,-0.100281,0.0425415,0.881104
1570181852432100,0.459839,-0.10083,0.0421143,0.881226
1570181852448058,0.459717,-0.10144,0.041748,0.881226
1570181852470996,0.45929,-0.10199,0.0414429,0.881409
1570181852491940,0.458557,-0.102417,0.0412598,0.881714
1570181852507898,0.457703,-0.102783,0.0411377,0.882141
1570181852537821,0.456726,-0.103088,0.0409546,0.882629
1570181852552923,0.45575,-0.103394,0.0408325,0.883118
1570181852567739,0.454895,-0.10376,0.0407715,0.883484
1570181852590866,0.453857,-0.104065,0.0407715,0.883972
1570181852613615,0.452881,-0.10437,0.0408325,0.88446
1570181852627671,0.451843,-0.104614,0.0408325,0.884949
1570181852650522,0.450745,-0.104797,0.0408936,0.885498
1570181852673456,0.449768,-0.105042,0.0409546,0.885986
1570181852687419,0.449158,-0.105347,0.0410156,0.88623
1570181852710356,0.44873,-0.105713,0.0409546,0.886414
1570181852733300,0.448364,-0.105957,0.0408936,0.886536
1570181852738467,0.447998,-0.106201,0.0407104,0.886719
1570181852755243,0.447449,-0.106323,0.0404053,0.887024
1570181852776190,0.446716,-0.106323,0.0401001,0.88739
1570181852798127,0.446045,-0.106384,0.039856,0.887695
1570181852815076,0.445496,-0.106567,0.0397949,0.887939
1570181852836060,0.445007,-0.10675,0.0397339,0.888245
1570181852858959,0.444519,-0.106812,0.0397949,0.888428
1570181852875038,0.444092,-0.106995,0.039856,0.888611
1570181852896193,0.443726,-0.107178,0.039978,0.888794
1570181852919134,0.443298,-0.107361,0.0400391,0.888977
1570181852934756,0.442749,-0.107544,0.039978,0.889221
1570181852955831,0.442078,-0.107849,0.0400391,0.889526
1570181852978644,0.441406,-0.107971,0.039978,0.889832
1570181852994606,0.440674,-0.108032,0.039856,0.890198
1570181853015709,0.440002,-0.108154,0.0397339,0.890503
1570181853038487,0.439514,-0.108276,0.0396118,0.890747
1570181853054703,0.438904,-0.108337,0.0393677,0.891052
1570181853076380,0.438354,-0.108398,0.0393066,0.891296
1570181853098324,0.437988,-0.108582,0.0393066,0.891479
1570181853115274,0.437683,-0.108704,0.0393066,0.891602
1570181853136216,0.437439,-0.108948,0.0393066,0.891724
1570181853158161,0.437256,-0.10907,0.0393677,0.891785
1570181853181098,0.437073,-0.109192,0.0395508,0.891846
1570181853196056,0.436829,-0.109314,0.0397339,0.891968
1570181853218043,0.436646,-0.109436,0.0400391,0.892029
1570181853234960,0.436462,-0.109619,0.0403442,0.89209
1570181853255898,0.436401,-0.109802,0.0407104,0.892029
1570181853278836,0.436401,-0.109802,0.0407104,0.892029
1570181853294800,0.436401,-0.109863,0.0407104,0.892029
1570181853315816,0.436401,-0.109863,0.0407104,0.892029
1570181853338682,0.436401,-0.109924,0.0407715,0.892029
1570181853354638,0.436401,-0.109985,0.0407715,0.892029
1570181853376612,0.436401,-0.110046,0.0408325,0.892029
1570181853398564,0.436401,-0.110107,0.0408325,0.892029
1570181853414517,0.436401,-0.110107,0.0408325,0.892029
1570181853436166,0.436401,-0.110168,0.0408936,0.892029
1570181853458849,0.436218,-0.110352,0.0410156,0.892029
1570181853481415,0.435913,-0.110413,0.0410767,0.892212
1570181853496454,0.435425,-0.110413,0.0411987,0.892395
1570181853518807,0.434875,-0.110535,0.0413208,0.8927
1570181853536683,0.434387,-0.110657,0.0414429,0.892883
1570181853555940,0.433838,-0.110718,0.0415649,0.893127
1570181853578958,0.43335,-0.110718,0.041687,0.893372
1570181853596723,0.433044,-0.110779,0.0419312,0.893494
1570181853616181,0.433044,-0.110901,0.0421753,0.893494
1570181853638007,0.433167,-0.111023,0.0424805,0.893372
1570181853655958,0.433411,-0.111206,0.0427246,0.89325
1570181853675903,0.433655,-0.11145,0.0429688,0.893066
1570181853698499,0.433655,-0.11145,0.0429688,0.893066
1570181853716353,0.433655,-0.111511,0.0430298,0.893066
1570181853739291,0.433411,-0.111633,0.0430908,0.893188
1570181853758248,0.433411,-0.111633,0.0431519,0.893188
1570181853776193,0.433411,-0.111694,0.0431519,0.893188
1570181853796140,0.433411,-0.111694,0.0431519,0.893188
1570181853818699,0.433411,-0.111694,0.0431519,0.893188
1570181853836033,0.433105,-0.111816,0.0432129,0.893311
1570181853855982,0.432922,-0.111877,0.0432739,0.893372
1570181853878918,0.432678,-0.111938,0.043335,0.893494
1570181853895873,0.432678,-0.112,0.043396,0.893494
1570181853915999,0.432678,-0.112,0.043396,0.893494
1570181853938759,0.432678,-0.112061,0.043396,0.893494
1570181853956710,0.432678,-0.112061,0.043396,0.893494
1570181853975886,0.432678,-0.112122,0.043457,0.893433
1570181853998096,0.432678,-0.112183,0.043457,0.893433
1570181854016379,0.432617,-0.112183,0.043457,0.893494
1570181854036993,0.432373,-0.112183,0.043396,0.893555
1570181854058931,0.432007,-0.112244,0.043335,0.893738
1570181854075889,0.431458,-0.112244,0.0432129,0.894043
1570181854095836,0.430847,-0.112305,0.0430908,0.894348
1570181854118773,0.430298,-0.112244,0.0430298,0.894592
1570181854136722,0.42981,-0.112244,0.0430908,0.894836
1570181854157666,0.429321,-0.112244,0.0430908,0.895081
1570181854178620,0.428894,-0.112244,0.0430298,0.895264
1570181854196566,0.428467,-0.112244,0.0430298,0.895508
1570181854217594,0.428467,-0.112244,0.0430298,0.895508
1570181854238615,0.428467,-0.112305,0.0430298,0.895508
1570181854256402,0.428406,-0.112305,0.0430298,0.895508
1570181854277346,0.428406,-0.112305,0.0430908,0.895508
1570181854298471,0.428406,-0.112366,0.0430908,0.895508
1570181854317240,0.428406,-0.112366,0.0430908,0.895508
1570181854337186,0.428345,-0.112366,0.0430908,0.895508
1570181854358131,0.428345,-0.112427,0.0430908,0.895508
1570181854376083,0.428345,-0.112427,0.0431519,0.895508
1570181854398023,0.428284,-0.112427,0.0431519,0.895508
1570181854418968,0.428284,-0.112427,0.0431519,0.895569
1570181854437023,0.428284,-0.112427,0.0431519,0.895569
1570181854458860,0.428284,-0.112488,0.0431519,0.895569
1570181854478809,0.427979,-0.112488,0.0432129,0.895691
1570181854496885,0.427917,-0.112549,0.0432129,0.895691
1570181854518709,0.427917,-0.112549,0.0432129,0.895691
1570181854538648,0.427856,-0.112549,0.0432129,0.895691
1570181854556599,0.427856,-0.112549,0.0432129,0.895691
1570181854578542,0.427856,-0.112549,0.0432739,0.895752
1570181854598534,0.427795,-0.11261,0.0432739,0.895752
1570181854617438,0.427795,-0.11261,0.0432739,0.895752
1570181854638381,0.427795,-0.11261,0.0432739,0.895752
1570181854658328,0.427734,-0.112671,0.0432739,0.895752
1570181854676280,0.427734,-0.112671,0.043335,0.895752
1570181854699218,0.427734,-0.112671,0.043335,0.895752
1570181854718169,0.427673,-0.112732,0.043335,0.895752
1570181854736696,0.427673,-0.112732,0.043335,0.895813
1570181854759059,0.427673,-0.112732,0.043335,0.895813
1570181854778012,0.427673,-0.112732,0.043335,0.895813
1570181854795986,0.427612,-0.112793,0.043396,0.895813
1570181854818900,0.427734,-0.112854,0.043457,0.895752
1570181854838998,0.427917,-0.112915,0.0435181,0.89563
1570181854856797,0.427856,-0.112915,0.0435791,0.89563
1570181854878739,0.427856,-0.112915,0.0435791,0.89563
1570181854898689,0.427856,-0.112976,0.0435791,0.895691
1570181854916637,0.427795,-0.112976,0.0435791,0.895691
1570181854938580,0.427795,-0.112976,0.0435791,0.895691
1570181854958688,0.427795,-0.112976,0.0435791,0.895691
1570181854976478,0.427795,-0.112976,0.0435791,0.895691
1570181854998423,0.427734,-0.113037,0.0436401,0.895691
1570181855018394,0.427734,-0.113037,0.0436401,0.895691
1570181855036318,0.427734,-0.113037,0.0436401,0.895691
1570181855059255,0.427673,-0.113037,0.0436401,0.895752
1570181855080208,0.427673,-0.113098,0.0436401,0.895752
1570181855096159,0.427673,-0.113098,0.0436401,0.895752
1570181855123088,0.427612,-0.113098,0.0437012,0.895752
1570181855140164,0.427612,-0.113098,0.0437012,0.895752
1570181855155998,0.427551,-0.113159,0.0437012,0.895752
1570181855178937,0.427673,-0.11322,0.0437622,0.895691
1570181855199880,0.427673,-0.11322,0.0437622,0.895691
1570181855216857,0.427795,-0.113342,0.0438232,0.89563
1570181855238776,0.427795,-0.113342,0.0438843,0.89563
1570181855258862,0.427734,-0.113342,0.0438843,0.89563
1570181855274683,0.427734,-0.113342,0.0438843,0.895691
1570181855297775,0.427917,-0.113403,0.0438843,0.895569
1570181855319560,0.428162,-0.113342,0.0438843,0.895447
1570181855335518,0.428284,-0.113403,0.0440063,0.895386
1570181855358455,0.428345,-0.113586,0.0441895,0.895325
1570181855379405,0.428345,-0.113586,0.0442505,0.895325
1570181855403338,0.428345,-0.113586,0.0442505,0.895325
1570181855418303,0.428284,-0.113647,0.0442505,0.895325
1570181855440239,0.428284,-0.113647,0.0442505,0.895325
1570181855455197,0.428284,-0.113647,0.0442505,0.895325
1570181855478143,0.428284,-0.113647,0.0442505,0.895325
1570181855500081,0.428284,-0.113708,0.0442505,0.895325
1570181855516035,0.428284,-0.113708,0.0442505,0.895325
1570181855537982,0.428223,-0.113708,0.0443115,0.895325
1570181855560916,0.428223,-0.113708,0.0443115,0.895325
1570181855574880,0.428223,-0.113708,0.0443115,0.895325
1570181855597991,0.428223,-0.11377,0.0443115,0.895325
1570181855620759,0.428162,-0.11377,0.0443115,0.895386
1570181855634718,0.428162,-0.11377,0.0443115,0.895386
1570181855657660,0.428162,-0.11377,0.0443115,0.895386
1570181855680595,0.428101,-0.11377,0.0443726,0.895386
1570181855694561,0.428101,-0.11377,0.0443726,0.895386
1570181855718493,0.42804,-0.113831,0.0443726,0.895447
1570181855740590,0.42804,-0.113831,0.0443726,0.895447
1570181855754399,0.42804,-0.113831,0.0443726,0.895447
1570181855778334,0.427979,-0.113831,0.0443726,0.895447
1570181855800276,0.427979,-0.113831,0.0443726,0.895447
1570181855821338,0.427917,-0.113831,0.0443726,0.895447
1570181855838172,0.427917,-0.113831,0.0443726,0.895508
1570181855860115,0.427917,-0.113831,0.0444336,0.895508
1570181855882059,0.427856,-0.113892,0.0444336,0.895508
1570181855898213,0.427856,-0.113892,0.0444336,0.895508
1570181855919954,0.427856,-0.113892,0.0444946,0.895508
1570181855944899,0.427979,-0.113953,0.0445557,0.895386
1570181855958851,0.427979,-0.113953,0.0445557,0.895447
1570181855988771,0.427979,-0.113953,0.0445557,0.895447
1570181856001786,0.427917,-0.113953,0.0446167,0.895447
1570181856017880,0.427917,-0.113953,0.0446167,0.895447
1570181856047973,0.427979,-0.114075,0.0446777,0.895386
1570181856061575,0.428101,-0.114136,0.0447388,0.895325
1570181856078550,0.428101,-0.114136,0.0447998,0.895325
1570181856100476,0.428101,-0.114136,0.0447998,0.895325
1570181856121417,0.42804,-0.114136,0.0447998,0.895386
1570181856138492,0.428101,-0.114197,0.0448608,0.895325
1570181856161309,0.428162,-0.114197,0.0448608,0.895264
1570181856183252,0.428345,-0.114258,0.0449829,0.895203
1570181856198214,0.428284,-0.114258,0.0449829,0.895203
1570181856220217,0.428284,-0.114258,0.0449829,0.895203
1570181856242095,0.428284,-0.114258,0.0449829,0.895203
1570181856264039,0.428223,-0.114258,0.0449829,0.895264
1570181856280988,0.428223,-0.114258,0.0449829,0.895264
1570181856302071,0.428223,-0.114258,0.0449829,0.895264
1570181856325962,0.428223,-0.114258,0.0449829,0.895264
1570181856340926,0.428223,-0.114319,0.0449829,0.895264
1570181856363768,0.428162,-0.114319,0.0450439,0.895264
1570181856377731,0.428162,-0.114319,0.0450439,0.895264
1570181856400739,0.428101,-0.114319,0.0450439,0.895264
1570181856423615,0.428101,-0.114319,0.0450439,0.895325
1570181856438567,0.428101,-0.114319,0.0450439,0.895325
1570181856460514,0.42804,-0.114319,0.0450439,0.895325
1570181856483485,0.42804,-0.114319,0.0450439,0.895325
1570181856497519,0.427979,-0.114319,0.0450439,0.895325
1570181856520350,0.427979,-0.114319,0.0450439,0.895325
1570181856549391,0.42804,-0.114441,0.045166,0.895264
1570181856557610,0.42804,-0.114441,0.045166,0.895325
1570181856580191,0.42804,-0.114441,0.045166,0.895325
1570181856603128,0.427979,-0.114441,0.045166,0.895325
1570181856624396,0.42804,-0.114502,0.045166,0.895325
1570181856641028,0.427979,-0.114502,0.045166,0.895325
1570181856662968,0.427979,-0.114502,0.045166,0.895325
1570181856677930,0.427979,-0.114502,0.045166,0.895325
1570181856700872,0.427979,-0.114502,0.045166,0.895325
1570181856722808,0.427917,-0.114502,0.0452271,0.895325
1570181856737767,0.427917,-0.114563,0.0452271,0.895325
