timestamp,x,y,z
1570181850768550,3.1875,-4.25,4.3125
1570181850789496,8,-6.0625,9
1570181850805451,8.875,0.8125,15.3125
1570181850828559,3.4375,7.8125,9.375
1570181850842352,7,-1.5625,-18.3125
1570181850865290,22.125,-11.1875,-60.875
1570181850888407,41.375,-6.8125,-94.1875
1570181850909183,26.6875,3.0625,-22.5625
1570181850926127,-23.0625,-4.9375,54.4375
1570181850948068,-11.5,-17.75,126.875
1570181850969068,-12.3125,-15.875,82.9375
1570181850985973,14.375,-31.9375,-7.5625
1570181851008137,-8.9375,-24.4375,-25.3125
1570181851028901,-24.375,-18.5,11.75
1570181851045824,-17.875,-9.625,7.1875
1570181851067748,-14.9375,-3,-10.0625
1570181851088702,-12.9375,0.1875,-7.5625
1570181851105647,-13.75,3.1875,7.125
1570181851128591,-14.6875,4,9.625
1570181851142554,-5.5625,4.75,9.75
1570181851165487,-0.9375,4.75,16.8125
1570181851188432,9.1875,2.375,9.1875
1570181851209369,7.9375,-1.1875,-0.75
1570181851225654,-0.6875,-1.5,-0.1875
1570181851248268,-5.625,-4.8125,0.0625
1570181851269589,-5.375,-10.125,1.4375
1570181851285169,0.3125,-14.3125,4.1875
1570181851308296,7.25,-17.9375,6.1875
1570181851329093,10.5,-21.25,8.25
1570181851345008,11.0625,-24.125,11.125
1570181851367946,13.25,-29.25,14.625
1570181851388897,17.3125,-38.3125,21.75
1570181851404848,21.25,-52.875,32
1570181851427854,23.125,-72,44
1570181851448731,23.1875,-91.125,53.1875
1570181851464691,24.875,-107.813,65
1570181851487630,25.25,-124.063,78.125
1570181851509567,27,-149.688,92.625
1570181851524745,38.5625,-171.688,95.125
1570181851548465,47.9375,-178.625,83.25
1570181851569454,50.1875,-174.938,85.4375
1570181851585442,57.875,-170.438,92.4375
1570181851608304,47.3125,-161.625,79.3125
1570181851630682,42.375,-145.313,65
1570181851645205,37.1875,-129.938,68.5625
1570181851668208,4.3125,-127.313,83.375
1570181851690130,-20.0625,-128,92.3125
1570181851705049,-9.0625,-126.563,93.5625
1570181851728110,18.3125,-121.438,91.5625
1570181851750997,38.375,-112.5,86.8125
1570181851771866,-16.8125,-91.0625,77.75
1570181851787829,-60.75,-76.125,71.375
1570181851818012,-120.625,-76.0625,72.5
1570181851831757,-95.625,-43.625,17.9375
1570181851847666,49.125,66.75,-39.3125
1570181851870758,102,86.3125,4.625
1570181851891545,152.75,25.375,26.75
1570181851908501,151.188,-36.0625,19.0625
1570181851930442,104.75,-48.1875,38.75
1570181851951390,64.0625,-14.8125,39.25
1570181851968341,40.625,14.75,14.625
1570181851990283,19.3125,26.9375,-3.8125
1570181852011232,9.0625,20.875,-1.1875
1570181852028265,13.1875,3.3125,7.0625
1570181852051122,9.4375,-6.875,3.75
1570181852072071,7.1875,-6.3125,-2.875
1570181852088023,4.1875,-3.9375,-9.625
1570181852110960,0,-6.625,-9.3125
1570181852131909,-2.75,-7.3125,-7.75
1570181852147860,-0.3125,-7.5,-7.8125
1570181852170931,1.125,-6.25,-6.5625
1570181852191745,5.3125,-5.1875,-6.0625
1570181852207719,5.9375,-3.875,-4.125
1570181852230641,2.1875,-2.75,0.5625
1570181852251585,-1.125,-1.375,4.375
1570181852268538,-4.625,1.5625,3.6875
1570181852290484,-6.25,2,1.125
1570181852311532,-6.5,0.75,1
1570181852328377,-6.375,-0.8125,0.5625
1570181852350319,-6.0625,-1.625,-1.75
1570181852371262,-4.4375,-1.5,-3.75
1570181852388218,-3.8125,-1.1875,-4.4375
1570181852411162,-3.0625,-1.4375,-3.3125
1570181852432100,-3.4375,-2.125,-2.125
1570181852448058,-3.5625,-2.1875,-1.6875
1570181852470996,-5.375,-1.625,-1.5
1570181852491940,-7.3125,-0.5,-1.5625
1570181852507898,-7.0625,-0.125,-1
1570181852537821,-7.0625,-0.0625,-1.25
1570181852552923,-7.625,0.1875,-1.1875
1570181852567739,-6.75,-0.0625,-0.875
1570181852590866,-7.0625,0.375,-0.4375
1570181852613615,-7,0.8125,-0.5
1570181852627671,-7.5,0.9375,-0.6875
1570181852650522,-7.5625,0.9375,-0.4375
1570181852673456,-6.6875,0.8125,-0.1875
1570181852687419,-4.4375,0.25,-0.625
1570181852710356,-3.9375,0.125,-1
1570181852733300,-3.6875,0.1875,-1.25
1570181852738467,-4.125,0.25,-1.75
1570181852755243,-5.0625,0.1875,-2.375
1570181852776190,-5.5625,0.4375,-2.375
1570181852798127,-4.6875,0.4375,-1.75
1570181852815076,-3.9375,0.1875,-1.125
1570181852836060,-3.75,0.4375,-0.75
1570181852858959,-3.3125,0.75,-0.4375
1570181852875038,-2.9375,0.5,-0.1875
1570181852896193,-2.9375,0.4375,0
1570181852919134,-3.4375,0.25,-0.1875
1570181852934756,-4.5,0.3125,-0.5625
1570181852955831,-4.5625,0.3125,-0.375
1570181852978644,-4.8125,0.4375,-0.9375
1570181852994606,-5.1875,0.5625,-1.125
1570181853015709,-4.625,0.5,-1
1570181853038487,-3.875,0.1875,-1.25
1570181853054703,-4.375,0.375,-1.6875
1570181853076380,-3.4375,0.3125,-0.8125
1570181853098324,-2.375,0.25,-0.5625
1570181853115274,-2.25,0.3125,-0.8125
1570181853136216,-1.75,0,-0.5
1570181853158161,-1.375,0.3125,-0.0625
1570181853181098,-1.3125,0.4375,0.4375
1570181853196056,-1.625,0.4375,0.8125
1570181853218043,-1,0.625,1.1875
1570181853234960,-0.9375,0.5625,1.4375
1570181853255898,-0.0625,0.4375,1.375
1570181853278836,-0.125,0.3125,0.75
1570181853294800,-0.875,0.3125,0.625
1570181853315816,-1,0.25,0.6875
1570181853338682,-0.375,0.3125,0.75
1570181853354638,0.5,-0.0625,0.6875
1570181853376612,0.0625,0.125,0.25
1570181853398564,-0.4375,-0.0625,0.375
1570181853414517,-0.5625,0.0625,0.375
1570181853436166,-1,0.25,0.25
1570181853458849,-1.25,0.3125,0.125
1570181853481415,-2.125,0.5625,0.0625
1570181853496454,-2.6875,0.75,0.1875
1570181853518807,-3.25,0.625,0.1875
1570181853536683,-3.375,0.6875,0.3125
1570181853555940,-2.9375,0.6875,0.3125
1570181853578958,-2.5625,0.75,0.4375
1570181853596723,-1.125,0.5625,0.8125
1570181853616181,0.75,0.4375,1.125
1570181853638007,1.25,0.3125,1.0625
1570181853655958,2.125,-0.1875,0.875
1570181853675903,1.875,-0.125,1.125
1570181853698499,0.8125,0,0.4375
1570181853716353,-0.4375,0.125,0.25
1570181853739291,-1.4375,0.125,0.375
1570181853758248,-0.5,0.3125,0.25
1570181853776193,0.0625,0.3125,-0.5
1570181853796140,-0.25,0.25,-0.625
1570181853818699,-0.8125,0.0625,-0.0625
1570181853836033,-1.375,0.0625,0.1875
1570181853855982,-1.125,0.25,-0.0625
1570181853878918,-1.125,0.3125,0.125
1570181853895873,-0.625,0.3125,0.1875
1570181853915999,-0.4375,0.375,0
1570181853938759,-0.1875,0.3125,0.3125
1570181853956710,0.6875,0.1875,0.3125
1570181853975886,-0.1875,0.25,0.25
1570181853998096,-0.625,0.375,0.375
1570181854016379,-0.5,0.375,0.375
1570181854036993,-1.375,0.125,-0.4375
1570181854058931,-2,0.125,-1
1570181854075889,-2.875,0,-0.75
1570181854095836,-3.3125,0.3125,-0.875
1570181854118773,-2.9375,0.5625,-0.625
1570181854136722,-2.8125,0.5625,-0.0625
1570181854157666,-2.3125,0.5,-0.1875
1570181854178620,-2.375,0.3125,-0.5625
1570181854196566,-1.875,0.3125,-0.5
1570181854217594,-0.9375,0.3125,-0.3125
1570181854238615,-0.5625,0.3125,-0.3125
1570181854256402,-0.5625,0.25,-0.0625
1570181854277346,-0.6875,0.3125,0.0625
1570181854298471,-0.375,0.1875,0.1875
1570181854317240,-0.3125,0.0625,-0.0625
1570181854337186,-0.125,0.1875,-0.25
1570181854358131,-0.125,-0.0625,-0.3125
1570181854376083,-0.0625,-0.0625,-0.25
1570181854398023,0.5,-0.1875,-0.375
1570181854418968,0.8125,-0.125,-0.125
1570181854437023,0.5,-0.0625,-0.0625
1570181854458860,-0.375,0,-0.125
1570181854478809,-1.25,0.125,0.0625
1570181854496885,-0.5625,0.125,0.1875
1570181854518709,0.25,0.1875,-0.0625
1570181854538648,0.5625,0,-0.125
1570181854556599,0.625,-0.0625,0
1570181854578542,0.6875,-0.0625,0.625
1570181854598534,0.625,0,0.5
1570181854617438,0.25,0.0625,0.5
1570181854638381,0.375,0,0.25
1570181854658328,0.3125,0.0625,-0.125
1570181854676280,0.5625,0,-0.1875
1570181854699218,0.5625,-0.1875,-0.125
1570181854718169,0.25,0,0.0625
1570181854736696,0.3125,-0.0625,0.25
1570181854759059,0.375,-0.125,0.25
1570181854778012,0.9375,-0.0625,0.125
1570181854795986,0.875,-0.1875,0
1570181854818900,1.3125,-0.125,0.125
1570181854838998,1.0625,0,0.1875
1570181854856797,0.5,0,0.25
1570181854878739,0.25,0.125,0.1875
1570181854898689,0.1875,0.0625,0
1570181854916637,0.3125,0,0.0625
1570181854938580,0.375,-0.1875,-0.125
1570181854958688,-0.125,-0.125,-0.125
1570181854976478,0,0,-0.125
1570181854998423,-0.25,0.125,-0.1875
1570181855018394,-0.25,0.1875,-0.1875
1570181855036318,-0.3125,0.0625,-0.125
1570181855059255,0.25,0.0625,0.0625
1570181855080208,0.625,0.125,0.25
1570181855096159,0.5,0,0.25
1570181855123088,0.375,0.0625,0.1875
1570181855140164,0.75,0.0625,0.1875
1570181855155998,0.8125,-0.0625,0.125
1570181855178937,1.0625,-0.0625,0
1570181855199880,0.875,-0.125,0.25
1570181855216857,1,-0.125,0.125
1570181855238776,-0.1875,-0.0625,-0.25
1570181855258862,-0.5,0,-0.0625
1570181855274683,0.375,-0.25,0.125
1570181855297775,1.4375,-0.0625,-0.125
1570181855319560,1.4375,-0.125,-0.125
1570181855335518,1.3125,-0.1875,0.5625
1570181855358455,1,-0.25,0.875
1570181855379405,0.875,-0.0625,0.3125
1570181855403338,0.6875,-0.125,0.1875
1570181855418303,0.5,0,0.1875
1570181855440239,0.375,0,0
1570181855455197,0.1875,-0.125,-0.25
1570181855478143,0.3125,-0.0625,0
1570181855500081,0.1875,0,0
1570181855516035,-0.375,0.0625,0
1570181855537982,-0.5,0.125,0.25
1570181855560916,-0.125,0.125,0.0625
1570181855574880,-0.3125,0,-0.375
1570181855597991,-0.25,0,-0.25
1570181855620759,-0.0625,0,0
1570181855634718,-0.25,0.125,0.0625
1570181855657660,-0.5,0.1875,0.125
1570181855680595,-0.625,0.125,0.0625
1570181855694561,-0.4375,0,0
1570181855718493,-0.5625,-0.125,-0.3125
1570181855740590,-0.625,0,-0.3125
1570181855754399,-0.8125,0,-0.0625
1570181855778334,-0.6875,0.0625,0
1570181855800276,-0.9375,0.1875,-0.1875
1570181855821338,-0.625,0.125,-0.1875
1570181855838172,0.125,0,0.0625
1570181855860115,-0.0625,-0.0625,-0.125
1570181855882059,0.5,-0.0625,0
1570181855898213,0.6875,-0.0625,0.0625
1570181855919954,1,-0.0625,0.25
1570181855944899,1,-0.125,0.1875
1570181855958851,0.5625,-0.125,0.1875
1570181855988771,0.1875,-0.0625,0.125
1570181856001786,0.3125,-0.125,0.1875
1570181856017880,0.875,-0.25,0.125
1570181856047973,1.0625,-0.25,0.125
1570181856061575,1.3125,-0.125,0.375
1570181856078550,0.9375,-0.0625,0.375
1570181856100476,0.1875,-0.125,0.1875
1570181856121417,0.375,-0.0625,0.5
1570181856138492,1.0625,-0.0625,0.0625
1570181856161309,1.1875,0,-0.25
1570181856183252,1.1875,-0.1875,0.375
1570181856198214,0.5,-0.125,0.9375
1570181856220217,0.1875,0,0.6875
1570181856242095,0.0625,0.0625,0.375
1570181856264039,0.1875,0,0.3125
1570181856280988,0.375,0,0.0625
1570181856302071,0.3125,0,-0.125
1570181856325962,0.1875,-0.1875,0.125
1570181856340926,0.0625,-0.125,0.125
1570181856363768,-0.6875,-0.0625,0.125
1570181856377731,-0.6875,0,0.1875
1570181856400739,-0.4375,0,0.0625
1570181856423615,0.125,-0.1875,0.0625
1570181856438567,0.5,-0.1875,0
1570181856460514,0.375,-0.1875,0.125
1570181856483485,0.3125,0,0.125
1570181856497519,0.5625,-0.0625,0.3125
1570181856520350,0.875,-0.1875,0.3125
1570181856549391,1.125,-0.1875,0.125
1570181856557610,0.875,-0.25,0.0625
1570181856580191,0.625,-0.25,0.0625
1570181856603128,0.625,-0.125,0.0625
1570181856624396,0.6875,-0.0625,0.125
1570181856641028,0.5625,-0.125,0.375
1570181856662968,0.5625,-0.125,0.3125
1570181856677930,0.75,-0.125,0.3125
1570181856700872,0.6875,-0.125,0.3125
1570181856722808,0.5625,0,0.125
1570181856737767,0.375,-0.0625,0.125
1570181856760708,0.0625,-0.1875,0.0625
1570181856790903,-0.375,0,0
1570181856797607,-0.25,-0.125,0.0625
1570181856820552,-0.125,-0.0625,0.0625
1570181856843528,-0.125,-0.125,0
1570181856864432,0.1875,0,0.0625
1570181856880820,-0.375,0.0625,0.125
1570181856903331,-1.125,0.1875,-0.0625
1570181856923318,-1.5625,0.3125,-0.25
1570181856940420,-1.125,0.125,-0.375
1570181856963165,-0.0625,0,-0.6875
1570181856984325,-0.25,0.0625,-0.6875
1570181857000720,-0.5625,0,-0.1875
1570181857023008,-0.9375,0.0625,0.125
1570181857043989,-1.25,0.1875,0.0625
1570181857060904,-1,0.3125,-0.125
1570181857082874,-0.625,0.25,-0.125
1570181857103792,-0.4375,0.1875,-0.1875
1570181857120868,-0.1875,0.125,-0.3125
1570181857142930,0.4375,-0.125,0.0625
1570181857164632,0.375,0,-0.1875
1570181857180584,-0.75,0.0625,-0.5
1570181857203521,-0.875,-0.0625,-0.3125
1570181857223497,-1.4375,0.0625,-0.4375
1570181857240423,-1,0.125,-0.625
1570181857263363,-0.8125,0.0625,-0.375
1570181857285305,-0.875,0.0625,-0.1875
1570181857300263,-0.4375,0.1875,-0.3125
1570181857323203,0,0.1875,-0.125
1570181857346194,0.625,0.0625,0.0625
1570181857368492,0.5625,0.125,-0.25
1570181857382806,0.1875,0.125,-0.3125
1570181857405771,0.125,0.125,-0.0625
1570181857420697,0.1875,0.1875,0.125
1570181857442838,0.1875,0.0625,0
1570181857465447,0.1875,0.1875,0.25
1570181857479679,0.4375,0,0.375
1570181857502852,0.625,-0.0625,0.125
1570181857525923,0.4375,0,0
1570181857539896,0.25,-0.0625,0.125
1570181857563632,-0.125,0,0.125
1570181857585697,-0.1875,0.0625,0
1570181857599690,-0.5,0,0.0625
1570181857622758,-0.0625,0,0.25
1570181857645652,1.4375,-0.1875,0.625
1570181857660457,9.375,-0.625,2
1570181857683397,17.4375,-0.6875,2.75
1570181857705998,22.75,2.9375,1.0625
1570181857734261,32.4375,7.375,-6.5
1570181857743251,46.1875,6.0625,-6.9375
1570181857765331,53.5625,15.5,-12.5
1570181857787116,49.125,25.125,-30.4375
1570181857803079,21.875,38.4375,-38.25
1570181857825018,-22.4375,52.8125,-33.1875
1570181857846954,-59.6875,59.375,-40.125
1570181857862917,-61.75,64.9375,-55.25
1570181857885850,-48.375,77.8125,-67.125
1570181857906796,-31.875,89.9375,-75.6875
1570181857922751,-17.3125,101.875,-80.9375
1570181857945737,-4.25,115.625,-82
1570181857966682,-5.875,125.875,-84.4375
1570181857982796,-13.3125,129.563,-95.875
1570181858005583,-27.1875,132.313,-101.625
1570181858026576,-38.5,133.438,-102.688
1570181858042484,-37.9375,131.563,-104.25
1570181858065538,-37.0625,130.438,-102.063
1570181858086474,-31.1875,132,-93.125
1570181858102319,-27.1875,127.688,-82.25
1570181858125257,-23.1875,123.313,-75.1875
1570181858146205,-19.75,117.625,-72.6875
1570181858162391,-26.625,111.125,-61.6875
1570181858186095,-28.8125,107.438,-53.9375
1570181858207040,-33.8125,98.625,-55.5625
1570181858222000,-33.375,90.9375,-57
1570181858245946,-24.75,80.375,-53.875
1570181858267877,-20.0625,64.875,-42.4375
1570181858282835,-14.4375,55.4375,-29.4375
1570181858313754,-13.0625,51.3125,-29.75
1570181858327715,-10.8125,43.75,-34.0625
1570181858342675,-10.6875,34.875,-24.6875
1570181858365617,-16.5625,28.9375,-11.6875
1570181858387561,-15.875,22.1875,-10.375
1570181858409500,-5.25,15.0625,-11.1875
1570181858425578,0,7.8125,-4.5
1570181858448400,0.75,4.9375,3.5625
1570181858476374,-4.25,4.0625,11.375
1570181858485294,-1.5625,-5.875,8.75
1570181858508234,3.375,-13.5,1.8125
1570181858522195,9.3125,-11.125,-2.3125
1570181858545136,12.0625,-9.625,-10.625
1570181858568079,17.875,-11.9375,-21.875
1570181858589121,13.8125,-25.4375,-18.5625
1570181858605971,-1.875,-26.625,0.5625
1570181858628538,-8.625,-5.5,52.75
1570181858648957,-11.5625,0.1875,58.8125
1570181858665813,1.0625,-18.0625,5.125
1570181858687752,-2.1875,-23.5,-19.75
1570181858708696,-14.25,-16.375,-5.1875
1570181858732632,-21.3125,-10.25,0.0625
1570181858748590,-19.5,-0.25,-2.4375
1570181858769533,-15.25,7.0625,-3.1875
1570181858785491,-9.9375,7.125,-1.6875
1570181858808433,-7.3125,6.9375,-0.125
1570181858829376,-9.125,9.3125,4.0625
1570181858845411,-4.3125,12.875,2.25
1570181858868271,2.6875,5.4375,-13.8125
1570181858897197,1.75,0.5,-18.9375
1570181858905172,-2.75,2.8125,-7.4375
1570181858928110,-2.5625,0.5,-1.9375
1570181858949055,4.0625,-2.9375,-2.8125
1570181858966010,8,-3.3125,2.9375
1570181858987952,8.875,-7.0625,2.8125
1570181859008893,10.8125,-12.5,-4.3125
1570181859025850,7.4375,-11.625,-14
1570181859047896,14.75,-16.5625,-33.875
1570181859069291,16.9375,-22.25,-43.8125
1570181859084777,23.5,-19.9375,-34.9375
1570181859107634,14.6875,-9.3125,9.25
1570181859129581,1.6875,7.375,50.25
1570181859144532,-5.375,-4.625,32.3125
1570181859168467,-0.625,-20.0625,15.5
1570181859190821,0.5625,-23.8125,15.4375
1570181859204383,2.125,-21.3125,7.9375
1570181859228311,-3.75,-8.75,5.5625
1570181859250674,-10.8125,0.9375,1.625
1570181859265268,-19,0.8125,-1
1570181859288384,-18.875,2.5625,1.9375
1570181859310272,-13.25,6,5.5
1570181859325054,-7.9375,11.375,5.6875
1570181859347991,-0.5625,12.1875,1
1570181859370927,4.3125,9.4375,-7.25
1570181859384938,1,7.125,-11.625
1570181859407828,-3.5625,3.375,-12
1570181859437779,-4.125,-1,-8.75
1570181859444732,-1.5625,-3.125,-2.125
1570181859467671,6.5625,-5.5625,1.875
1570181859490614,12.625,-9.8125,3.9375
1570181859511683,12.8125,-13.8125,7.375
1570181859528504,10.1875,-18.1875,11.1875
1570181859550447,6.8125,-22.1875,13.8125
1570181859571605,5.8125,-26.125,18
1570181859588430,8.25,-34.25,25.4375
1570181859610285,14.875,-47.75,36.1875
1570181859632038,20.1875,-68.875,48.125
1570181859655923,26.125,-94.25,59.6875
1570181859670170,31.75,-116.875,67.3125
1570181859691078,35.5625,-132.375,73
1570181859709022,33.25,-144.5,85.8125
1570181859731085,29.8125,-152.75,98.625
1570181859751947,20.875,-157.625,101.438
1570181859767867,24.625,-157.75,102.188
1570181859790931,36.5625,-155.188,105.188
1570181859811876,33.875,-152.063,104.5
1570181859827707,40.875,-147.063,98.3125
1570181859850643,47.875,-139.688,95.8125
1570181859871587,52.5625,-131.188,97.75
1570181859888543,52.9375,-118.875,98.4375
1570181859910483,51.625,-103.375,101
1570181859931427,54.125,-91.75,95
1570181859947805,52.1875,-84,84.5
1570181859970908,40.5625,-70.6875,80.875
1570181859991671,18.625,-57,82.4375
1570181860007226,-17.9375,-50.8125,79.3125
1570181860030166,-64,-45.6875,67.625
1570181860059157,-32.0625,-7.4375,18.9375
1570181860068063,59.5625,40.375,-35.375
1570181860091002,77.25,51.9375,-17.625
1570181860118932,62.5625,24.9375,0.0625
1570181860127901,34.1875,-20.75,19.8125
1570181860150883,-10.4375,-32.75,37.375
1570181860172781,-14,-14.3125,20.625
1570181860187742,2.75,-0.5,-14.1875
1570181860210750,11.375,3.375,-23.5625
1570181860232622,6.1875,-1.6875,-15.375
1570181860247582,-4.4375,-8.4375,-1
1570181860271518,-6.4375,-9.125,3.625
1570181860292461,-0.875,-5.625,-0.8125
1570181860307705,-0.9375,-2.875,-3.9375
1570181860330470,-5.6875,-1.6875,-1.8125
1570181860353302,-8.1875,0.25,0.125
1570181860368259,-8.75,1.75,0.5625
1570181860396186,-2.875,1,0.875
1570181860413139,3.5625,-1.5,1.125
1570181860428103,4.1875,-2.8125,0.9375
1570181860451037,3.75,-2.25,0.9375
1570181860472982,3.25,-0.5625,-0.1875
1570181860487939,3.125,0.25,-1.3125
1570181860494926,1.8125,-0.5625,-0.875
1570181860515870,-1.5625,-1.875,-0.4375
1570181860538802,-4.75,-1.375,-2.375
1570181860554895,-6.625,0.1875,-4.5
1570181860575709,-6.6875,0.9375,-4.25
1570181860598647,-6.75,0.625,-2.3125
1570181860614687,-5,-0.3125,-0.6875
1570181860636544,-3,-0.75,-0.1875
1570181860658488,-2.4375,-0.4375,-0.4375
1570181860676435,-2.5625,0.0625,-0.5
1570181860696382,-2.75,0.25,0.4375
1570181860718323,-3.6875,0.125,0.6875
1570181860735279,-5.1875,0.125,0.25
1570181860756221,-6.4375,0.4375,-0.3125
1570181860778227,-6.9375,0.625,-0.5625
1570181860795290,-6.6875,0.3125,-0.375
1570181860816065,-5.5625,0.0625,-0.125
1570181860838003,-3.5,0.3125,-0.625
1570181860854957,-1.8125,0.125,-0.875
1570181860875963,-0.75,-0.4375,-0.625
1570181860898839,-0.75,-0.3125,-0.5625
1570181860914796,-1.375,-0.25,-1.0625
1570181860935958,-1.8125,-0.125,-1.625
1570181860958679,-2.4375,0.25,-1.6875
1570181860974636,-2.625,0.25,-1.375
1570181860995588,-2.5625,0.125,-1.3125
1570181861018529,-2.1875,-0.125,-1.0625
1570181861035476,-2.5,0.25,-0.75
1570181861056430,-2.4375,-0.0625,-0.75
1570181861078475,-2.1875,0.125,-0.3125
1570181861096313,-1.25,-0.375,0.375
1570181861116263,-0.6875,-0.0625,0
1570181861138200,-0.5625,0.125,-0.375
1570181861156153,-0.25,0.125,-0.0625
1570181861176104,-0.8125,0.0625,0.1875
1570181861198141,-0.75,0.0625,0.3125
1570181861216747,-0.625,0.0625,0.1875
1570181861236033,-0.6875,0.0625,-0.1875
1570181861258886,0,0.1875,-0.375
1570181861276828,0.4375,-0.0625,-0.1875
1570181861296441,0.8125,-0.1875,-0.125
1570181861318718,0.375,-0.125,-0.3125
1570181861336672,-0.0625,-0.125,-0.0625
1570181861355620,-0.375,-0.0625,-0.1875
1570181861378602,-0.625,0.0625,-0.375
1570181861396775,-0.9375,0.25,-0.4375
1570181861416693,-1,0.1875,-0.375
1570181861438638,-1.375,0.1875,-0.25
1570181861456696,-1.5,0.3125,-0.375
1570181861476689,-1.125,0.1875,-0.25
1570181861506525,-0.8125,0.1875,-0.1875
1570181861516026,-0.625,0.25,-0.25
1570181861535814,-0.375,0.1875,-0.375
1570181861558969,-0.6875,0.1875,-0.4375
1570181861575923,-0.875,0.1875,-0.5625
1570181861596219,-0.875,0.1875,-0.5625
1570181861618099,-0.5625,0.3125,-0.375
1570181861636420,-0.625,0.25,0
1570181861655892,-0.625,0.1875,-0.125
1570181861678841,-0.6875,0.1875,-0.25
1570181861696779,-0.375,0.125,-0.1875
1570181861717893,-0.625,0.1875,-0.125
1570181861738842,-0.3125,0.1875,-0.1875
1570181861756789,0.375,0,-0.125
1570181861784715,0.3125,0.1875,0.1875
1570181861798853,0,0.25,-0.0625
1570181861816631,-1.1875,0.1875,-0.3125
1570181861837575,-1.8125,0.125,-0.375
1570181861858622,-0.625,0.0625,-0.5
1570181861876467,0.625,0.0625,-0.6875
1570181861897413,0.8125,0.0625,-0.375
1570181861918418,0.375,0,-0.1875
1570181861936384,0.1875,0.0625,0.125
1570181861957896,-0.4375,0.0625,0.0625
1570181861978471,-0.4375,0.0625,0.1875
1570181861996321,-0.375,0.1875,0.25
1570181862017271,-0.0625,0.25,-0.0625
1570181862041203,0,0.125,-0.125
1570181862064141,-0.1875,0,-0.125
1570181862079101,0.4375,0.125,-0.0625
1570181862098354,-0.4375,0,0.1875
1570181862116029,0.375,0.125,0.5
1570181862139044,0.25,0.125,0.0625
1570181862175987,-0.25,0,-0.3125
1570181862177851,0.0625,0,-0.25
1570181862199237,-0.6875,-0.1875,-0.125
1570181862218791,-0.5625,0.125,-0.25
1570181862236683,-0.3125,0.125,0.1875
1570181862259016,-0.0625,-0.0625,0.4375
1570181862278573,-0.25,0.0625,0.125
1570181862296519,-0.625,0,-0.125
1570181862318467,-1,0.125,-0.0625
1570181862341406,-1,0.125,-0.125
1570181862356361,-0.75,0.125,-0.0625
1570181862379301,-0.8125,0.1875,-0.0625
1570181862398253,-0.4375,0.25,-0.0625
1570181862416275,-0.25,0.125,0
1570181862439139,0.1875,0.0625,-0.0625
1570181862458091,0.1875,-0.0625,-0.1875
1570181862476076,0.375,-0.0625,-0.1875
1570181862498978,0.5,-0.125,-0.125
1570181862518924,0.4375,-0.0625,0
1570181862536878,0.6875,-0.125,0.0625
1570181862559176,0.625,0,0.3125
1570181862578764,0.4375,-0.125,0.25
1570181862596717,-1,0.1875,-0.0625
1570181862619797,-1.5625,0.0625,-0.0625
1570181862638989,-0.5625,-0.1875,-0.0625
1570181862656557,0.8125,-0.1875,-0.3125
1570181862678544,0.8125,-0.125,-0.1875
1570181862699446,0.9375,0.0625,0.25
1570181862716402,0.6875,-0.125,0.625
1570181862739335,0.4375,0.1875,0.4375
1570181862760283,0.125,0.125,0.3125
1570181862776238,-0.0625,0.125,0.25
1570181862799178,-0.125,0.125,-0.1875
1570181862820120,-0.3125,0.0625,-0.125
1570181862836077,0.75,0.0625,0
1570181862864001,0.375,-0.0625,-0.0625
1570181862879959,0.125,0,0.1875
1570181862895918,0.125,-0.0625,0.3125
1570181862918856,0.5,-0.1875,-0.0625
1570181862947780,-0.0625,-0.125,-0.4375
1570181862956754,-0.25,-0.0625,-0.25
1570181862979192,-0.0625,-0.0625,0.25
1570181862999640,-0.0625,-0.0625,0.1875
1570181863021582,-0.25,-0.0625,0.25
1570181863038538,-0.0625,-0.0625,0.3125
1570181863060623,0.25,0,0.1875
1570181863081568,0.5625,0,0.25
1570181863098376,0.4375,0,0.3125
1570181863120320,0.3125,0,0.125
1570181863141266,-0.5,-0.0625,-0.125
1570181863158216,-0.4375,0,0.0625
1570181863180161,-0.5,0,0.125
1570181863195118,-0.3125,0,0
1570181863218376,0.3125,0.0625,-0.0625
1570181863241103,0.5625,-0.1875,0.25
1570181863255175,0.375,-0.125,0.3125
1570181863277905,0.4375,-0.0625,0.375
1570181863300834,0.5,-0.25,0.3125
1570181863314990,0.5,-0.1875,0.25
1570181863337734,0.1875,0.125,0.125
1570181863360675,-0.8125,0.125,0.0625
1570181863374678,-1.25,0.125,0.1875
1570181863398602,-0.5625,0.0625,0.3125
1570181863420616,1.0625,-0.1875,0
1570181863449438,1.125,-0.4375,-0.25
1570181863458414,0.6875,-0.5,0
1570181863480355,0.875,-0.4375,0.5
1570181863495317,0.6875,-0.25,0.5625
1570181863518253,0.9375,-0.0625,0.625
1570181863540198,0.875,0,0.5
1570181863563503,0.6875,0,0.1875
1570181863578092,0.1875,-0.0625,0
1570181863601031,0.3125,-0.125,0.0625
1570181863621977,0.125,0.125,-0.125
1570181863637932,-0.4375,0.3125,0.125
1570181863666958,-0.0625,-0.0625,0.375
1570181863682011,0.0625,-0.1875,0.125
1570181863697823,0.1875,-0.125,-0.1875
1570181863726695,0.0625,-0.125,0.0625
1570181863741700,-0.5,-0.0625,0.25
1570181863757611,-0.375,0.1875,0.25
1570181863780551,-0.5625,0.0625,0.3125
