timestamp,roll,pitch,yaw
1570181849604392,0.890653,-0.226405,0.0251462
1570181849620178,0.890653,-0.226405,0.0251462
1570181849643191,0.890533,-0.226409,0.0251658
1570181849664724,0.892284,-0.226372,0.0254076
1570181849680461,0.900168,-0.227542,0.0258928
1570181849710442,0.914831,-0.228377,0.0260933
1570181849725338,0.929671,-0.224057,0.0266365
1570181849740299,0.932184,-0.21434,0.0307117
1570181849763238,0.929291,-0.199277,0.0396244
1570181849785181,0.931022,-0.176387,0.0535389
1570181849800220,0.929259,-0.142362,0.0669599
1570181849823543,0.921171,-0.0992344,0.0762897
1570181849852997,0.907472,-0.0513979,0.0855604
1570181849866959,0.889896,0.00182954,0.0980077
1570181849882916,0.875212,0.0601965,0.110432
1570181849905854,0.863273,0.122204,0.121366
1570181849926800,0.853192,0.186071,0.133215
1570181849943342,0.846607,0.249394,0.148409
1570181849965866,0.843404,0.312127,0.164187
1570181849986702,0.842605,0.375132,0.179215
1570181850003467,0.842742,0.435,0.19626
1570181850025635,0.844085,0.492549,0.212898
1570181850046484,0.844958,0.54704,0.228881
1570181850063435,0.846924,0.59676,0.245132
1570181850085377,0.852101,0.640624,0.261319
1570181850106319,0.858179,0.68016,0.278567
1570181850123334,0.862537,0.71929,0.292181
1570181850146272,0.865248,0.755574,0.301945
1570181850167157,0.868216,0.787971,0.312137
1570181850183114,0.87023,0.815253,0.321756
1570181850205432,0.873049,0.83766,0.329592
1570181850226997,0.876227,0.855657,0.337103
1570181850242953,0.876953,0.871317,0.343402
1570181850265892,0.875538,0.884741,0.347849
1570181850286836,0.871912,0.895241,0.349886
1570181850302796,0.867605,0.902453,0.351077
1570181850325732,0.867285,0.906345,0.352813
1570181850346676,0.869475,0.906804,0.355674
1570181850363046,0.869214,0.904846,0.355265
1570181850385575,0.865089,0.905312,0.348725
1570181850406729,0.863048,0.91051,0.343737
1570181850429459,0.86254,0.918245,0.338229
1570181850445721,0.855373,0.923648,0.324163
1570181850466359,0.850101,0.921125,0.319225
1570181850482321,0.85467,0.907097,0.336139
1570181850505254,0.858313,0.897204,0.345718
1570181850526197,0.853994,0.894297,0.340023
1570181850542154,0.850213,0.893974,0.334008
1570181850566092,0.843819,0.894558,0.328728
1570181850586041,0.835178,0.89776,0.323682
1570181850608981,0.825615,0.906176,0.316943
1570181850625942,0.816832,0.914183,0.312298
1570181850646879,0.808527,0.921302,0.309705
1570181850662935,0.800025,0.930609,0.304045
1570181850685769,0.791428,0.940913,0.295595
1570181850708271,0.784404,0.950459,0.285607
1570181850722711,0.780301,0.957324,0.278177
1570181850745609,0.780375,0.960384,0.277233
1570181850768550,0.781609,0.96058,0.277206
1570181850789496,0.783863,0.958166,0.277268
1570181850805451,0.790087,0.955198,0.282139
1570181850828559,0.795842,0.954356,0.288219
1570181850842352,0.792454,0.957658,0.280656
1570181850865290,0.775049,0.968403,0.249947
1570181850888407,0.751033,0.9904,0.203789
1570181850909183,0.75012,1.0013,0.192459
1570181850926127,0.764324,0.990016,0.218049
1570181850948068,0.797976,0.955091,0.26442
1570181850969068,0.81046,0.93578,0.287415
1570181850985973,0.801077,0.931514,0.270038
1570181851008137,0.779421,0.93146,0.247829
1570181851028901,0.770112,0.92673,0.246253
1570181851045824,0.764028,0.925863,0.245953
1570181851067748,0.754598,0.928271,0.240708
1570181851088702,0.748935,0.930289,0.238633
1570181851105647,0.748511,0.930285,0.243778
1570181851128591,0.747878,0.929704,0.249384
1570181851142554,0.749648,0.92935,0.254483
1570181851165487,0.756901,0.927404,0.263772
1570181851188432,0.764563,0.92658,0.269096
1570181851209369,0.767924,0.927222,0.269302
1570181851225654,0.768287,0.927152,0.269492
1570181851248268,0.765319,0.926767,0.267958
1570181851269589,0.760483,0.924942,0.264366
1570181851285169,0.756268,0.921153,0.259621
1570181851308296,0.754074,0.916161,0.25411
1570181851329093,0.752879,0.909596,0.248372
1570181851345008,0.752558,0.901777,0.243324
1570181851367946,0.75363,0.892673,0.238559
1570181851388897,0.756453,0.880203,0.233738
1570181851404848,0.759962,0.861926,0.22785
1570181851427854,0.763253,0.835432,0.220139
1570181851448731,0.764381,0.801854,0.209148
1570181851464691,0.763714,0.759437,0.195715
1570181851487630,0.763166,0.710199,0.181916
1570181851509567,0.762534,0.651245,0.165599
1570181851524745,0.763347,0.585577,0.144102
1570181851548465,0.765671,0.520627,0.117699
1570181851569454,0.771538,0.456168,0.0937072
1570181851585442,0.782806,0.391042,0.0729275
1570181851608304,0.791324,0.33088,0.0510615
1570181851630682,0.800294,0.278379,0.0299214
1570181851645205,0.809939,0.229817,0.0135319
1570181851668208,0.809697,0.178417,0.00133478
1570181851690130,0.801569,0.123862,-0.0086794
1570181851705049,0.797616,0.0686226,-0.017592
1570181851728110,0.803293,0.0149208,-0.0257583
1570181851750997,0.816589,-0.035363,-0.0332581
1570181851771866,0.814006,-0.0810853,-0.0380339
1570181851787829,0.800433,-0.120999,-0.0407552
1570181851818012,0.759458,-0.158217,-0.0415184
1570181851831757,0.720967,-0.183324,-0.0462338
1570181851847666,0.724779,-0.170201,-0.0387341
1570181851870758,0.756763,-0.148811,-0.0169825
1570181851891545,0.808913,-0.146599,-0.00402119
1570181851908501,0.862879,-0.158077,-0.00904023
1570181851930442,0.900851,-0.180036,-0.0135176
1570181851951390,0.924694,-0.203718,-0.00961346
1570181851968341,0.937539,-0.212135,-0.0023095
1570181851990283,0.9423,-0.206378,0.00480961
1570181852011232,0.943692,-0.199237,0.0106406
1570181852028265,0.947463,-0.199133,0.0132362
1570181852051122,0.950469,-0.202593,0.0121243
1570181852072071,0.953462,-0.205274,0.00975806
1570181852088023,0.955247,-0.20447,0.00667465
1570181852110960,0.956009,-0.203757,0.00281792
1570181852131909,0.955833,-0.203757,-0.000896586
1570181852147860,0.957236,-0.203873,-0.00482143
1570181852170931,0.959812,-0.204142,-0.0082757
1570181852191745,0.964446,-0.204508,-0.0114501
1570181852207719,0.969459,-0.204994,-0.0138931
1570181852230641,0.972727,-0.206492,-0.0150328
1570181852251585,0.974296,-0.209338,-0.015045
1570181852268538,0.973936,-0.211885,-0.0141365
1570181852290484,0.972537,-0.213001,-0.0134666
1570181852311532,0.970638,-0.214334,-0.0131292
1570181852328377,0.96839,-0.215928,-0.0133086
1570181852350319,0.966327,-0.217074,-0.0140984
1570181852371262,0.965269,-0.217506,-0.0153023
1570181852388218,0.964582,-0.217486,-0.0166004
1570181852411162,0.964287,-0.217573,-0.0177269
1570181852432100,0.963933,-0.218166,-0.0189574
1570181852448058,0.963839,-0.218913,-0.0201716
1570181852470996,0.963034,-0.219619,-0.0211387
1570181852491940,0.961459,-0.220221,-0.0216951
1570181852507898,0.959612,-0.220786,-0.0220467
1570181852537821,0.957475,-0.221187,-0.0224189
1570181852552923,0.955332,-0.221647,-0.02268
1570181852567739,0.95345,-0.222259,-0.0229236
1570181852590866,0.951139,-0.222829,-0.022949
1570181852613615,0.94898,-0.223462,-0.0228757
1570181852627671,0.946655,-0.223923,-0.0228414
1570181852650522,0.944182,-0.224338,-0.0226201
1570181852673456,0.94201,-0.224861,-0.0224862
1570181852687419,0.940663,-0.225473,-0.0225076
1570181852710356,0.939786,-0.226087,-0.0228513
1570181852733300,0.938996,-0.226471,-0.0230994
1570181852738467,0.938256,-0.226756,-0.0235638
1570181852755243,0.937092,-0.226718,-0.0240862
1570181852776190,0.935458,-0.226458,-0.0244505
1570181852798127,0.933958,-0.226357,-0.0247791
1570181852815076,0.932751,-0.226643,-0.0249195
1570181852836060,0.931733,-0.226948,-0.025068
1570181852858959,0.930597,-0.227115,-0.0248915
1570181852875038,0.929653,-0.22751,-0.0248407
1570181852896193,0.928858,-0.227966,-0.0246919
1570181852919134,0.927915,-0.228361,-0.0246403
1570181852934756,0.926711,-0.228648,-0.0247788
1570181852955831,0.92525,-0.229273,-0.0247746
1570181852978644,0.923751,-0.229454,-0.0248241
1570181852994606,0.92212,-0.229476,-0.0249102
1570181853015709,0.92063,-0.229601,-0.0250706
1570181853038487,0.919575,-0.229729,-0.0252765
1570181853054703,0.91824,-0.229639,-0.0256174
1570181853076380,0.917003,-0.229705,-0.0256425
1570181853098324,0.916228,-0.230052,-0.025713
1570181853115274,0.915557,-0.230278,-0.0257462
1570181853136216,0.915078,-0.230733,-0.025904
1570181853158161,0.914675,-0.23101,-0.0258576
1570181853181098,0.914255,-0.231397,-0.025588
1570181853196056,0.913714,-0.231793,-0.0252995
1570181853218043,0.913277,-0.232289,-0.0248063
1570181853234960,0.912859,-0.232897,-0.0243682
1570181853255898,0.912676,-0.233543,-0.0238558
1570181853278836,0.912676,-0.233543,-0.0238558
1570181853294800,0.912695,-0.233655,-0.0239112
1570181853315816,0.912695,-0.233655,-0.0239112
1570181853338682,0.912705,-0.233822,-0.023855
1570181853354638,0.912724,-0.233933,-0.0239104
1570181853376612,0.912734,-0.2341,-0.0238541
1570181853398564,0.912753,-0.234212,-0.0239095
1570181853414517,0.912753,-0.234212,-0.0239095
1570181853436166,0.912763,-0.234379,-0.0238533
1570181853458849,0.912337,-0.234809,-0.0237546
1570181853481415,0.911672,-0.234991,-0.0236136
1570181853496454,0.910515,-0.235101,-0.0232638
1570181853518807,0.909308,-0.235457,-0.0230001
1570181853536683,0.908189,-0.23579,-0.0227602
1570181853555940,0.906931,-0.23602,-0.0224457
1570181853578958,0.905809,-0.236143,-0.0220899
1570181853596723,0.905086,-0.236474,-0.0216172
1570181853616181,0.905089,-0.236916,-0.0212793
1570181853638007,0.905326,-0.237395,-0.020868
1570181853655958,0.9059,-0.237943,-0.0206516
1570181853675903,0.906459,-0.238589,-0.020496
1570181853698499,0.906459,-0.238589,-0.020496
1570181853716353,0.906469,-0.238756,-0.0204391
1570181853739291,0.905945,-0.239041,-0.0203703
1570181853758248,0.905937,-0.239096,-0.0202583
1570181853776193,0.905955,-0.239208,-0.0203133
1570181853796140,0.905955,-0.239208,-0.0203133
1570181853818699,0.905955,-0.239208,-0.0203133
1570181853836033,0.905277,-0.239488,-0.0202303
1570181853855982,0.904856,-0.239652,-0.0201256
1570181853878918,0.904313,-0.239825,-0.0200014
1570181853895873,0.904323,-0.239992,-0.0199443
1570181853915999,0.904323,-0.239992,-0.0199443
1570181853938759,0.904342,-0.240104,-0.0199992
1570181853956710,0.904342,-0.240104,-0.0199992
1570181853975886,0.904319,-0.240257,-0.0199476
1570181853998096,0.904337,-0.240369,-0.0200025
1570181854016379,0.904216,-0.240378,-0.019983
1570181854036993,0.903639,-0.240316,-0.0200332
1570181854058931,0.902838,-0.240383,-0.0200992
1570181854075889,0.901631,-0.240296,-0.0201693
1570181854095836,0.900288,-0.240317,-0.0202801
1570181854118773,0.89902,-0.240158,-0.020189
1570181854136722,0.897909,-0.240225,-0.0199423
1570181854157666,0.896807,-0.240238,-0.0198078
1570181854178620,0.895836,-0.240189,-0.0198051
1570181854196566,0.894889,-0.240207,-0.0196848
1570181854217594,0.894889,-0.240207,-0.0196848
1570181854238615,0.894908,-0.24032,-0.0197392
1570181854256402,0.894754,-0.240314,-0.0197251
1570181854277346,0.894745,-0.240368,-0.0196127
1570181854298471,0.894763,-0.240481,-0.0196671
1570181854317240,0.894763,-0.240481,-0.0196671
1570181854337186,0.894609,-0.240475,-0.019653
1570181854358131,0.894628,-0.240588,-0.0197074
1570181854376083,0.894619,-0.240642,-0.0195951
1570181854398023,0.894464,-0.240636,-0.0195809
1570181854418968,0.894498,-0.24065,-0.0195755
1570181854437023,0.894498,-0.24065,-0.0195755
1570181854458860,0.894517,-0.240763,-0.0196299
1570181854478809,0.893803,-0.240818,-0.019436
1570181854496885,0.893667,-0.240925,-0.0194762
1570181854518709,0.893667,-0.240925,-0.0194762
1570181854538648,0.893513,-0.24092,-0.0194621
1570181854556599,0.893513,-0.24092,-0.0194621
1570181854578542,0.893538,-0.240988,-0.0193443
1570181854598534,0.893402,-0.241095,-0.0193844
1570181854617438,0.893402,-0.241095,-0.0193844
1570181854638381,0.893402,-0.241095,-0.0193844
1570181854658328,0.893266,-0.241202,-0.0194246
1570181854676280,0.893258,-0.241256,-0.0193122
1570181854699218,0.893258,-0.241256,-0.0193122
1570181854718169,0.893122,-0.241363,-0.0193524
1570181854736696,0.893156,-0.241377,-0.0193469
1570181854759059,0.893156,-0.241377,-0.0193469
1570181854778012,0.893156,-0.241377,-0.0193469
1570181854795986,0.893011,-0.241538,-0.0192746
1570181854818900,0.893296,-0.241701,-0.0192504
1570181854838998,0.893701,-0.241855,-0.0192458
1570181854856797,0.893538,-0.241904,-0.0191193
1570181854878739,0.893538,-0.241904,-0.0191193
1570181854898689,0.893591,-0.242031,-0.0191681
1570181854916637,0.893436,-0.242025,-0.0191539
1570181854938580,0.893436,-0.242025,-0.0191539
1570181854958688,0.893436,-0.242025,-0.0191539
1570181854976478,0.893436,-0.242025,-0.0191539
1570181854998423,0.893291,-0.242186,-0.0190816
1570181855018394,0.893291,-0.242186,-0.0190816
1570181855036318,0.893291,-0.242186,-0.0190816
1570181855059255,0.893171,-0.242195,-0.0190619
1570181855080208,0.893189,-0.242307,-0.0191162
1570181855096159,0.893189,-0.242307,-0.0191162
1570181855123088,0.893026,-0.242356,-0.0189896
1570181855140164,0.893026,-0.242356,-0.0189896
1570181855155998,0.89289,-0.242463,-0.0190297
1570181855178937,0.893175,-0.242626,-0.0190055
1570181855199880,0.893175,-0.242626,-0.0190055
1570181855216857,0.893479,-0.242902,-0.0190358
1570181855238776,0.89347,-0.242956,-0.0189234
1570181855258862,0.893316,-0.24295,-0.0189091
1570181855274683,0.893349,-0.242964,-0.0189036
1570181855297775,0.893764,-0.243065,-0.0190117
1570181855319560,0.894296,-0.242946,-0.0190254
1570181855335518,0.894572,-0.243163,-0.0188891
1570181855358455,0.894722,-0.243654,-0.0187349
1570181855379405,0.894714,-0.243708,-0.0186226
1570181855403338,0.894714,-0.243708,-0.0186226
1570181855418303,0.894578,-0.243815,-0.0186627
1570181855440239,0.894578,-0.243815,-0.0186627
1570181855455197,0.894578,-0.243815,-0.0186627
1570181855478143,0.894578,-0.243815,-0.0186627
1570181855500081,0.894597,-0.243927,-0.0187171
1570181855516035,0.894597,-0.243927,-0.0187171
1570181855537982,0.894433,-0.243976,-0.0185904
1570181855560916,0.894433,-0.243976,-0.0185904
1570181855574880,0.894433,-0.243976,-0.0185904
1570181855597991,0.894452,-0.244088,-0.0186448
1570181855620759,0.894331,-0.244097,-0.0186249
1570181855634718,0.894331,-0.244097,-0.0186249
1570181855657660,0.894331,-0.244097,-0.0186249
1570181855680595,0.894168,-0.244145,-0.0184982
1570181855694561,0.894168,-0.244145,-0.0184982
1570181855718493,0.894066,-0.244267,-0.0185326
1570181855740590,0.894066,-0.244267,-0.0185326
1570181855754399,0.894066,-0.244267,-0.0185326
1570181855778334,0.893911,-0.244261,-0.0185183
1570181855800276,0.893911,-0.244261,-0.0185183
1570181855821338,0.893757,-0.244256,-0.018504
1570181855838172,0.89379,-0.24427,-0.0184984
1570181855860115,0.893781,-0.244324,-0.018386
1570181855882059,0.893646,-0.244431,-0.018426
1570181855898213,0.893646,-0.244431,-0.018426
1570181855919954,0.893637,-0.244485,-0.0183136
1570181855944899,0.893888,-0.244634,-0.0182953
1570181855958851,0.893922,-0.244648,-0.0182897
1570181855988771,0.893922,-0.244648,-0.0182897
1570181856001786,0.893758,-0.244696,-0.018163
1570181856017880,0.893758,-0.244696,-0.018163
1570181856047973,0.893908,-0.244967,-0.0181792
1570181856061575,0.894193,-0.24513,-0.0181555
1570181856078550,0.894184,-0.245184,-0.018043
1570181856100476,0.894184,-0.245184,-0.018043
1570181856121417,0.894063,-0.245193,-0.018023
1570181856138492,0.894194,-0.24535,-0.017985
1570181856161309,0.894315,-0.245342,-0.018005
1570181856183252,0.894746,-0.245565,-0.0178833
1570181856198214,0.894591,-0.245559,-0.0178689
1570181856220217,0.894591,-0.245559,-0.0178689
1570181856242095,0.894591,-0.245559,-0.0178689
1570181856264039,0.89447,-0.245568,-0.0178489
1570181856280988,0.89447,-0.245568,-0.0178489
1570181856302071,0.89447,-0.245568,-0.0178489
1570181856325962,0.89447,-0.245568,-0.0178489
1570181856340926,0.894489,-0.24568,-0.0179033
1570181856363768,0.894326,-0.245729,-0.0177764
1570181856377731,0.894326,-0.245729,-0.0177764
1570181856400739,0.894171,-0.245723,-0.017762
1570181856423615,0.894205,-0.245737,-0.0177564
1570181856438567,0.894205,-0.245737,-0.0177564
1570181856460514,0.89405,-0.245732,-0.017742
1570181856483485,0.89405,-0.245732,-0.017742
1570181856497519,0.893896,-0.245726,-0.0177276
1570181856520350,0.893896,-0.245726,-0.0177276
1570181856549391,0.894036,-0.24605,-0.0176315
1570181856557610,0.89407,-0.246065,-0.0176258
1570181856580191,0.89407,-0.246065,-0.0176258
1570181856603128,0.893915,-0.246059,-0.0176114
1570181856624396,0.894089,-0.246178,-0.0176802
1570181856641028,0.893934,-0.246172,-0.0176658
1570181856662968,0.893934,-0.246172,-0.0176658
1570181856677930,0.893934,-0.246172,-0.0176658
1570181856700872,0.893934,-0.246172,-0.0176658
1570181856722808,0.893771,-0.24622,-0.0175389
1570181856737767,0.89379,-0.246333,-0.0175932
1570181856760708,0.89379,-0.246333,-0.0175932
1570181856790903,0.893669,-0.246341,-0.0175731
1570181856797607,0.893669,-0.246341,-0.0175731
1570181856820552,0.893669,-0.246341,-0.0175731
1570181856843528,0.893679,-0.246508,-0.017515
1570181856864432,0.893524,-0.246502,-0.0175006
1570181856880820,0.893524,-0.246502,-0.0175006
1570181856903331,0.893113,-0.246612,-0.0175059
1570181856923318,0.892442,-0.246627,-0.0174166
1570181856940420,0.892012,-0.246624,-0.0173676
1570181856963165,0.891876,-0.246732,-0.0174075
1570181856984325,0.89191,-0.246746,-0.0174018
1570181857000720,0.89191,-0.246746,-0.0174018
1570181857023008,0.89191,-0.246746,-0.0174018
1570181857043989,0.891215,-0.246913,-0.0172598
1570181857060904,0.891215,-0.246913,-0.0172598
1570181857082874,0.891215,-0.246913,-0.0172598
1570181857103792,0.891061,-0.246907,-0.0172453
1570181857120868,0.891061,-0.246907,-0.0172453
1570181857142930,0.89094,-0.246916,-0.0172252
1570181857164632,0.89094,-0.246916,-0.0172252
1570181857180584,0.890786,-0.24691,-0.0172107
1570181857203521,0.890776,-0.246964,-0.0170982
1570181857223497,0.88996,-0.246919,-0.0171069
1570181857240423,0.88996,-0.246919,-0.0171069
1570181857263363,0.88996,-0.246919,-0.0171069
1570181857285305,0.889806,-0.246914,-0.0170925
1570181857300263,0.88984,-0.246928,-0.0170868
1570181857323203,0.889685,-0.246922,-0.0170723
1570181857346194,0.889685,-0.246922,-0.0170723
1570181857368492,0.88955,-0.247029,-0.017112
1570181857382806,0.889541,-0.247083,-0.0169994
1570181857405771,0.889401,-0.246979,-0.0169251
1570181857420697,0.88942,-0.247092,-0.0169792
1570181857442838,0.889266,-0.247086,-0.0169647
1570181857465447,0.889266,-0.247086,-0.0169647
1570181857479679,0.889126,-0.246982,-0.0168905
1570181857502852,0.889126,-0.246982,-0.0168905
1570181857525923,0.888991,-0.247089,-0.0169301
1570181857539896,0.888972,-0.246976,-0.016876
1570181857563632,0.888991,-0.247089,-0.0169301
1570181857585697,0.88887,-0.247098,-0.0169099
1570181857599690,0.888851,-0.246985,-0.0168558
1570181857622758,0.888697,-0.246979,-0.0168414
1570181857645652,0.888689,-0.247253,-0.0165575
1570181857660457,0.890965,-0.247709,-0.0161211
1570181857683397,0.896404,-0.248525,-0.0155754
1570181857705998,0.903333,-0.248608,-0.014183
1570181857734261,0.912988,-0.245494,-0.0132076
1570181857743251,0.927257,-0.242647,-0.0124881
1570181857765331,0.945876,-0.23767,-0.0107432
1570181857787116,0.965221,-0.22594,-0.0103056
1570181857803079,0.974729,-0.207809,-0.00720752
1570181857825018,0.96751,-0.187192,0.0012067
1570181857846954,0.947273,-0.164167,0.0097974
1570181857862917,0.924422,-0.137878,0.0167778
1570181857885850,0.904652,-0.105363,0.0243141
1570181857906796,0.890404,-0.0667394,0.0326968
1570181857922751,0.883487,-0.0223912,0.0424862
1570181857945737,0.881449,0.0256871,0.0554468
1570181857966682,0.879985,0.0769256,0.0706565
1570181857982796,0.876735,0.132242,0.084081
1570181858005583,0.869567,0.189895,0.0969186
1570181858026576,0.858831,0.248276,0.109435
1570181858042484,0.848676,0.306798,0.120561
1570181858065538,0.83916,0.364314,0.131468
1570181858086474,0.833143,0.420097,0.14478
1570181858102319,0.829994,0.472351,0.15986
1570181858125257,0.829328,0.521517,0.175732
1570181858146205,0.83042,0.568573,0.191044
1570181858162391,0.830668,0.611323,0.208118
1570181858186095,0.831486,0.651183,0.226708
1570181858207040,0.828438,0.690887,0.24176
1570181858222000,0.825113,0.729251,0.254714
1570181858245946,0.823355,0.765233,0.26507
1570181858267877,0.822669,0.795507,0.274161
1570181858282835,0.825059,0.81927,0.284514
1570181858313754,0.828171,0.840582,0.294351
1570181858327715,0.829889,0.862234,0.300585
1570181858342675,0.83135,0.879506,0.306616
1570181858365617,0.832116,0.892452,0.314731
1570181858387561,0.830857,0.902719,0.320123
1570181858409500,0.831597,0.91213,0.322941
1570181858425578,0.834375,0.917556,0.325696
1570181858448400,0.838243,0.919963,0.329795
1570181858476374,0.84182,0.91954,0.336056
1570181858485294,0.842916,0.916644,0.337647
1570181858508234,0.840289,0.912826,0.332809
1570181858522195,0.837674,0.910479,0.326139
1570181858545136,0.835431,0.912532,0.317939
1570181858568079,0.832735,0.918402,0.305833
1570181858589121,0.823688,0.920782,0.288184
1570181858605971,0.812377,0.916041,0.275634
1570181858628538,0.816877,0.903179,0.288519
1570181858648957,0.82776,0.89292,0.308957
1570181858665813,0.823244,0.891545,0.302968
1570181858687752,0.808688,0.892802,0.285454
1570181858708696,0.797465,0.892011,0.277222
1570181858732632,0.786742,0.892684,0.273089
1570181858748590,0.77761,0.896523,0.270854
1570181858769533,0.77306,0.901323,0.272083
1570181858785491,0.772103,0.905836,0.274875
1570181858808433,0.772199,0.909799,0.278026
1570181858829376,0.773353,0.912934,0.283371
1570181858845411,0.777449,0.917392,0.290111
1570181858868271,0.777059,0.923349,0.287803
1570181858897197,0.773964,0.929358,0.282068
1570181858905172,0.772181,0.933547,0.280724
1570181858928110,0.770732,0.935926,0.280069
1570181858949055,0.769907,0.93738,0.277411
1570181858966010,0.771888,0.937174,0.276651
1570181858987952,0.773454,0.935642,0.274872
1570181859008893,0.771504,0.934479,0.267744
1570181859025850,0.765327,0.9353,0.256957
1570181859047896,0.754043,0.939587,0.236345
1570181859069291,0.738065,0.946354,0.208911
1570181859084777,0.727085,0.952112,0.185253
1570181859107634,0.727383,0.948003,0.181516
1570181859129581,0.741967,0.939596,0.201577
1570181859144532,0.749012,0.933906,0.213007
1570181859168467,0.746208,0.928147,0.210378
1570181859190821,0.741844,0.920087,0.205803
1570181859204383,0.737831,0.913739,0.200228
1570181859228311,0.735024,0.911227,0.198663
1570181859250674,0.732385,0.911858,0.199906
1570181859265268,0.726853,0.913544,0.200809
1570181859288384,0.722083,0.915204,0.202834
1570181859310272,0.719664,0.916375,0.206355
1570181859325054,0.722464,0.918612,0.213243
1570181859347991,0.727492,0.921957,0.219306
1570181859370927,0.73094,0.926131,0.221064
1570181859384938,0.731297,0.930777,0.220239
1570181859407828,0.728843,0.935074,0.217811
1570181859437779,0.724553,0.937207,0.21406
1570181859444732,0.721451,0.937651,0.211222
1570181859467671,0.721732,0.93602,0.209173
1570181859490614,0.723817,0.932942,0.206604
1570181859511683,0.726105,0.927507,0.20411
1570181859528504,0.727858,0.920257,0.201788
1570181859550447,0.727687,0.911986,0.198795
1570181859571605,0.727905,0.902436,0.196636
1570181859588430,0.729419,0.889381,0.194579
1570181859610285,0.73304,0.870637,0.19236
1570181859632038,0.737123,0.8438,0.187708
1570181859655923,0.740476,0.807441,0.178963
1570181859670170,0.741887,0.762029,0.164867
1570181859691078,0.74331,0.711147,0.148256
1570181859709022,0.745377,0.654163,0.13281
1570181859731085,0.748137,0.591864,0.1195
1570181859751947,0.748072,0.527421,0.10592
1570181859767867,0.750427,0.462712,0.0928272
1570181859790931,0.758121,0.398079,0.0813785
1570181859811876,0.766059,0.334507,0.0704556
1570181859827707,0.776849,0.273648,0.0587387
1570181859850643,0.79083,0.215629,0.0476331
1570181859871587,0.807156,0.158902,0.0384368
1570181859888543,0.824572,0.105052,0.0317118
1570181859910483,0.842419,0.0541749,0.0286931
1570181859931427,0.860549,0.00601569,0.0264003
1570181859947805,0.878871,-0.0386005,0.022998
1570181859970908,0.892825,-0.0800191,0.0218145
1570181859991671,0.899798,-0.117119,0.0243024
1570181860007226,0.89493,-0.149358,0.0274357
1570181860030166,0.875581,-0.178995,0.0295293
1570181860059157,0.85992,-0.194344,0.0325779
1570181860068063,0.874419,-0.183572,0.0365565
1570181860091002,0.900445,-0.16689,0.046782
1570181860118932,0.924987,-0.155951,0.0531846
1570181860127901,0.940619,-0.162816,0.050893
1570181860150883,0.937171,-0.184754,0.0494177
1570181860172781,0.93075,-0.200719,0.0499056
1570181860187742,0.930477,-0.201636,0.0471372
1570181860210750,0.934474,-0.195174,0.0432796
1570181860232622,0.938675,-0.190573,0.0393197
1570181860247582,0.939959,-0.192169,0.0363425
1570181860271518,0.939491,-0.196647,0.0341247
1570181860292461,0.940428,-0.199711,0.0321964
1570181860307705,0.941781,-0.200877,0.030253
1570181860330470,0.941083,-0.201953,0.0292176
1570181860353302,0.939061,-0.203289,0.0291377
1570181860368259,0.936174,-0.204517,0.0297634
1570181860396186,0.934927,-0.20576,0.0302142
1570181860413139,0.936103,-0.207753,0.0301963
1570181860428103,0.937657,-0.210247,0.0294804
1570181860451037,0.939158,-0.212731,0.0290305
1570181860472982,0.940766,-0.214404,0.0288527
1570181860487939,0.942506,-0.215416,0.0284407
1570181860494926,0.943844,-0.216427,0.0280759
1570181860515870,0.944101,-0.218116,0.0273122
1570181860538802,0.943156,-0.2193,0.0262542
1570181860554895,0.941764,-0.219329,0.0251469
1570181860575709,0.940139,-0.218855,0.0244418
1570181860598647,0.938285,-0.218948,0.0240511
1570181860614687,0.936504,-0.219573,0.0239041
1570181860636544,0.935638,-0.220776,0.0236735
1570181860658488,0.935154,-0.221702,0.0233938
1570181860676435,0.934518,-0.222409,0.0232451
1570181860696382,0.933877,-0.223396,0.0233751
1570181860718323,0.932952,-0.224591,0.0234186
1570181860735279,0.931462,-0.225611,0.0234703
1570181860756221,0.929456,-0.226581,0.023483
1570181860778227,0.927437,-0.227441,0.0235531
1570181860795290,0.925115,-0.22823,0.0235376
1570181860816065,0.923236,-0.229197,0.0235365
1570181860838003,0.922049,-0.229901,0.0234589
1570181860854957,0.921396,-0.230333,0.0233158
1570181860875963,0.921418,-0.230611,0.0233177
1570181860898839,0.921548,-0.230774,0.0233546
1570181860914796,0.921326,-0.231427,0.0230495
1570181860935958,0.920982,-0.231863,0.0225959
1570181860958679,0.920657,-0.2322,0.022205
1570181860974636,0.919849,-0.232402,0.0219064
1570181860995588,0.919239,-0.232792,0.0216603
1570181861018529,0.918596,-0.23317,0.0214066
1570181861035476,0.917789,-0.233595,0.0212777
1570181861056430,0.916869,-0.23397,0.0210574
1570181861078475,0.915926,-0.234512,0.0211735
1570181861096313,0.915291,-0.23528,0.0211478
1570181861116263,0.91528,-0.235546,0.0211428
1570181861138200,0.915288,-0.235713,0.0212002
1570181861156153,0.915459,-0.235832,0.0211329
1570181861176104,0.915467,-0.235999,0.0211903
1570181861198141,0.915464,-0.23621,0.0210732
1570181861216747,0.915471,-0.236377,0.0211305
1570181861236033,0.915479,-0.236544,0.0211879
1570181861258886,0.915495,-0.236656,0.0211332
1570181861276828,0.915362,-0.236927,0.0211486
1570181861296441,0.915378,-0.237039,0.021094
