timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325291955889,-6,-3,-1,-3,0,0,-5,-13
1573325291955889,2,-3,-1,-4,0,0,1,-9
1573325291956820,-5,0,1,-1,0,-3,-3,-14
1573325291956820,-1,0,0,-2,-1,0,-2,-5
1573325291978307,-4,-13,-3,0,0,-2,1,13
1573325291978307,-3,0,-2,-2,-1,2,11,-10
1573325291979423,1,2,-1,-2,-1,-3,-2,-3
1573325291979423,2,3,0,0,-1,-1,-2,-2
1573325291992932,-5,0,0,-1,1,-1,-4,-20
1573325291992932,-3,-2,-2,-3,-2,-3,2,-55
1573325292000938,3,-4,-2,4,3,4,0,91
1573325292000938,0,2,1,-1,-1,-2,1,-47
1573325292015557,12,1,5,8,4,1,-11,79
1573325292015557,4,2,1,2,-1,1,-2,-8
1573325292016355,-9,-1,-4,-5,-6,-6,2,-94
1573325292016355,-3,-2,-4,2,0,-1,-2,-22
1573325292038165,-3,3,-1,-4,-3,-3,4,8
1573325292038165,-18,-4,-1,-1,-1,-4,-8,-38
1573325292039189,4,2,0,-2,-2,2,1,4
1573325292039189,-8,-6,-4,-4,-2,-1,-3,-28
1573325292052838,6,8,7,6,1,3,-6,57
1573325292052838,-16,-7,-4,-3,-4,-3,3,-86
1573325292060611,1,3,0,-2,-1,-1,3,-49
1573325292060611,-8,-2,-2,-2,-2,-1,-6,-8
1573325292076229,4,0,-6,-8,-4,-3,-8,-128
1573325292076229,15,-5,3,8,6,9,6,90
1573325292077205,5,-2,-2,1,1,1,3,-11
1573325292077205,0,-1,0,-1,-1,-1,3,-10
1573325292098677,-7,-5,-5,-6,-4,-6,7,-57
1573325292098677,4,1,0,0,-3,-2,1,11
1573325292098866,-5,-1,0,-1,-1,-2,-6,7
1573325292098866,2,-5,-1,-2,1,2,6,63
1573325292112565,-2,1,-2,-1,-1,1,3,0
1573325292112565,0,0,-1,-2,-1,-1,-2,21
1573325292121130,4,0,-1,0,1,0,-1,14
1573325292121130,-3,0,-2,-5,-4,-5,1,-54
1573325292135758,-4,-2,0,0,0,2,5,47
1573325292135758,-1,0,-3,-3,0,-2,-3,-41
1573325292136636,6,4,2,3,0,-2,-10,8
1573325292136636,2,0,0,2,0,2,-1,36
1573325292158223,-2,0,1,-2,-1,-2,-3,-19
1573325292158223,5,-2,-2,0,-1,1,-1,13
1573325292159081,-7,-1,2,1,-1,-1,0,-2
1573325292159081,-2,-2,0,0,-1,-2,-2,10
1573325292181535,-3,1,-1,1,0,1,0,-1
1573325292181535,1,5,1,-1,0,-3,-3,-8
1573325292182508,0,-1,-2,-2,-1,-1,-1,-12
1573325292182508,-7,-3,0,-2,-3,-4,-3,14
1573325292196171,-3,-2,-3,1,-1,-1,0,-11
1573325292196171,0,0,-1,-1,-2,0,-1,16
1573325292196426,0,2,0,0,0,-1,1,2
1573325292196426,2,-1,1,-1,1,2,2,9
1573325292218276,0,-3,1,1,1,2,10,56
1573325292218276,-6,-2,-4,-3,-2,-1,4,-37
1573325292219273,6,0,0,0,1,3,-3,35
1573325292219273,-1,2,0,1,0,-4,-6,23
1573325292241954,0,0,0,-2,-2,-1,-6,-12
1573325292241954,-4,1,1,1,1,-1,-4,45
1573325292242690,-3,-5,-4,-1,0,-2,3,19
1573325292242690,1,1,-3,1,0,0,0,12
1573325292255816,-6,0,-1,0,0,-2,-4,-16
1573325292255816,-3,-3,-1,-1,-1,-2,-1,-8
1573325292256537,-1,0,-1,-2,-2,-2,-1,-30
1573325292256537,3,0,2,2,-1,0,-2,0
1573325292279005,-4,-1,-3,-1,0,-2,1,-26
1573325292279005,1,2,0,1,0,-2,-2,1
1573325292279774,-3,0,1,-2,-2,-2,0,-4
1573325292279774,4,0,-1,-3,-1,1,0,-9
1573325292301369,6,1,0,1,0,1,-3,-1
1573325292301369,-1,-1,0,-1,0,-4,-1,2
1573325292302221,0,-1,-1,2,-2,1,-1,8
1573325292302221,2,-2,-1,-2,1,-1,1,0
1573325292316003,0,-2,-2,-1,-1,-2,-1,-12
1573325292316003,2,-1,1,1,0,0,-1,4
1573325292316860,1,2,0,-1,0,-3,-3,-9
1573325292316860,-2,-2,-1,-1,-1,0,-1,-2
1573325292338339,-2,-1,0,-2,1,0,-3,-5
1573325292338339,0,-2,0,0,-3,0,1,1
1573325292339308,0,3,-1,-2,-1,1,3,-10
1573325292339308,-6,-2,2,1,2,-1,-5,-4
1573325292361762,4,2,0,-2,-2,-2,0,10
1573325292361762,-4,1,1,-1,-2,-4,-10,-43
1573325292361942,0,-2,-4,-1,-1,1,0,-1
1573325292361942,2,1,-3,-2,0,2,2,2
1573325292375458,0,3,3,-1,-2,0,-5,-41
1573325292375458,9,0,1,1,-3,0,0,76
1573325292376395,2,-1,1,2,0,3,-2,95
1573325292376395,-1,0,0,0,2,-1,-1,-2
