timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324526846331,21,-10,-11,-1,2,16,63,7
1573324526847164,-10,-3,3,3,-1,-11,-48,-13
1573324526847164,0,6,6,6,5,2,-20,-18
1573324526859993,-21,-2,-2,-7,-1,-1,-28,-20
1573324526859993,46,9,3,0,-1,-2,45,3
1573324526867901,-21,-6,-9,-8,5,10,49,22
1573324526867901,-9,-8,-5,3,0,-9,-70,-12
1573324526883279,7,2,-2,3,-1,-5,-25,0
1573324526883279,4,9,3,-2,-1,3,-3,8
1573324526883279,-22,-11,-7,-10,-4,1,32,-4
1573324526883279,-7,-2,-2,5,-2,3,-28,11
1573324526906890,1,-7,-3,-10,-1,-3,39,9
1573324526906890,16,5,0,-2,-3,5,-19,11
1573324526907690,0,0,0,4,-3,3,-18,24
1573324526907690,-4,8,4,7,5,6,61,26
1573324526936392,15,1,8,14,-1,-2,-36,7
1573324526936392,8,-3,-3,-3,-3,-5,17,-30
1573324526936961,-21,2,0,-6,1,-5,-48,7
1573324526936961,6,20,1,-3,-2,2,29,4
1573324526942899,-31,-21,-10,-3,-1,1,3,-3
1573324526942899,20,-8,-2,-10,-2,-2,31,11
1573324526943788,3,3,-1,-1,0,-8,-70,-9
1573324526943788,-1,-15,0,-3,-2,0,59,-1
1573324526966371,1,15,3,-11,2,-2,-62,2
1573324526966371,2,3,8,25,-5,-2,12,-14
1573324526966592,-5,-3,1,-3,-4,1,-27,-19
1573324526966592,6,7,1,1,-6,-3,13,9
1573324526988926,4,-12,-8,-3,-7,0,3,-21
1573324526988926,-9,1,0,0,6,-1,-4,42
1573324526988926,-8,-4,-2,0,0,1,19,0
1573324526988926,11,0,2,3,0,-1,-19,13
1573324527011273,-6,-4,-1,0,1,4,26,23
1573324527011273,0,1,-4,-7,1,-4,-13,-24
1573324527011483,12,5,-1,-3,-3,-6,16,10
1573324527011483,5,-1,1,-15,-1,7,12,10
1573324527025911,-10,-9,-4,-4,1,-3,28,-3
1573324527025911,5,12,2,7,-2,-5,0,-6
1573324527026882,-8,-3,-4,-9,5,-1,8,-6
1573324527026882,6,-5,1,20,-5,-4,-31,2
1573324527048924,-19,-12,-3,5,1,4,24,-21
1573324527048924,1,8,0,-3,-7,0,20,-61
1573324527048924,6,-4,-3,-1,7,5,-32,29
1573324527048924,-8,-9,-5,-5,-3,-3,-12,-56
1573324527062587,-2,1,-2,0,2,11,16,-8
1573324527062587,6,-2,-1,7,-1,8,9,26
1573324527063627,0,-1,-1,-1,-2,42,12,-30
1573324527063627,3,4,-1,-4,1,29,6,35
1573324527086044,-9,5,4,4,-4,12,-36,-48
1573324527086044,-1,-5,-6,-8,-2,0,-4,5
1573324527086988,-1,2,1,6,-2,-17,36,-18
1573324527086988,-2,-1,6,6,4,-17,-14,2
1573324527108459,3,8,-6,-3,-1,-15,22,-39
1573324527108459,1,-2,1,-1,-2,-12,-4,19
1573324527109435,-1,-8,-2,1,0,-18,-22,29
1573324527109435,15,2,1,1,4,-4,-3,81
1573324527123106,-12,-3,-4,-1,-1,-14,-13,-33
1573324527123106,1,0,-1,-4,1,-1,4,-24
1573324527123772,5,3,3,1,-5,-7,8,-21
1573324527123772,1,0,-2,-5,-2,-10,-17,-51
1573324527145737,8,2,4,4,4,-2,4,73
1573324527145737,1,-2,0,-2,-1,-1,-19,25
1573324527146734,-2,-2,0,0,-7,-7,12,-4
1573324527146734,-8,-2,-5,-3,-1,-2,-7,-33
1573324527168299,-5,-3,1,-1,-2,2,4,-10
1573324527168299,-5,-4,-2,-5,-2,-1,-1,-5
1573324527169165,2,2,2,-3,1,-5,19,-1
1573324527169165,-2,1,-1,0,0,1,-15,18
1573324527182828,0,-4,2,6,-1,-1,0,22
1573324527182828,3,-1,1,-1,1,3,34,60
1573324527183805,-8,-5,-6,-3,1,-8,-36,-74
1573324527183805,9,1,-1,-1,0,0,15,71
1573324527206254,8,5,2,0,0,4,-6,29
1573324527206254,1,1,-2,1,-1,-1,-19,-52
1573324527206383,10,4,1,2,1,3,22,66
1573324527206383,-14,-5,-2,-2,-4,-7,-8,-85
1573324527228704,-8,-5,-4,-3,-2,-3,-17,-54
1573324527228704,-7,-6,-8,-5,-3,-1,-10,-94
1573324527229676,0,0,1,0,-3,-2,-4,22
1573324527229676,3,3,2,1,1,-3,-4,23
1573324527242478,3,2,-1,-1,1,3,4,19
1573324527242478,-4,2,-1,-1,-1,-4,-9,-36
1573324527243341,-6,0,2,2,1,0,1,-26
1573324527243341,-5,-1,-3,-7,-2,-2,11,-57
1573324527266192,-2,4,6,1,-2,-4,-1,-39
1573324527266192,3,-4,-3,0,0,3,1,54
1573324527266766,-8,-2,-3,-4,-3,-1,-1,-13
1573324527266766,4,4,4,3,1,1,-14,98
